Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4736,640,14784,-924,388,-828,-6000,19000,356000,803021,
-4872,492,14860,-858,499,-831,-6000,19000,356000,803024,
-5224,188,14852,-810,846,-725,-6000,19000,356000,803036,
-5188,144,14884,-862,814,-770,-6000,19000,356000,803038,
-5172,148,14928,-815,854,-739,-6000,19000,356000,803041,
-5284,288,14704,-802,594,-931,-6000,20000,356000,803053,
-5268,380,14840,-647,632,-913,-6000,20000,356000,803056,
-5356,380,14908,-767,568,-943,-6000,20000,356000,803058,
-5524,484,14920,-620,404,-916,-6000,20000,356000,803071,
-5372,484,14996,-718,364,-882,-6000,20000,355000,803073,
-5508,480,14972,-620,354,-905,-6000,20000,355000,803075,
-5532,616,14964,-666,228,-815,-6000,20000,355000,803088,
-5464,608,15236,-761,147,-848,-6000,20000,355000,803090,
-5532,588,15036,-701,194,-781,-6000,20000,355000,803092,
-5948,488,15536,-763,81,-582,-6000,20000,355000,803105,
-5908,428,15492,-655,86,-539,-6000,20000,355000,803107,
-5904,488,15500,-799,-11,-529,-6000,20000,355000,803109,
-5408,500,15800,-718,-408,-612,-6000,20000,355000,803122,
-5404,604,15636,-822,-458,-639,-6000,20000,355000,803124,
-5384,520,15672,-769,-473,-610,-6000,20000,355000,803126,
-5352,452,15788,-715,-303,-450,-6000,19000,355000,803139,
-5328,392,15824,-789,-278,-443,-6000,19000,355000,803141,
-5260,428,15732,-647,-150,-380,-6000,19000,355000,803144,
-5136,584,15768,-607,201,-171,-6000,19000,355000,803156,
-5004,552,15808,-425,311,-122,-6000,19000,355000,803158,
-5076,664,15824,-542,311,-133,-6000,19000,355000,803161,
-5392,628,16028,-479,284,-147,-6000,20000,355000,803173,
-5292,736,16032,-353,260,-166,-6000,20000,355000,803175,
-5248,728,16028,-481,198,-182,-6000,20000,355000,803178,
-5320,628,16288,-431,-222,-299,-6000,19000,355000,803190,
-5364,664,16160,-396,-236,-314,-6000,19000,355000,803192,
-5280,676,16224,-448,-372,-379,-6000,19000,355000,803195,
-5020,532,16568,-165,-474,-602,-6000,19000,355000,803207,
-4996,612,16456,-304,-533,-645,-6000,19000,355000,803210,
-5056,472,16456,-148,-453,-655,-6000,19000,355000,803212,
-4740,528,16284,-24,-119,-650,-6000,19000,355000,803224,
