Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4644,-124,13804,-776,474,-245,-4000,23000,22000,835087,
-4392,-188,13716,-857,551,-243,-4000,23000,22000,835089,
-4444,-200,13600,-739,665,-188,-4000,23000,22000,835092,
-4356,92,13536,-779,1416,91,-4000,23000,22000,835104,
-4516,152,13360,-815,1527,97,-4000,23000,22000,835106,
-4636,284,13408,-840,1675,153,-4000,23000,22000,835108,
-4992,360,13732,-1083,1938,250,-5000,23000,22000,835121,
-4952,312,13760,-1042,1980,268,-5000,23000,22000,835123,
-5124,400,13632,-1191,1887,186,-5000,23000,22000,835125,
-5580,264,14452,-1208,1439,108,-5000,24000,22000,835138,
-5688,220,14556,-1366,1268,25,-5000,24000,22000,835140,
-5660,228,14568,-1272,1236,64,-5000,24000,22000,835142,
-5640,252,15064,-1466,575,-148,-5000,24000,22000,835155,
-5616,328,15048,-1364,543,-218,-5000,24000,22000,835157,
-5640,348,15116,-1484,474,-236,-5000,24000,22000,835160,
-5200,580,15004,-1443,555,-415,-5000,24000,22000,835172,
-4980,608,15248,-1372,626,-381,-5000,24000,22000,835174,
-5100,644,15064,-1404,653,-427,-5000,24000,22000,835177,
-5476,672,15092,-1193,998,-346,-5000,24000,22000,835189,
-5460,740,15168,-1299,913,-335,-5000,24000,22000,835192,
-5632,704,15356,-1132,974,-361,-5000,24000,22000,835194,
-5716,792,15740,-1198,784,-420,-5000,24000,22000,835206,
-5688,828,15664,-1100,754,-510,-5000,24000,22000,835209,
-5652,992,15668,-1195,643,-552,-5000,24000,22000,835211,
-5976,1132,15888,-1130,235,-846,-5000,24000,22000,835224,
-6060,1148,16044,-1062,175,-815,-5000,24000,22000,835226,
-5976,1236,16040,-1103,77,-893,-5000,24000,22000,835228,
-6168,1156,15964,-906,46,-651,-5000,24000,22000,835241,
-6328,1096,16288,-1062,-44,-676,-5000,24000,22000,835243,
-6276,1160,16048,-923,24,-552,-5000,24000,22000,835245,
-6424,1264,16168,-1017,-178,-613,-5000,24000,22000,835258,
-6376,1228,16112,-865,-172,-660,-5000,24000,22000,835260,
-6352,1332,16152,-1001,-258,-661,-5000,24000,22000,835262,
-6456,1388,16192,-928,-391,-811,-6000,24000,22000,835275,
-6536,1364,16224,-967,-409,-806,-6000,24000,22000,835277,
-6264,1352,16160,-933,-486,-839,-6000,24000,22000,835280,
-6304,1312,16376,-853,-488,-894,-6000,24000,22000,835292,
-6352,1340,16364,-890,-489,-953,-6000,24000,22000,835294,
-6304,1268,16208,-813,-381,-891,-6000,24000,22000,835297,
-6012,1304,16368,-726,-78,-978,-6000,24000,22000,835309,
-5996,1332,16268,-535,15,-959,-6000,24000,22000,835311,
-6068,1252,16416,-649,10,-958,-6000,24000,22000,835314,
-6620,1372,16224,-406,233,-808,-6000,24000,22000,835326,
-6616,1288,16280,-442,212,-766,-6000,24000,22000,835329,
-6648,1364,16260,-351,166,-767,-6000,24000,22000,835331,
-6944,1280,16516,-157,19,-692,-6000,23000,22000,835343,
-6972,1156,16700,-233,-84,-716,-6000,23000,22000,835346,
-7064,1112,16452,-130,-72,-680,-6000,23000,22000,835348,
-7092,1024,16320,-138,-210,-662,-6000,23000,22000,835361,
-7128,1096,16300,40,-141,-627,-6000,23000,22000,835363,
-6888,1008,16152,-81,-172,-615,-6000,23000,22000,835365,
-6852,1132,15916,205,422,-458,-6000,23000,22000,835378,
-6868,1064,15792,241,545,-409,-6000,23000,22000,835380,
-6864,1104,15756,263,630,-385,-6000,24000,22000,835382,
-6972,1164,15404,409,899,-291,-5000,24000,22000,835395,
-6992,1120,15456,286,893,-318,-5000,24000,22000,835397,
-7168,1156,15228,407,952,-269,-5000,24000,22000,835399,
-7236,1208,15044,292,989,-37,-5000,24000,22000,835412,
-7196,1180,15144,401,1022,-18,-5000,24000,22000,835414,
-7320,1148,15084,286,931,13,-5000,24000,22000,835416,
-7284,1112,15128,358,877,62,-5000,24000,22000,835429,
-7416,1068,15100,351,912,131,-5000,24000,22000,835431,
-7292,1108,15152,382,872,83,-5000,24000,22000,835434,
-7288,1140,15084,368,933,120,-5000,24000,22000,835436,
-7116,1324,14796,434,1022,114,-5000,24000,22000,835448,
-7048,1336,14820,524,1079,88,-5000,24000,22000,835451,
-7028,1244,14864,426,1038,39,-5000,24000,22000,835453,
-7324,1308,14592,532,1015,22,-5000,24000,22000,835466,
-7156,1528,14456,376,969,43,-5000,24000,22000,835468,
-7220,1436,14612,475,1014,61,-5000,24000,22000,835470,
-7064,1500,14216,248,653,55,-5000,24000,22000,835483,
-7076,1480,14272,204,524,36,-5000,24000,22000,835485,
-6952,1636,14172,162,483,86,-5000,24000,22000,835487,
-6932,1648,14104,116,395,-30,-5000,24000,22000,835490,
-6896,1748,14224,33,191,70,-5000,24000,22000,835502,
-6720,1760,14156,-116,99,40,-5000,24000,22000,835505,
-6752,1792,14264,-18,200,52,-5000,24000,22000,835507,
-6356,1760,14256,-258,302,-49,-5000,24000,22000,835519,
-6156,1784,14268,-139,409,-81,-5000,24000,22000,835522,
-6312,1664,14120,-297,428,-130,-5000,24000,22000,835524,
-6604,1752,14396,-242,594,-274,-4000,24000,22000,835536,
-6736,1780,14320,-321,577,-204,-4000,24000,22000,835539,
-6676,1800,14540,-252,638,-272,-4000,24000,22000,835541,
-6600,1748,14656,-345,343,-327,-4000,24000,22000,835553,
-6808,1596,14696,-395,185,-379,-4000,25000,22000,835556,
-6740,1572,14700,-367,165,-385,-4000,25000,22000,835558,
-6776,1460,14724,-454,-296,-547,-4000,24000,22000,835571,
-6816,1480,14788,-317,-290,-524,-4000,24000,22000,835573,
-6760,1372,14780,-423,-405,-547,-4000,24000,22000,835575,
-6136,1244,14504,-368,-342,-644,-4000,24000,22000,835588,
-5984,1284,14608,-430,-269,-632,-4000,24000,22000,835590,
-5892,1336,14540,-319,-205,-662,-4000,24000,22000,835592,
-5940,1224,14440,-206,383,-633,-4000,24000,22000,835605,
-5988,1144,14456,-294,428,-689,-4000,24000,22000,835607,
-6120,1132,14568,-182,593,-665,-4000,24000,22000,835609,
-6296,1064,14456,-200,934,-659,-4000,24000,22000,835622,
-6184,1172,14588,-91,991,-635,-4000,25000,22000,835624,
-6208,1192,14480,-223,978,-646,-4000,25000,22000,835627,
-6524,1088,14540,-275,842,-794,-4000,25000,22000,835639,
-6536,1064,14436,-270,870,-744,-4000,25000,22000,835642,
-6604,1040,14596,-280,788,-826,-4000,25000,22000,835644,
-6292,980,14860,-202,814,-814,-4000,25000,21000,835656,
-6356,840,14964,-312,754,-884,-4000,25000,21000,835659,
-6416,1020,14996,-153,841,-854,-4000,25000,21000,835661,
