Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5588,-480,15680,-812,1165,164,-10000,20000,5000,784312,
-5552,-548,15696,-909,1060,134,-10000,20000,5000,784314,
-5452,-548,15636,-786,1059,157,-10000,20000,5000,784317,
-5260,-440,15592,-881,552,-27,-10000,20000,5000,784329,
-5380,-432,15716,-704,622,-60,-10000,20000,5000,784331,
-5428,-472,15696,-852,586,-57,-10000,20000,5000,784333,
-5448,-628,15656,-795,584,55,-10000,20000,5000,784346,
-5472,-624,15320,-858,512,109,-10000,20000,5000,784348,
-5404,-572,15364,-778,471,99,-10000,20000,5000,784350,
-5232,-632,15024,-894,151,214,-10000,20000,5000,784363,
-5248,-588,15144,-931,-32,171,-10000,20000,5000,784365,
-5224,-732,15008,-918,-144,160,-10000,20000,5000,784367,
-5252,-680,14800,-1071,-820,98,-10000,20000,5000,784380,
-5096,-532,14780,-980,-895,123,-10000,20000,5000,784382,
-5116,-648,14940,-1121,-1040,154,-10000,20000,5000,784384,
-5620,-816,15444,-1002,-1167,428,-10000,20000,5000,784397,
-5608,-940,15316,-972,-1106,539,-10000,20000,5000,784399,
-5664,-1040,15204,-985,-1252,554,-10000,20000,5000,784402,
-5760,-640,15020,-958,-1538,861,-10000,20000,5000,784414,
-5696,-652,15036,-1096,-1625,847,-10000,20000,5000,784417,
-5784,-592,15172,-999,-1523,918,-10000,20000,5000,784419,
-5032,-584,15344,-1217,-1395,743,-10000,20000,5000,784431,
-5004,-568,15392,-1096,-1304,698,-10000,20000,5000,784434,
-4884,-720,15652,-1233,-1270,636,-10000,20000,5000,784436,
-4912,-1040,15572,-1078,-662,681,-10000,20000,5000,784448,
-5260,-1032,15744,-1038,-525,756,-11000,20000,5000,784451,
-5092,-904,15688,-1033,-491,838,-11000,20000,5000,784453,
-5088,-1000,15464,-877,-77,1186,-11000,20000,6000,784466,
-5092,-928,15556,-1023,-132,1174,-11000,20000,6000,784468,
-5072,-880,15552,-869,-42,1195,-11000,20000,6000,784470,
-5184,-652,15480,-1072,-30,1080,-11000,20000,6000,784483,
-5120,-624,15500,-1048,-28,1034,-11000,20000,6000,784485,
-5028,-672,15456,-1111,-7,1046,-11000,20000,6000,784488,
-5164,-928,15720,-1066,16,1018,-11000,20000,6000,784500,
-5156,-884,15712,-984,55,1071,-11000,20000,6000,784502,
