Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5252,1380,16160,-904,-393,-661,-2000,19000,14000,821459,
-4916,1692,16244,-909,-561,-621,-2000,19000,14000,821472,
-4928,1712,16188,-777,-516,-584,-2000,19000,14000,821474,
-4724,1668,16220,-864,-498,-542,-2000,19000,14000,821476,
-4552,1664,16072,-607,-97,-444,-2000,19000,14000,821489,
-4636,1624,16208,-612,29,-434,-2000,19000,14000,821491,
-4780,1680,16212,-527,94,-437,-2000,19000,14000,821493,
-4716,1796,16008,-378,631,-345,-2000,19000,14000,821506,
-4800,1900,16200,-474,621,-338,-2000,19000,14000,821508,
-4752,1884,16240,-396,715,-300,-2000,19000,14000,821510,
-5068,1860,16092,-456,608,-327,-2000,19000,14000,821523,
-5076,2012,16148,-367,657,-346,-2000,19000,14000,821525,
-5160,1944,16008,-522,549,-395,-2000,19000,14000,821528,
-5052,1840,15996,-444,226,-368,-2000,19000,14000,821540,
-5116,1900,15832,-476,147,-327,-2000,19000,14000,821542,
-5216,1844,15944,-428,80,-351,-2000,19000,14000,821545,
-5328,1920,15892,-342,-478,-310,-2000,19000,14000,821557,
-5248,1984,15968,-437,-649,-360,-2000,19000,14000,821559,
-5292,2040,15948,-335,-631,-277,-2000,19000,14000,821562,
-5296,2136,15960,-426,-1268,-319,-2000,19000,14000,821574,
-5328,2188,15920,-268,-1316,-367,-2000,19000,14000,821576,
-5268,2132,16088,-394,-1495,-396,-2000,19000,14000,821579,
-5500,1876,15992,-219,-1975,-672,-2000,19000,14000,821591,
-5532,1788,15964,-109,-1981,-580,-2000,19000,14000,821594,
-5596,1704,16288,-79,-2048,-599,-2000,18000,14000,821596,
-4760,1484,16124,274,-2392,-736,-2000,18000,14000,821608,
-4656,1480,16300,222,-2480,-797,-2000,18000,14000,821611,
-4608,1564,16092,423,-2380,-856,-2000,18000,14000,821613,
-4588,1608,15732,474,-1958,-762,-1000,18000,14000,821626,
-4616,1572,15544,578,-1818,-737,-1000,18000,14000,821628,
-4588,1612,15364,535,-1684,-666,-1000,18000,14000,821630,
-4740,1804,15272,513,-575,-353,-1000,18000,14000,821643,
-4460,1808,15160,557,-342,-226,-1000,18000,14000,821645,
-4652,1744,15100,501,-170,-291,-1000,18000,14000,821647,
-4692,1772,15092,538,573,-279,-1000,18000,14000,821660,
-4840,1740,15072,344,587,-256,-1000,18000,14000,821662,
-4860,1744,15180,464,762,-247,-1000,18000,14000,821664,
-4980,1712,15100,256,992,-36,-1000,18000,14000,821677,
-4996,1632,15156,334,1005,26,-1000,18000,14000,821679,
-5128,1520,15048,247,1021,88,-1000,18000,14000,821681,
-5100,1600,15064,309,1048,145,-1000,18000,14000,821684,
-5308,1608,14856,292,1172,523,-1000,18000,14000,821696,
