Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3032,-16660,3496,3674,14323,-9666,-80000,7000,322000,789257,
-3152,-16688,3404,3724,15470,-9376,-80000,6000,321000,789269,
-3096,-16848,3400,3726,15681,-9412,-80000,6000,321000,789271,
-3236,-16860,3316,3769,15848,-9334,-80000,6000,320000,789274,
-3516,-16756,3140,3797,16764,-9125,-79000,6000,318000,789286,
-3360,-16756,3040,3925,16980,-9017,-79000,5000,318000,789288,
-3508,-16684,3128,3784,17053,-8963,-79000,5000,318000,789291,
-3804,-16396,2900,3796,17600,-8527,-79000,5000,316000,789303,
-4060,-16484,2676,3696,17576,-8385,-79000,5000,316000,789306,
-4004,-16388,2612,3468,17682,-8042,-79000,4000,314000,789318,
-4088,-16364,2500,3499,17758,-7915,-79000,4000,314000,789320,
-4140,-16456,2516,3392,17753,-7908,-79000,4000,313000,789323,
-4160,-16412,2328,3349,17732,-7569,-79000,4000,311000,789335,
-4332,-16360,2232,3189,17618,-7539,-79000,4000,311000,789338,
-4344,-16352,2340,3271,17639,-7467,-79000,4000,311000,789340,
-3340,1608,15460,-828,370,-809,-2000,15000,350000,796832,
-3400,1624,15804,-880,175,-945,-2000,15000,350000,796835,
-3376,2260,16332,-1391,-1225,-1101,-1000,14000,352000,796482,
-4948,-16284,2060,2693,15927,-6657,-78000,3000,306000,789374,
-5140,-16160,1932,2583,14844,-6236,-78000,3000,305000,789387,
-5088,-16236,1992,2401,14522,-6261,-78000,3000,304000,789389,
-5348,-16100,1944,2258,13193,-5952,-78000,3000,303000,789402,
-5368,-16184,1932,2116,12855,-5862,-78000,3000,303000,789404,
-5452,-16156,1804,2223,12616,-5856,-78000,3000,302000,789406,
-5448,-16016,1956,1911,10913,-5561,-78000,2000,301000,789419,
-5440,-16028,2004,1824,10542,-5607,-78000,2000,301000,789421,
-5540,-15960,1880,1813,10204,-5476,-78000,2000,301000,789424,
-5640,-15940,1984,1501,8364,-5292,-78000,2000,300000,789436,
-5624,-16000,1924,1594,8098,-5227,-78000,2000,300000,789438,
-5768,-15860,1936,1399,7687,-5216,-78000,2000,300000,789441,
-5584,-15856,1948,1212,5872,-4900,-78000,2000,299000,789453,
-5616,-15868,2156,1090,5469,-4816,-78000,2000,299000,789456,
-5588,-15840,1928,1131,5195,-4802,-78000,2000,299000,789458,
-5604,-15760,2136,792,3483,-4439,-78000,1000,298000,789470,
-5656,-15672,1996,660,3074,-4423,-78000,1000,298000,789473,
-5876,-15796,2020,685,2860,-4311,-78000,1000,298000,789475,
-5508,-15464,2096,207,1397,-4032,-78000,1000,298000,789488,
-5244,-15620,2036,247,1222,-3943,-78000,1000,298000,789490,
-5320,-15612,2008,32,941,-3849,-78000,1000,298000,789492,
-5220,-15724,2092,-287,-21,-3515,-78000,1000,298000,789505,
-5216,-15684,2200,-344,-155,-3378,-78000,1000,298000,789507,
-5180,-15664,2248,-414,-343,-3375,-78000,1000,298000,789510,
-4900,-15576,2416,-601,-942,-2808,-78000,0,298000,789522,
-5104,-15668,2416,-823,-1114,-2743,-78000,0,298000,789525,
-5024,-15604,2372,-741,-1141,-2598,-78000,0,298000,789527,
-4844,-15648,2572,-1143,-1625,-2092,-78000,0,298000,789539,
-4864,-15544,2500,-1124,-1650,-2005,-78000,0,298000,789542,
-4904,-15676,2644,-1256,-1701,-1886,-78000,0,298000,789544,
-4908,-15504,2820,-1542,-1947,-1439,-78000,0,298000,789557,
-4764,-15596,2804,-1512,-1929,-1288,-78000,0,298000,789559,
-4724,-15544,2796,-1624,-2004,-1236,-78000,0,298000,789561,
-4608,-15680,3040,-1709,-2011,-685,-78000,0,298000,789574,
-4656,-15520,2996,-1882,-2098,-606,-78000,0,299000,789576,
-4664,-15476,3144,-1787,-2018,-464,-79000,0,299000,789578,
-4804,-15600,3256,-2143,-2083,96,-79000,0,299000,789591,
-4540,-15592,3120,-2094,-2009,194,-79000,0,299000,789593,
-4836,-15632,3344,-2253,-2026,295,-79000,0,299000,789595,
-4656,-15616,3372,-2411,-2026,783,-79000,0,299000,789608,
-4672,-15644,3484,-2378,-1973,889,-79000,0,299000,789610,
-4560,-15616,3596,-2481,-2031,964,-79000,0,299000,789613,
-4644,-15820,3468,-2513,-2042,1477,-79000,1000,299000,789625,
-4788,-15880,3800,-2654,-2144,1565,-79000,1000,299000,789628,
-4836,-15796,3672,-2530,-2137,1677,-79000,1000,299000,789630,
-4680,-15924,3868,-2729,-2502,2221,-80000,1000,300000,789642,
-4768,-15912,3792,-2735,-2590,2277,-80000,1000,300000,789645,
-4896,-15932,3972,-2777,-2640,2408,-80000,1000,300000,789647,
-4792,-16016,4008,-2941,-3216,2954,-80000,1000,300000,789660,
-5056,-15964,3848,-2839,-3247,3112,-80000,1000,300000,789662,
-4884,-15948,3844,-2997,-3412,3214,-80000,1000,300000,789664,
-4628,-16132,4052,-2987,-4013,3754,-80000,2000,301000,789677,
-4708,-16116,4044,-3055,-4131,3847,-80000,2000,301000,789679,
-4580,-16180,4020,-2969,-4232,3960,-80000,2000,301000,789682,
-4792,-16168,4256,-3104,-4903,4451,-81000,2000,301000,789694,
-4772,-16276,4192,-3141,-5095,4545,-81000,2000,302000,789697,
-4644,-16224,4432,-3093,-5789,5023,-81000,3000,302000,789709,
-4656,-16308,4284,-3229,-6048,5115,-81000,3000,302000,789711,
-4640,-16288,4384,-3129,-6142,5221,-81000,3000,302000,789714,
-4632,-16404,4604,-3289,-7072,5715,-81000,4000,303000,789726,
-4728,-16460,4452,-3188,-7227,5793,-81000,4000,303000,789729,
-4712,-16472,4520,-3309,-7430,5886,-81000,4000,303000,789731,
-4484,-16536,4768,-3281,-8352,6326,-81000,4000,304000,789744,
-4468,-16620,4584,-3240,-8432,6405,-82000,5000,304000,789746,
-4360,-16488,4536,-3260,-8638,6479,-82000,5000,305000,789748,
-4252,-16704,4552,-3119,-9381,6880,-82000,5000,306000,789761,
-4396,-16604,4604,-3268,-9563,6898,-82000,5000,306000,789763,
-4024,-16660,4492,-3128,-9653,6992,-82000,5000,306000,789765,
-3928,-16648,4636,-3128,-10313,7248,-82000,6000,307000,789778,
-3960,-16748,4560,-2971,-10405,7326,-82000,6000,307000,789780,
-3560,-16660,4484,-2909,-10816,7541,-82000,7000,308000,789793,
-3632,-16632,4472,-2890,-10947,7593,-82000,7000,309000,789795,
-3352,-16680,4464,-2842,-10906,7652,-82000,7000,309000,789798,
-3016,-16784,4392,-2729,-11082,7818,-82000,8000,310000,789810,
-3152,-16852,4304,-2548,-11018,7840,-82000,8000,310000,789813,
-2960,-16760,4228,-2594,-11071,7793,-82000,8000,311000,789815,
-2608,-16708,4256,-2161,-10891,7588,-82000,8000,312000,789827,
-2572,-16792,4248,-2153,-10873,7511,-82000,9000,312000,789830,
-2576,-16640,4288,-2083,-10893,7433,-82000,9000,312000,789832,
-2576,-16488,4048,-1772,-10648,7243,-82000,9000,313000,789845,
-2432,-16444,4272,-1863,-10615,7191,-82000,9000,313000,789847,
-1964,-16280,4380,-1679,-9911,7029,-82000,10000,314000,789859,
-1720,-16244,4340,-1695,-9714,6956,-82000,10000,315000,789862,
-1764,-16316,4352,-1631,-9514,6907,-82000,10000,315000,789864,
-1596,-16224,4196,-1487,-8142,6506,-82000,10000,316000,789877,
-1384,-16164,4276,-1616,-7949,6387,-82000,11000,316000,789879,
-1452,-16176,4032,-1474,-7590,6302,-82000,11000,316000,789881,
-1256,-16072,4144,-1480,-5960,5944,-82000,11000,317000,789894,
-1304,-16036,4056,-1406,-5635,5881,-82000,11000,317000,789896,
-1384,-16036,4112,-1445,-5358,5808,-82000,11000,317000,789899,
-1476,-16108,3832,-1342,-3956,5502,-82000,12000,317000,789911,
-1584,-15992,3908,-1237,-3653,5443,-82000,12000,317000,789914,
-1680,-15932,3636,-1253,-2792,4984,-82000,12000,318000,789926,
-1880,-15884,3584,-1133,-2674,4857,-82000,12000,318000,789929,
-1912,-15808,3556,-1257,-2599,4772,-82000,12000,318000,789931,
-2188,-15788,3344,-1329,-2432,4187,-82000,13000,318000,789943,
-2336,-15616,3300,-1287,-2387,4101,-82000,13000,318000,789946,
-2324,-15688,3148,-1381,-2451,4001,-82000,13000,318000,789948,
-2532,-15512,2956,-1403,-2648,3593,-82000,13000,319000,789961,
-2380,-15496,3072,-1572,-2740,3526,-82000,13000,319000,789963,
-2568,-15572,2924,-1478,-2732,3471,-82000,13000,319000,789965,
-2372,-15568,2836,-1622,-3071,3109,-82000,13000,319000,789978,
-2504,-15576,2872,-1672,-3163,3007,-82000,13000,319000,789980,
-2220,-15476,2960,-1753,-3348,2518,-82000,14000,320000,789993,
-2124,-15392,2872,-1887,-3489,2395,-82000,14000,320000,789995,
-2360,-15444,2796,-1853,-3466,2317,-82000,14000,320000,789997,
-2076,-15452,2712,-2226,-3817,1791,-82000,14000,320000,790010,
-1988,-15404,2796,-2189,-3827,1692,-82000,14000,320000,790012,
-2004,-15504,2732,-2326,-3883,1614,-82000,14000,320000,790015,
-2012,-15496,2652,-2628,-4155,1146,-82000,14000,321000,790027,
-2284,-15556,2748,-2611,-4149,1132,-82000,14000,321000,790029,
-2096,-15480,2636,-2735,-4238,1023,-82000,14000,321000,790032,
-1904,-15560,2560,-2973,-4260,613,-83000,14000,321000,790044,
-1904,-15596,2528,-3157,-4311,542,-83000,14000,321000,790047,
-1876,-15732,2612,-3488,-4308,43,-83000,14000,322000,790059,
-2012,-15904,2460,-3573,-4269,-26,-83000,14000,322000,790062,
-1868,-15868,2404,-3614,-4300,-179,-83000,14000,322000,790064,
-1876,-15936,2680,-3920,-4263,-675,-83000,13000,322000,790076,
-1844,-15960,2460,-4104,-4353,-818,-83000,13000,322000,790079,
-1940,-16012,2456,-4045,-4322,-860,-83000,13000,323000,790081,
-2128,-16060,2628,-4429,-4478,-1403,-84000,13000,323000,790094,
-2152,-16128,2700,-4380,-4472,-1491,-84000,13000,323000,790096,
-2020,-16088,2752,-4527,-4568,-1578,-84000,13000,323000,790098,
-2152,-15796,2788,-4737,-4839,-2119,-84000,13000,324000,790111,
-2260,-15832,2824,-4722,-4819,-2143,-84000,13000,324000,790113,
-2400,-15692,3028,-5096,-5269,-2769,-84000,12000,324000,790126,
-2372,-15692,3004,-5050,-5294,-2868,-84000,12000,324000,790128,
-2396,-15640,2888,-5264,-5432,-2967,-85000,12000,324000,790130,
-2400,-15416,3088,-5618,-6041,-3619,-85000,12000,325000,790143,
-2520,-15568,2860,-5674,-6134,-3681,-85000,12000,325000,790145,
-2416,-15456,3104,-5756,-6286,-3845,-85000,12000,325000,790148,
-2768,-15608,3148,-5961,-7098,-4385,-85000,11000,326000,790160,
-2744,-15676,3076,-6140,-7376,-4541,-86000,11000,326000,790163,
-3024,-15812,3380,-6261,-8334,-5066,-86000,11000,327000,790175,
-3076,-15784,3492,-6370,-8570,-5077,-86000,10000,327000,790178,
-2984,-15792,3368,-6347,-8764,-5227,-86000,10000,327000,790180,
-2868,-15860,3604,-6402,-9750,-5592,-86000,10000,328000,790192,
-2944,-15840,3616,-6530,-10033,-5707,-87000,10000,328000,790195,
-3128,-15940,3580,-6425,-10121,-5736,-87000,10000,328000,790197,
-2936,-16060,3616,-6602,-11019,-6094,-87000,9000,329000,790210,
-2864,-15952,3432,-6571,-11175,-6167,-87000,9000,330000,790212,
-2436,-16004,3580,-6726,-11432,-6326,-88000,8000,331000,790225,
-2564,-16184,3516,-6760,-11540,-6419,-88000,8000,331000,790227,
-2604,-16176,3632,-6733,-11399,-6380,-88000,8000,331000,790229,
-2168,-16456,4268,-6581,-10786,-6498,-88000,7000,332000,790242,
-2100,-16612,4416,-6356,-10492,-6497,-88000,7000,332000,790244,
-2188,-16752,4604,-6400,-10301,-6479,-88000,7000,333000,790246,
-2344,-17272,5376,-5687,-8586,-6120,-89000,6000,333000,790259,
-2272,-17304,5452,-5559,-8205,-5910,-89000,6000,333000,790261,
-2640,-17392,5820,-4600,-6350,-5288,-89000,6000,334000,790274,
-2720,-17436,5732,-4282,-5936,-5103,-89000,6000,334000,790276,
-2848,-17396,5756,-4242,-5692,-5054,-89000,6000,334000,790279,
-2864,-17084,5792,-3274,-4210,-4482,-89000,5000,335000,790291,
-2944,-16876,5832,-3275,-4069,-4457,-89000,5000,335000,790293,
-2844,-16852,5652,-3038,-3832,-4430,-89000,5000,335000,790296,
-3236,-16684,5612,-2598,-3196,-4160,-89000,5000,335000,790308,
-3124,-16684,5364,-2590,-3097,-4193,-89000,5000,335000,790311,
-3136,-16708,5548,-2440,-2985,-4089,-89000,5000,335000,790313,
-2940,-16620,5024,-2088,-2931,-3847,-89000,4000,336000,790326,
-2804,-16572,5144,-1874,-2855,-3781,-89000,4000,336000,790328,
-2796,-16568,4648,-1502,-2783,-3476,-89000,4000,336000,790341,
-2840,-16500,4556,-1433,-2799,-3437,-89000,4000,336000,790343,
-2628,-16480,4348,-1386,-2756,-3329,-89000,4000,336000,790345,
-2296,-16188,3896,-1183,-2750,-3094,-89000,3000,336000,790358,
-2216,-16140,3832,-1028,-2665,-3042,-89000,3000,336000,790360,
-2288,-16152,3664,-1128,-2743,-3024,-89000,3000,336000,790362,
-2256,-15972,3624,-983,-2735,-2822,-89000,3000,337000,790375,
-1976,-15924,3464,-995,-2703,-2793,-89000,3000,337000,790377,
-2020,-16052,3452,-976,-2733,-2820,-89000,3000,337000,790380,
-2060,-16068,3340,-871,-2584,-2621,-89000,3000,337000,790392,
-1944,-16092,3380,-1007,-2639,-2652,-89000,3000,337000,790395,
-2032,-16436,3304,-696,-2486,-2499,-89000,3000,337000,790407,
-1856,-16372,3372,-757,-2556,-2465,-89000,2000,337000,790409,
-1988,-16312,3100,-593,-2486,-2429,-89000,2000,337000,790412,
-1984,-16144,3084,-280,-2267,-2126,-89000,2000,338000,790424,
-2000,-15960,3080,-213,-2246,-2061,-89000,2000,338000,790427,
-1948,-15924,2984,-162,-2139,-1942,-89000,2000,338000,790429,
-1776,-15368,2656,-58,-1797,-1593,-89000,2000,338000,790441,
-1764,-15348,2480,80,-1651,-1510,-89000,2000,338000,790444,
-1764,-15268,2464,-41,-1618,-1426,-89000,2000,338000,790446,
-1844,-15056,2140,-2,-1291,-1222,-89000,2000,338000,790459,
-1856,-15028,2176,-30,-1242,-1162,-89000,2000,338000,790461,
-1828,-15120,2336,-16,-1226,-1190,-89000,2000,338000,790463,
-1760,-14908,2056,-107,-1015,-1012,-89000,2000,338000,790476,
-1688,-14932,2112,-216,-1084,-1040,-89000,2000,338000,790478,
-1756,-14948,2028,-136,-1003,-988,-89000,2000,338000,790481,
-2104,-15412,2008,-349,-1092,-776,-89000,2000,338000,790493,
-2136,-15428,1752,-287,-1121,-758,-89000,2000,338000,790496,
-2128,-15416,1924,-388,-1134,-684,-89000,2000,338000,790498,
-1956,-15520,2044,-402,-1186,-532,-89000,2000,339000,790510,
-1944,-15576,1964,-347,-1137,-468,-89000,2000,339000,790513,
-2068,-15696,1880,-386,-1170,-489,-89000,2000,339000,790515,
-2172,-15836,1908,-234,-1112,-249,-89000,2000,339000,790528,
-2072,-15860,2088,-352,-1135,-268,-89000,2000,339000,790530,
-1968,-15880,1908,-151,-1111,-83,-89000,2000,339000,790542,
-1928,-15916,1876,-209,-1111,-24,-89000,2000,339000,790545,
-2084,-16016,2048,-83,-1070,21,-89000,2000,339000,790547,
-2388,-16116,2024,30,-1191,276,-89000,2000,339000,790560,
-2352,-16172,1876,21,-1213,252,-89000,2000,339000,790562,
-2304,-16228,2048,79,-1160,311,-89000,2000,339000,790564,
-2232,-16428,1792,257,-1389,600,-89000,2000,339000,790577,
-2420,-16460,1720,417,-1340,671,-89000,2000,339000,790579,
-2304,-16452,1616,277,-1404,781,-89000,2000,339000,790581,
-2356,-16652,1672,643,-1529,1141,-89000,2000,339000,790594,
-2028,-16716,1748,611,-1466,1227,-89000,2000,339000,790596,
-2188,-16716,1616,745,-1438,1283,-89000,2000,339000,790599,
-2056,-16616,1244,801,-1261,1839,-89000,2000,339000,790611,
-1884,-16528,1348,732,-1245,1867,-89000,2000,340000,790614,
-1796,-16656,1316,855,-1120,1981,-89000,2000,340000,790616,
-1660,-16600,1192,813,-740,2460,-89000,3000,340000,790628,
-1704,-16816,988,938,-599,2593,-89000,3000,340000,790631,
-1636,-16728,956,786,-583,2649,-88000,3000,340000,790633,
-1528,-16648,860,828,-76,3211,-88000,3000,340000,790645,
-1492,-16772,876,769,37,3363,-88000,3000,340000,790648,
-1480,-16756,864,817,116,3424,-88000,3000,340000,790650,
-1532,-16820,796,842,656,3992,-88000,4000,340000,790663,
-1568,-16796,1012,748,702,4041,-88000,4000,340000,790665,
-1368,-16808,872,812,842,4152,-88000,4000,340000,790667,
-1324,-16784,820,598,1183,4588,-88000,4000,339000,790680,
-1300,-16760,788,715,1309,4696,-88000,4000,339000,790682,
-1308,-16764,728,522,1310,4737,-88000,4000,339000,790684,
-1592,-16940,788,347,1645,5138,-88000,5000,339000,790697,
-1304,-16972,860,337,1688,5193,-88000,5000,339000,790699,
-1360,-16960,688,267,1728,5230,-88000,5000,339000,790702,
-1504,-17016,712,212,1951,5513,-88000,6000,339000,790714,
-1436,-17112,848,80,1884,5536,-88000,6000,339000,790716,
-1300,-17048,1008,129,1992,5592,-88000,6000,339000,790719,
-1428,-17168,796,-72,2049,5745,-88000,6000,339000,790731,
-1528,-17284,716,-83,2075,5737,-88000,6000,339000,790734,
-1556,-17388,776,-143,2094,5793,-88000,7000,339000,790736,
-1472,-17236,792,-328,2139,5819,-88000,7000,339000,790748,
-1504,-17192,848,-228,2178,5857,-88000,7000,339000,790751,
-1312,-17220,720,-400,2119,5822,-88000,7000,338000,790753,
-1492,-17152,780,-497,2148,5894,-88000,8000,338000,790765,
-1544,-17148,760,-628,2051,5884,-88000,8000,338000,790768,
-1396,-17060,704,-555,2123,5918,-88000,8000,338000,790770,
-1472,-16876,708,-930,1924,5930,-88000,9000,338000,790783,
-3352,1400,16020,-910,-1075,-1605,-2000,15000,350000,796888,
-3308,1248,15760,-799,-970,-1775,-2000,15000,350000,796901,
-3284,1208,15872,-740,-868,-1732,-2000,15000,350000,796903,
-3252,1280,15928,-725,-906,-1764,-2000,15000,350000,796905,
-3392,1280,15748,-568,-507,-1644,-2000,14000,349000,796918,
-3352,1204,15724,-683,-467,-1628,-2000,14000,349000,796920,
-3320,1288,15916,-549,-322,-1599,-2000,14000,349000,796922,
-3432,1276,15540,-674,341,-1514,-2000,14000,349000,796935,
-3364,1264,15396,-578,528,-1519,-2000,14000,349000,796937,
-3244,1300,15372,-638,647,-1468,-2000,14000,349000,796939,
-3336,1432,15256,-677,1233,-1373,-2000,15000,349000,796952,
-3436,1540,15232,-678,1352,-1272,-2000,15000,349000,796954,
-3724,1412,15248,-678,1370,-1289,-2000,15000,349000,796956,
-4204,1396,15116,-648,1469,-1092,-2000,15000,349000,796969,
-4176,1488,15000,-808,1382,-1119,-2000,15000,349000,796971,
-4276,1404,14980,-685,1366,-1044,-2000,15000,349000,796973,
-4160,1288,14932,-943,831,-1095,-2000,15000,349000,796986,
-4176,1252,14752,-870,775,-1105,-2000,15000,349000,796988,
-4216,1292,14644,-986,641,-1091,-2000,15000,349000,796990,
-3976,1168,14664,-1096,371,-1139,-2000,15000,349000,797003,
-3868,1192,14848,-1131,417,-1083,-2000,15000,349000,797005,
-3984,1148,14548,-1123,449,-1134,-2000,15000,349000,797008,
-3840,1212,14632,-1144,789,-891,-3000,15000,349000,797020,
-4084,1120,14760,-1248,774,-890,-3000,15000,348000,797022,
-4004,1176,14864,-1146,894,-757,-3000,15000,348000,797025,
-4264,1064,14760,-1370,955,-574,-3000,15000,348000,797037,
-4112,1132,14720,-1252,990,-612,-3000,15000,348000,797039,
-4264,1068,14660,-1437,895,-622,-3000,15000,348000,797041,
-4196,1120,14608,-1550,490,-804,-3000,15000,348000,797054,
-3936,1096,14492,-1614,441,-744,-3000,15000,348000,797056,
-4012,1092,14492,-1658,333,-865,-3000,15000,348000,797059,
-3756,1036,14336,-1765,301,-871,-3000,15000,348000,797071,
-3868,884,14340,-1910,258,-914,-3000,15000,348000,797073,
-3716,884,14220,-1805,377,-823,-3000,15000,348000,797076,
-3692,964,14224,-2050,555,-672,-3000,15000,348000,797088,
-3612,952,14256,-1931,695,-617,-3000,15000,348000,797090,
-3708,856,14248,-2096,633,-620,-3000,15000,348000,797093,
-3884,1052,14480,-2135,787,-590,-4000,15000,348000,797105,
-4096,1100,14660,-2235,755,-546,-4000,15000,348000,797107,
-3892,1144,14796,-2183,776,-585,-4000,15000,348000,797110,
-4528,1008,14944,-2305,510,-704,-4000,15000,348000,797122,
-4352,1024,14996,-2339,445,-734,-4000,15000,348000,797124,
-4572,992,15048,-2360,411,-677,-4000,15000,348000,797127,
-4680,912,14920,-2397,116,-563,-4000,15000,348000,797139,
-4780,1004,15008,-2300,214,-477,-4000,15000,348000,797141,
-4740,864,14984,-2431,75,-442,-4000,15000,348000,797144,
-5048,988,15060,-2364,-34,-53,-4000,15000,348000,797156,
-5064,972,15112,-2472,-112,19,-4000,15000,348000,797159,
-5168,916,15008,-2367,-105,69,-4000,15000,348000,797161,
-5044,1008,15964,-2539,-471,274,-5000,15000,348000,797173,
-5216,984,15952,-2464,-563,255,-5000,15000,348000,797176,
-5212,1008,15932,-2498,-675,311,-5000,15000,348000,797178,
-5540,1020,16748,-2411,-1430,616,-5000,15000,348000,797190,
-5504,1096,16804,-2380,-1511,723,-5000,15000,348000,797193,
-5496,1088,17044,-2420,-1675,729,-5000,15000,348000,797195,
-4916,800,17584,-2141,-1982,796,-5000,15000,348000,797207,
-4836,752,17600,-2234,-2028,769,-5000,15000,348000,797210,
-4788,680,17652,-2033,-1995,754,-5000,15000,348000,797212,
-4732,484,17732,-1838,-1864,822,-5000,15000,348000,797225,
-4700,456,17916,-1757,-1831,835,-5000,15000,348000,797227,
-4636,524,17892,-1716,-1756,901,-5000,15000,348000,797229,
-4240,708,18700,-1509,-1480,1096,-5000,15000,349000,797241,
-4288,740,18912,-1353,-1359,1168,-5000,15000,349000,797244,
-4140,828,18848,-1416,-1402,1151,-5000,15000,349000,797246,
-4172,876,19840,-1113,-1214,1000,-5000,14000,349000,797258,
-4196,844,19960,-1221,-1259,979,-5000,14000,349000,797261,
-4192,944,20048,-1044,-1222,988,-5000,14000,349000,797263,
-4348,1192,21188,-802,-1102,1020,-5000,14000,349000,797276,
-4388,1208,21188,-723,-1078,1059,-5000,14000,349000,797278,
-4416,1268,21472,-711,-1011,1087,-5000,14000,349000,797280,
-4056,1416,22548,-358,-568,1037,-5000,14000,349000,797293,
-4036,1332,22680,-145,-387,992,-5000,14000,349000,797295,
-3860,1280,22660,-139,-312,977,-5000,14000,349000,797297,
-4392,636,23868,864,403,932,-5000,14000,349000,797310,
-4532,592,24124,904,360,928,-5000,14000,349000,797312,
-4380,756,24352,1212,432,997,-5000,14000,349000,797314,
-4680,812,25500,2056,256,1176,-5000,14000,349000,797327,
-4664,888,25804,2314,221,1154,-5000,14000,349000,797329,
-4768,852,25916,2444,124,1145,-5000,14000,349000,797331,
-4924,616,26100,3476,-564,1006,-4000,14000,350000,797344,
-5092,672,26292,3719,-659,1028,-4000,14000,350000,797346,
-4960,724,26488,3845,-837,960,-4000,14000,350000,797348,
-4928,812,26904,5105,-1410,1219,-3000,14000,350000,797361,
-4992,748,26928,5182,-1571,1259,-3000,14000,350000,797363,
-5152,656,26992,5532,-1523,1337,-3000,14000,350000,797365,
-5084,360,27492,6728,-1544,1613,-3000,14000,350000,797378,
-5000,280,27328,7042,-1533,1617,-2000,14000,350000,797380,
-4996,228,27352,7223,-1533,1694,-2000,14000,350000,797382,
-5220,568,27220,8559,-1672,2203,-1000,14000,350000,797395,
-5232,644,27228,8777,-1620,2368,-1000,13000,350000,797397,
-5168,768,27496,8966,-1739,2405,-1000,13000,350000,797399,
-4244,1752,27740,10121,-2064,2717,0,13000,351000,797412,
-3920,1840,27612,10166,-2254,2648,0,13000,351000,797414,
-3596,1952,27732,10412,-2244,2729,0,13000,351000,797416,
-3112,1152,27788,11629,-1777,2701,1000,13000,351000,797429,
-3276,724,27552,12082,-1474,2688,1000,13000,351000,797431,
-3128,336,27296,12264,-1319,2645,1000,13000,351000,797433,
-3728,-848,26496,14106,-730,2861,2000,13000,351000,797446,
-3648,-712,25908,14242,-770,2991,3000,13000,351000,797448,
-3856,-660,25708,14643,-755,3089,3000,13000,351000,797451,
-3108,-316,24152,15567,-697,3303,5000,13000,352000,797463,
-3148,-260,23856,15761,-675,3255,5000,13000,352000,797465,
-3120,-264,23464,15828,-532,3272,5000,13000,352000,797468,
-3164,-636,21752,16445,-126,3416,7000,12000,352000,797480,
-3288,-812,21500,16591,18,3544,7000,12000,352000,797482,
-3300,-704,21176,16619,47,3588,7000,12000,352000,797485,
-3040,-276,20880,17104,857,4026,9000,12000,353000,797497,
-2780,-212,21020,16980,995,4038,9000,12000,353000,797499,
-2700,-96,20756,17198,1267,4082,10000,12000,353000,797502,
