Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2012,896,15764,-578,237,-192,-3000,-4000,1000,950935,
1860,808,15796,-631,223,-230,-3000,-4000,1000,950948,
1796,844,16064,-610,94,-228,-3000,-4000,1000,950950,
1856,652,15936,-614,181,-218,-3000,-4000,1000,950953,
1724,768,16048,-627,27,-224,-3000,-4000,1000,950955,
1784,808,16004,-552,-129,-169,-3000,-4000,1000,950967,
1756,820,16096,-589,-237,-114,-3000,-4000,1000,950970,
1808,740,15996,-528,-148,-135,-3000,-4000,1000,950972,
2012,624,16156,-548,-175,-120,-3000,-4000,1000,950985,
2136,760,15992,-499,-111,-82,-3000,-4000,1000,950987,
2164,700,16076,-530,-103,-83,-3000,-4000,1000,950989,
2084,784,16072,-487,-98,-74,-3000,-4000,1000,950992,
2148,800,15896,-485,175,-74,-3000,-4000,1000,951004,
2104,808,15932,-494,158,-108,-3000,-4000,1000,951006,
2192,720,16120,-462,265,-121,-3000,-4000,1000,951009,
2084,804,16080,-521,312,-131,-3000,-4000,1000,951021,
2052,736,16060,-457,374,-146,-3000,-4000,1000,951023,
2032,696,16092,-465,323,-154,-3000,-4000,1000,951026,
2148,672,15944,-421,343,-159,-3000,-4000,1000,951028,
1924,708,16140,-473,207,-204,-3000,-4000,1000,951040,
1884,816,16212,-413,251,-174,-3000,-4000,1000,951043,
1896,876,16016,-439,173,-169,-3000,-4000,1000,951045,
2004,752,15848,-372,2,-194,-3000,-4000,1000,951057,
2024,820,15980,-371,72,-223,-3000,-4000,1000,951060,
1980,788,16056,-345,-6,-229,-3000,-4000,1000,951062,
1988,784,16188,-365,52,-199,-3000,-4000,1000,951064,
2048,780,15908,-385,18,-236,-3000,-4000,1000,951077,
2000,824,16072,-401,106,-237,-3000,-4000,1000,951079,
2012,880,16120,-376,61,-249,-3000,-4000,1000,951082,
2036,760,15908,-344,167,-234,-3000,-4000,1000,951094,
1960,760,15804,-403,134,-225,-3000,-4000,1000,951097,
1948,744,15976,-335,173,-200,-3000,-4000,1000,951099,
1920,788,15872,-374,173,-204,-3000,-4000,1000,951101,
1876,800,15876,-367,237,-235,-3000,-4000,1000,951114,
1840,788,16004,-400,223,-256,-3000,-4000,1000,951116,
1816,824,16076,-384,135,-225,-3000,-4000,1000,951118,
1728,780,16128,-428,119,-224,-3000,-4000,1000,951131,
1820,752,15920,-421,52,-245,-3000,-4000,1000,951133,
1760,744,15988,-447,37,-214,-3000,-4000,1000,951135,
1836,688,15912,-406,56,-210,-3000,-4000,1000,951138,
1760,740,15976,-454,-83,-163,-3000,-4000,1000,951150,
1884,728,15912,-406,-34,-135,-3000,-4000,1000,951152,
1848,764,15800,-449,-56,-200,-3000,-4000,1000,951155,
2060,832,15872,-406,92,-190,-3000,-4000,1000,951167,
1964,796,16008,-413,132,-157,-3000,-4000,1000,951170,
1960,812,15972,-381,139,-174,-3000,-4000,1000,951172,
1932,784,15896,-396,218,-199,-3000,-4000,1000,951174,
1956,912,15992,-415,204,-149,-3000,-4000,1000,951187,
1852,812,15852,-420,258,-144,-3000,-4000,1000,951189,
1860,812,15952,-433,188,-124,-3000,-4000,1000,951191,
1824,728,15904,-427,139,-111,-3000,-4000,0,951204,
1888,696,15984,-438,46,-106,-3000,-4000,0,951206,
1736,788,15972,-405,127,-90,-3000,-4000,0,951208,
1744,800,16020,-453,41,-107,-3000,-4000,0,951211,
2044,876,15980,-396,15,-75,-3000,-4000,0,951223,
1928,820,15956,-458,-51,-59,-3000,-4000,0,951226,
1964,864,15824,-404,-15,-71,-3000,-4000,0,951228,
2056,976,15804,-482,-36,-66,-3000,-4000,0,951230,
2156,780,15908,-423,149,-97,-3000,-4000,0,951243,
2120,808,15820,-473,93,-110,-3000,-4000,0,951245,
2044,792,15844,-415,195,-82,-3000,-4000,0,951247,
2044,736,15724,-490,148,-127,-3000,-4000,0,951249,
2056,712,15836,-470,180,-86,-3000,-4000,0,951262,
2024,660,15960,-501,105,-88,-3000,-4000,0,951264,
2088,724,15908,-450,170,-106,-3000,-4000,0,951267,
2120,756,15912,-498,164,-109,-3000,-4000,0,951269,
1956,824,15948,-481,99,-137,-3000,-4000,0,951281,
1944,832,15924,-498,116,-139,-3000,-4000,0,951284,
2016,776,15832,-495,24,-139,-3000,-4000,0,951286,
1996,800,15844,-463,36,-149,-3000,-4000,0,951288,
2072,768,16004,-520,-70,-164,-3000,-4000,0,951301,
2116,820,16020,-482,-33,-151,-3000,-4000,0,951303,
1988,800,15956,-538,-61,-176,-3000,-4000,0,951306,
2108,844,15944,-464,-3,-203,-3000,-4000,0,951308,
2188,776,16128,-511,15,-196,-3000,-4000,0,951320,
1936,844,15964,-487,87,-251,-3000,-4000,0,951323,
2112,888,15908,-521,39,-208,-3000,-4000,0,951325,
2124,784,16040,-465,122,-228,-3000,-4000,0,951327,
