Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3760,832,15736,-594,108,-197,-2000,-9000,359000,973300,
3640,860,15828,-594,353,-130,-2000,-9000,359000,973313,
3768,848,15788,-639,297,-167,-2000,-9000,359000,973315,
3588,832,16000,-654,395,-219,-2000,-9000,359000,973317,
3448,812,16008,-664,294,-255,-2000,-9000,359000,973330,
3424,768,15844,-597,243,-263,-2000,-9000,359000,973332,
3428,844,15904,-629,189,-257,-2000,-9000,359000,973335,
3168,888,15972,-541,93,-207,-2000,-9000,359000,973347,
3332,852,16056,-554,-40,-180,-2000,-9000,359000,973350,
3276,868,16056,-516,11,-163,-2000,-9000,359000,973352,
3524,888,16044,-511,43,-208,-2000,-9000,359000,973364,
3348,888,16028,-498,31,-190,-2000,-9000,359000,973367,
3464,888,15960,-455,145,-221,-2000,-9000,359000,973369,
3504,916,15904,-412,215,-275,-2000,-9000,359000,973381,
3360,860,15960,-441,248,-265,-2000,-9000,359000,973384,
3456,888,16028,-453,202,-285,-2000,-9000,359000,973386,
3200,932,16076,-405,236,-278,-2000,-9000,359000,973399,
3208,896,16136,-441,193,-272,-2000,-9000,359000,973401,
3172,968,15956,-374,213,-247,-2000,-9000,359000,973403,
3116,900,15920,-372,77,-209,-2000,-9000,359000,973416,
3064,920,15940,-308,55,-193,-2000,-9000,359000,973418,
3100,876,15840,-336,86,-174,-2000,-9000,359000,973420,
3212,792,15824,-307,44,-164,-2000,-9000,359000,973423,
3228,860,15784,-348,112,-80,-2000,-9000,359000,973435,
3292,864,15748,-251,173,-66,-2000,-9000,359000,973438,
3304,876,15700,-281,167,-71,-2000,-9000,359000,973440,
3364,948,15548,-266,303,-94,-2000,-9000,359000,973452,
3380,936,15648,-287,292,-70,-2000,-9000,359000,973455,
3324,1000,15748,-326,289,-73,-2000,-9000,359000,973457,
3212,1024,15716,-344,336,-43,-2000,-9000,359000,973469,
3168,1000,15636,-378,250,-50,-2000,-9000,359000,973472,
3248,992,15784,-351,274,-46,-2000,-9000,359000,973474,
3132,1056,15668,-465,21,-11,-2000,-9000,359000,973487,
3152,916,15816,-422,45,38,-2000,-9000,359000,973489,
