Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4024,496,15692,-488,15,-90,-4000,-11000,358000,979464,
4092,520,15696,-472,222,-165,-4000,-11000,358000,979477,
4128,340,15728,-486,197,-189,-4000,-11000,358000,979479,
3984,456,15804,-453,286,-171,-4000,-11000,358000,979481,
3848,400,15708,-409,274,-209,-4000,-11000,358000,979494,
3800,368,15740,-445,224,-203,-4000,-11000,358000,979496,
3724,424,15700,-408,258,-215,-4000,-11000,358000,979498,
3752,540,15736,-413,84,-147,-4000,-11000,358000,979511,
3812,352,15676,-369,139,-126,-4000,-11000,358000,979513,
3812,512,15652,-397,66,-131,-4000,-11000,358000,979516,
3836,552,15848,-355,142,-159,-4000,-11000,358000,979528,
3892,476,15860,-433,76,-167,-4000,-11000,358000,979530,
3752,552,15952,-371,148,-144,-4000,-11000,358000,979532,
3664,552,15776,-457,81,-130,-4000,-11000,358000,979545,
3780,468,15744,-410,100,-150,-4000,-11000,358000,979547,
3900,492,15620,-449,123,-120,-4000,-11000,358000,979549,
3820,492,15740,-426,9,-97,-4000,-11000,358000,979562,
3792,468,15744,-409,65,-117,-4000,-11000,358000,979564,
3908,496,15844,-478,-18,-129,-4000,-11000,358000,979566,
3908,456,15648,-330,17,-87,-4000,-11000,358000,979579,
3880,460,15720,-368,13,-82,-4000,-11000,358000,979581,
3908,440,15608,-362,54,-108,-4000,-11000,358000,979584,
3996,548,15544,-403,50,-123,-4000,-11000,358000,979596,
3964,564,15688,-384,123,-147,-4000,-11000,358000,979599,
3864,492,15768,-438,85,-137,-4000,-11000,358000,979601,
3952,432,15624,-345,131,-133,-4000,-11000,358000,979613,
3908,488,15488,-429,135,-133,-4000,-11000,358000,979616,
3924,392,15452,-382,222,-123,-4000,-11000,358000,979618,
3900,384,15528,-424,192,-103,-4000,-11000,358000,979630,
3960,472,15712,-369,255,-96,-4000,-11000,358000,979633,
3892,420,15668,-456,188,-103,-4000,-11000,358000,979635,
3824,388,15684,-442,200,-118,-4000,-11000,358000,979647,
3744,552,15716,-424,167,-102,-4000,-11000,358000,979650,
3796,424,15652,-453,185,-95,-4000,-11000,358000,979652,
3844,432,15772,-446,20,-90,-4000,-11000,358000,979664,
3828,428,15712,-413,105,-78,-4000,-11000,358000,979667,
3752,396,15812,-440,33,-75,-4000,-11000,358000,979669,
3992,568,15708,-452,8,-79,-4000,-11000,358000,979682,
4072,488,15704,-443,23,-111,-4000,-11000,358000,979684,
3976,452,15804,-467,49,-78,-4000,-11000,358000,979686,
4068,588,15796,-483,32,-149,-4000,-11000,358000,979699,
4120,528,15776,-456,131,-161,-4000,-11000,358000,979701,
4036,512,15764,-491,89,-138,-4000,-11000,358000,979703,
3932,488,15752,-430,145,-192,-4000,-11000,358000,979716,
4008,512,15752,-495,92,-200,-4000,-11000,358000,979718,
3984,480,15752,-425,155,-198,-4000,-11000,358000,979720,
3980,472,15648,-357,141,-168,-4000,-11000,358000,979733,
3868,416,15664,-422,111,-175,-4000,-11000,358000,979735,
4028,448,15764,-353,162,-160,-4000,-11000,358000,979738,
3996,532,15588,-348,138,-227,-4000,-11000,358000,979750,
3824,452,15696,-371,220,-204,-4000,-11000,358000,979752,
3912,536,15608,-351,191,-203,-4000,-11000,358000,979755,
3892,580,15660,-404,154,-239,-4000,-11000,358000,979767,
3892,508,15700,-381,176,-252,-4000,-11000,358000,979770,
3768,572,15612,-407,174,-267,-4000,-11000,358000,979772,
3712,484,15696,-407,94,-271,-4000,-11000,358000,979784,
3672,496,15768,-401,116,-246,-4000,-11000,358000,979787,
3708,444,15720,-413,34,-206,-4000,-11000,358000,979789,
3816,500,15716,-414,77,-212,-4000,-11000,358000,979801,
3952,412,15668,-353,61,-239,-4000,-11000,358000,979804,
3808,516,15616,-378,110,-245,-4000,-11000,358000,979806,
3652,492,15704,-384,121,-193,-4000,-11000,358000,979818,
3680,564,15604,-392,196,-170,-4000,-11000,358000,979821,
3652,596,15644,-438,117,-172,-4000,-11000,358000,979823,
3660,640,15680,-390,61,-118,-4000,-11000,358000,979835,
3820,444,15592,-455,106,-127,-4000,-11000,358000,979837,
3728,528,15652,-442,65,-99,-4000,-11000,358000,979840,
3676,496,15512,-480,3,-101,-4000,-11000,358000,979852,
3752,504,15624,-453,10,-116,-4000,-11000,358000,979855,
3684,616,15528,-471,49,-81,-4000,-11000,358000,979857,
3744,580,15548,-457,3,-73,-4000,-11000,358000,979869,
3764,548,15656,-514,-35,-91,-4000,-11000,358000,979872,
3804,540,15756,-470,78,-58,-4000,-11000,358000,979874,
3804,548,15720,-548,-12,-86,-4000,-11000,358000,979876,
4100,548,15716,-498,96,-55,-4000,-11000,357000,979889,
4068,560,15752,-580,113,-102,-4000,-11000,357000,979891,
3956,496,15676,-519,164,-82,-4000,-11000,357000,979893,
3984,384,15708,-547,278,-62,-4000,-11000,357000,979906,
4068,536,15616,-553,286,-70,-4000,-11000,357000,979908,
4112,384,15828,-504,252,-54,-4000,-11000,357000,979910,
3936,444,15732,-457,306,-53,-4000,-11000,357000,979923,
3908,508,15704,-415,268,-47,-4000,-11000,357000,979925,
3904,492,15784,-451,328,-56,-4000,-11000,357000,979927,
4040,448,15776,-463,284,-92,-4000,-11000,357000,979940,
4028,488,15680,-459,246,-107,-4000,-11000,357000,979942,
4060,516,15876,-474,297,-113,-4000,-11000,357000,979945,
3940,516,15876,-481,173,-212,-4000,-11000,357000,979957,
3804,508,15892,-503,109,-205,-4000,-11000,357000,979959,
3856,456,15816,-484,97,-221,-4000,-11000,357000,979962,
3816,444,15820,-485,-133,-207,-4000,-11000,357000,979974,
3868,576,15792,-491,-187,-210,-4000,-11000,357000,979977,
3848,596,15780,-446,-157,-186,-4000,-11000,357000,979979,
4164,540,15564,-489,7,-230,-4000,-11000,357000,979991,
4204,472,15576,-429,-31,-200,-4000,-11000,357000,979994,
4192,468,15624,-400,71,-241,-4000,-11000,357000,979996,
3784,356,15592,-377,232,-275,-4000,-11000,357000,980008,
3788,436,15640,-325,315,-264,-4000,-11000,357000,980011,
3804,524,15700,-381,278,-240,-4000,-11000,357000,980013,
3996,528,15800,-393,365,-228,-4000,-11000,357000,980025,
3916,532,15828,-433,332,-221,-4000,-11000,357000,980028,
3828,496,15916,-372,359,-258,-4000,-11000,357000,980030,
3444,396,15700,-437,195,-237,-4000,-11000,357000,980043,
3404,500,15864,-397,197,-218,-4000,-11000,357000,980045,
3528,456,15608,-399,139,-190,-4000,-11000,357000,980047,
3776,524,15624,-400,-75,-76,-4000,-11000,357000,980060,
3788,452,15668,-319,-39,-83,-4000,-11000,357000,980062,
3800,484,15768,-374,-62,-70,-4000,-11000,357000,980064,
4064,516,15620,-354,242,-114,-4000,-11000,357000,980077,
4076,508,15612,-380,268,-113,-4000,-11000,357000,980079,
4048,596,15716,-364,295,-150,-4000,-11000,357000,980081,
3796,568,15652,-416,473,-164,-4000,-11000,357000,980094,
3752,576,15712,-364,457,-127,-4000,-11000,357000,980096,
3676,440,15544,-404,457,-159,-4000,-11000,357000,980098,
3636,456,15732,-341,242,-30,-4000,-11000,357000,980111,
3548,508,15636,-396,174,-22,-4000,-11000,357000,980113,
3656,424,15660,-366,97,-70,-4000,-11000,357000,980115,
3812,492,15720,-387,93,-39,-4000,-11000,357000,980128,
3944,560,15696,-429,10,-53,-4000,-11000,357000,980130,
3948,524,15620,-392,56,-54,-4000,-11000,357000,980132,
4144,540,15620,-454,108,-102,-4000,-11000,357000,980145,
4108,580,15592,-519,106,-126,-4000,-11000,357000,980147,
4008,552,15628,-487,121,-99,-4000,-11000,357000,980149,
3856,556,15624,-571,66,-151,-4000,-11000,357000,980162,
3984,544,15604,-521,128,-166,-4000,-11000,357000,980164,
3896,488,15528,-583,59,-190,-4000,-11000,357000,980167,
3900,416,15664,-530,21,-175,-4000,-11000,357000,980179,
3868,444,15660,-593,25,-209,-4000,-11000,357000,980181,
3872,580,15772,-577,-4,-195,-4000,-11000,357000,980184,
3928,616,15580,-583,5,-184,-4000,-11000,357000,980196,
4016,528,15784,-560,-10,-190,-4000,-11000,357000,980199,
4056,420,15668,-521,72,-197,-4000,-11000,357000,980201,
3936,596,15708,-508,120,-204,-4000,-11000,357000,980213,
3988,512,15700,-474,186,-233,-4000,-11000,357000,980216,
3916,472,15788,-538,177,-191,-4000,-11000,357000,980218,
4084,544,15744,-487,443,-230,-4000,-11000,357000,980230,
4024,640,15812,-518,390,-265,-4000,-11000,357000,980233,
3928,544,15748,-494,478,-270,-4000,-11000,357000,980235,
3648,548,15784,-457,406,-215,-4000,-11000,357000,980248,
3528,372,15880,-398,451,-217,-4000,-11000,357000,980250,
3516,568,15960,-458,342,-178,-4000,-11000,357000,980252,
3536,548,15760,-437,207,-101,-4000,-11000,357000,980265,
3612,552,15736,-483,146,-157,-4000,-11000,357000,980267,
3732,496,15828,-434,197,-129,-4000,-11000,357000,980269,
3552,532,15720,-523,-1,-126,-4000,-11000,357000,980282,
3604,412,15804,-487,22,-124,-4000,-11000,357000,980284,
3668,396,15776,-519,-64,-109,-4000,-11000,357000,980286,
3744,420,15684,-494,-143,-64,-4000,-11000,357000,980299,
3804,528,15840,-467,-110,-59,-4000,-11000,357000,980301,
3800,440,15800,-516,-108,-71,-4000,-11000,357000,980304,
3988,388,15664,-450,31,-65,-4000,-11000,357000,980316,
3968,408,15896,-490,-10,-67,-4000,-11000,357000,980318,
3996,492,15688,-415,77,-59,-4000,-11000,357000,980321,
3868,524,15760,-436,171,-61,-4000,-11000,357000,980333,
3940,464,15784,-382,216,-70,-4000,-11000,357000,980335,
3876,536,15780,-406,253,-62,-4000,-11000,357000,980338,
3876,564,15932,-403,269,-82,-4000,-11000,357000,980350,
3876,516,15788,-455,206,-101,-4000,-11000,357000,980353,
3860,524,15684,-414,202,-89,-4000,-11000,357000,980355,
3916,500,15732,-440,65,-111,-4000,-11000,357000,980367,
3900,572,15848,-350,154,-106,-4000,-11000,357000,980370,
3932,608,15800,-423,89,-114,-4000,-11000,357000,980372,
3916,536,15676,-388,132,-143,-4000,-11000,357000,980385,
3976,508,15788,-432,102,-170,-4000,-11000,357000,980387,
4072,492,15796,-371,119,-149,-4000,-11000,357000,980389,
