Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1748,224,15920,-1917,-200,-351,-6000,-5000,351000,994298,
1744,276,15796,-2016,-413,-106,-6000,-6000,351000,994311,
1760,160,16004,-1967,-386,-67,-6000,-6000,351000,994313,
1836,168,15988,-2023,-425,-55,-6000,-6000,351000,994316,
2000,160,16064,-1910,-521,180,-6000,-6000,351000,994328,
1940,24,16128,-1957,-598,214,-6000,-6000,351000,994331,
2060,84,16136,-1887,-505,209,-6000,-6000,351000,994333,
2024,76,16312,-1844,-452,380,-6000,-6000,352000,994345,
2168,-48,16456,-1809,-465,413,-6000,-6000,352000,994348,
2212,56,16360,-1830,-467,419,-7000,-6000,352000,994350,
2384,-148,16232,-1704,-431,571,-7000,-6000,352000,994363,
2464,-128,16272,-1715,-468,570,-7000,-6000,352000,994365,
2400,-88,16452,-1661,-414,611,-7000,-6000,352000,994367,
2732,-148,16336,-1574,-219,624,-7000,-6000,352000,994380,
2784,-172,16364,-1591,-132,579,-7000,-6000,352000,994382,
2768,-216,16452,-1592,-174,583,-7000,-6000,352000,994384,
2848,-320,16288,-1502,98,527,-7000,-6000,352000,994397,
2920,-396,16252,-1554,64,515,-7000,-6000,352000,994399,
2892,-432,16092,-1464,133,495,-7000,-6000,352000,994401,
3008,-508,16292,-1449,222,404,-7000,-6000,352000,994414,
2900,-452,16140,-1420,291,310,-7000,-6000,352000,994416,
2792,-420,16196,-1418,253,315,-7000,-6000,352000,994418,
2764,-512,16192,-1364,429,133,-7000,-6000,352000,994431,
2792,-464,16216,-1422,367,149,-7000,-6000,352000,994433,
2776,-512,16192,-1404,423,81,-7000,-6000,352000,994436,
2600,-512,15880,-1331,453,1,-7000,-6000,352000,994448,
2720,-556,15952,-1358,429,15,-7000,-6000,352000,994450,
2624,-552,15912,-1289,463,14,-7000,-6000,352000,994453,
2464,-588,15836,-1262,475,-6,-7000,-6000,352000,994465,
2396,-512,15700,-1242,539,14,-8000,-6000,352000,994467,
2468,-508,15648,-1292,582,7,-8000,-6000,352000,994470,
2368,-360,15888,-1325,721,-65,-8000,-6000,352000,994482,
2368,-452,15980,-1390,695,-93,-8000,-6000,352000,994485,
2304,-464,15952,-1351,769,-85,-8000,-6000,352000,994487,
1972,-684,16136,-1427,455,-83,-8000,-6000,352000,994499,
1804,-616,16120,-1351,426,-118,-8000,-6000,352000,994502,
1888,-680,16292,-1439,268,-91,-8000,-6000,352000,994504,
1836,-664,16508,-1380,-98,-88,-8000,-6000,352000,994517,
1904,-696,16224,-1401,-207,-68,-8000,-6000,352000,994519,
2084,-692,16240,-1360,-308,-62,-8000,-6000,352000,994521,
2128,-692,16292,-1222,-539,-19,-8000,-6000,352000,994534,
2296,-788,16368,-1168,-438,-24,-8000,-6000,352000,994536,
2216,-724,16328,-1190,-503,-72,-8000,-6000,352000,994538,
2276,-756,16416,-1074,-225,-81,-8000,-6000,352000,994551,
2408,-672,16564,-1124,-241,-80,-8000,-6000,352000,994553,
2448,-640,16476,-1063,-111,-88,-8000,-6000,352000,994556,
2364,-712,16588,-1057,-34,-156,-8000,-6000,352000,994568,
2384,-752,16692,-940,62,-171,-8000,-6000,352000,994571,
2172,-824,16436,-946,24,-204,-8000,-6000,352000,994573,
2096,-880,16544,-712,-90,-55,-8000,-6000,352000,994585,
1976,-884,16508,-695,-154,-68,-8000,-6000,352000,994588,
2008,-840,16712,-643,-238,-79,-8000,-6000,352000,994590,
2140,-652,16636,-593,-368,-74,-8000,-6000,352000,994602,
2228,-668,16600,-535,-335,-56,-8000,-6000,352000,994605,
2244,-592,16604,-560,-392,-69,-8000,-6000,352000,994607,
2456,-812,16404,-436,-250,-177,-8000,-6000,352000,994620,
2364,-712,16600,-461,-331,-220,-8000,-6000,352000,994622,
2428,-792,16484,-356,-262,-236,-8000,-6000,352000,994624,
2092,-892,16308,-344,-336,-158,-8000,-6000,352000,994637,
2312,-816,16304,-240,-318,-148,-8000,-6000,352000,994639,
2296,-832,16484,-298,-369,-161,-8000,-6000,352000,994641,
2540,-752,16224,-160,-305,-201,-8000,-6000,352000,994654,
