Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
756,280,15920,-474,98,-202,-6000,-1000,61000,393175,
748,316,16120,-520,-114,-194,-6000,-1000,61000,393187,
628,432,15976,-483,-44,-210,-6000,-1000,61000,393190,
760,384,16020,-535,-135,-189,-6000,-1000,61000,393192,
712,276,16128,-432,-16,-240,-6000,-1000,61000,393205,
736,296,15960,-485,-95,-206,-6000,-1000,61000,393207,
816,236,16024,-436,-29,-220,-6000,-1000,61000,393209,
784,152,16084,-465,-27,-201,-6000,-1000,61000,393212,
780,264,16052,-422,-39,-197,-6000,-1000,61000,393224,
668,368,16148,-466,-19,-207,-6000,-1000,61000,393226,
836,364,16152,-429,-18,-199,-6000,-1000,61000,393229,
804,264,15952,-459,42,-243,-6000,-1000,61000,393241,
832,172,16176,-433,27,-242,-6000,-1000,61000,393244,
764,300,15960,-459,56,-204,-6000,-1000,61000,393246,
804,368,15916,-430,20,-211,-6000,-1000,61000,393248,
668,212,15976,-413,46,-258,-6000,-1000,61000,393261,
780,224,15816,-383,44,-226,-6000,-1000,61000,393263,
748,320,15924,-405,40,-249,-6000,-1000,61000,393265,
784,260,15896,-357,100,-230,-6000,-1000,61000,393278,
736,360,15880,-403,49,-228,-6000,-1000,61000,393280,
696,300,15940,-340,147,-234,-6000,-1000,61000,393283,
700,320,15984,-413,105,-253,-6000,-1000,61000,393285,
712,240,15896,-331,218,-200,-6000,-1000,61000,393297,
612,196,15848,-352,127,-210,-6000,-1000,61000,393300,
636,308,15852,-320,180,-210,-6000,-1000,61000,393302,
768,316,15860,-354,146,-190,-6000,-1000,61000,393315,
712,348,15984,-368,123,-190,-6000,-1000,61000,393317,
688,324,15908,-355,148,-184,-6000,-1000,61000,393319,
732,240,15788,-417,122,-189,-6000,-1000,61000,393322,
764,308,15956,-399,126,-173,-6000,-1000,61000,393334,
804,268,15860,-444,100,-160,-6000,-1000,61000,393336,
676,368,15900,-420,83,-183,-6000,-1000,61000,393339,
628,252,15880,-453,-67,-142,-6000,-1000,61000,393351,
664,224,15844,-440,-40,-149,-6000,-1000,61000,393354,
692,288,15872,-476,-117,-149,-6000,-1000,61000,393356,
796,256,15964,-437,-75,-175,-6000,-1000,61000,393358,
928,384,15988,-450,-86,-134,-6000,-1000,60000,393371,
860,380,15788,-453,0,-155,-6000,-1000,60000,393373,
900,404,15828,-462,-26,-179,-6000,-1000,60000,393375,
852,304,15852,-477,132,-176,-6000,-1000,60000,393388,
928,392,15936,-467,102,-182,-6000,-1000,60000,393390,
884,364,16048,-469,128,-186,-6000,-1000,60000,393392,
796,388,15916,-507,126,-158,-6000,-1000,60000,393395,
748,368,15932,-563,26,-169,-6000,-1000,60000,393407,
704,368,16080,-513,75,-165,-6000,-1000,60000,393409,
748,308,16048,-581,9,-198,-6000,-1000,60000,393411,
760,276,16096,-582,-49,-177,-6000,-1000,60000,393424,
724,228,16044,-590,-108,-210,-6000,-1000,60000,393426,
824,268,16104,-597,-159,-225,-6000,-1000,60000,393429,
808,192,16068,-576,-146,-204,-6000,-1000,60000,393431,
824,464,16060,-554,-256,-211,-6000,-1000,60000,393444,
904,420,16092,-601,-337,-197,-6000,-1000,60000,393446,
868,300,16164,-560,-262,-215,-6000,-1000,60000,393448,
1068,380,16044,-587,-292,-247,-6000,-1000,60000,393461,
1096,348,16132,-523,-160,-239,-6000,-1000,60000,393463,
988,316,16104,-566,-195,-254,-6000,-1000,60000,393465,
972,368,16140,-486,-57,-262,-6000,-1000,60000,393478,
988,348,16120,-526,-128,-273,-6000,-1000,60000,393480,
876,320,16256,-463,-40,-254,-6000,-1000,60000,393483,
952,328,16244,-523,-101,-249,-6000,-1000,60000,393485,
992,372,16244,-520,-25,-282,-6000,-1000,60000,393497,
996,416,16252,-472,-95,-273,-6000,-1000,60000,393500,
916,288,16228,-488,-22,-292,-6000,-1000,60000,393502,
812,388,16320,-438,-82,-271,-6000,-1000,60000,393514,
860,316,16292,-481,-43,-282,-6000,-1000,60000,393517,
844,316,16296,-450,-120,-266,-6000,-1000,60000,393519,
812,352,16368,-448,-94,-271,-6000,-1000,60000,393521,
872,332,16388,-391,-115,-275,-6000,-1000,60000,393534,
820,268,16348,-415,-202,-253,-6000,-1000,60000,393536,
824,296,16252,-373,-112,-239,-6000,-1000,60000,393538,
840,292,16336,-338,-165,-230,-6000,-1000,60000,393551,
852,336,16280,-276,-112,-272,-6000,-1000,60000,393553,
844,292,16228,-329,-191,-240,-6000,-1000,60000,393556,
896,380,16188,-227,-39,-234,-6000,-1000,60000,393568,
820,268,16308,-264,-89,-210,-6000,-1000,60000,393571,
844,368,16272,-198,-23,-202,-6000,-1000,60000,393573,
860,404,16280,-247,-38,-212,-6000,-1000,60000,393575,
824,440,16292,-168,30,-189,-6000,-1000,60000,393588,
880,428,16168,-225,-26,-187,-6000,-1000,60000,393590,
788,420,16124,-167,4,-189,-6000,-1000,60000,393592,
824,384,16084,-200,10,-173,-6000,-1000,60000,393605,
800,452,16028,-150,27,-160,-6000,-1000,60000,393607,
896,348,15992,-208,20,-169,-6000,-1000,60000,393610,
716,456,15996,-149,100,-166,-6000,-1000,60000,393612,
772,528,16096,-209,-24,-135,-6000,-1000,60000,393624,
736,480,15944,-196,10,-135,-6000,-1000,60000,393627,
756,444,15828,-233,-77,-118,-6000,-1000,60000,393629,
772,352,15940,-278,-73,-117,-6000,-1000,60000,393642,
720,424,15972,-320,-178,-112,-6000,-1000,60000,393644,
772,352,16056,-278,-104,-116,-6000,-1000,60000,393646,
812,408,16008,-329,-180,-97,-6000,-1000,60000,393649,
748,436,15848,-302,-251,-78,-6000,-1000,60000,393661,
732,348,15852,-254,-238,-31,-6000,-1000,60000,393663,
744,428,15804,-287,-223,-43,-6000,-1000,60000,393666,
940,352,15784,-254,-253,-2,-6000,-1000,60000,393678,
948,468,15760,-302,-223,-3,-6000,-1000,60000,393680,
1020,496,15896,-284,-192,-8,-6000,-1000,60000,393682,
1060,452,15660,-411,-106,-79,-6000,-1000,60000,393695,
980,496,15756,-356,-30,-72,-6000,-1000,60000,393697,
916,472,15804,-455,-63,-95,-6000,-1000,60000,393699,
904,436,15788,-392,-24,-101,-6000,-1000,60000,393702,
832,376,15628,-503,-162,-73,-6000,-1000,60000,393714,
912,336,15828,-440,-152,-62,-6000,-1000,60000,393717,
836,456,15816,-499,-196,-85,-6000,-1000,60000,393719,
792,456,15712,-484,-286,-57,-6000,-1000,60000,393731,
712,448,15776,-515,-368,-63,-6000,-1000,60000,393734,
920,436,15660,-455,-336,-47,-6000,-1000,60000,393736,
920,488,15772,-489,-420,-54,-6000,-1000,60000,393738,
940,412,15736,-432,-196,-102,-6000,-1000,60000,393751,
1104,388,15792,-464,-214,-120,-6000,-1000,60000,393753,
