Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
556,1616,15824,-324,108,-256,-8000,-1000,85000,375710,
564,1532,15716,-295,159,-191,-8000,-1000,85000,375723,
468,1564,15776,-329,90,-217,-8000,-1000,85000,375725,
544,1656,15684,-283,93,-226,-8000,-1000,85000,375727,
520,1656,15568,-351,46,-232,-8000,-1000,85000,375730,
440,1756,15600,-374,-159,-133,-8000,-1000,85000,375742,
488,1748,15620,-464,-248,-160,-8000,-1000,85000,375745,
416,1712,15780,-413,-223,-117,-8000,-1000,85000,375747,
736,1720,15664,-574,-378,-135,-8000,-1000,85000,375760,
536,1812,15448,-531,-314,-105,-8000,-1000,85000,375762,
624,1776,15440,-643,-359,-101,-8000,-1000,85000,375764,
776,1736,15692,-704,-253,-64,-8000,-1000,85000,375777,
764,1632,15444,-750,-221,-79,-8000,-1000,85000,375779,
780,1680,15428,-713,-197,-47,-8000,-1000,85000,375781,
724,1604,15772,-782,-73,-57,-8000,-1000,85000,375794,
828,1632,15744,-780,-79,-43,-8000,-1000,85000,375796,
720,1604,15660,-773,-23,-34,-8000,-1000,85000,375798,
684,1532,15712,-790,-84,-22,-8000,-1000,85000,375801,
788,1640,15800,-803,-117,-37,-8000,-1000,85000,375813,
776,1604,15968,-792,-129,-50,-8000,-1000,85000,375816,
712,1600,15728,-827,-156,-32,-8000,-1000,85000,375818,
760,1520,15764,-745,-25,-4,-8000,-1000,85000,375830,
888,1464,15796,-783,-80,30,-8000,-1000,85000,375833,
772,1500,15708,-696,9,0,-8000,-1000,85000,375835,
760,1432,15752,-753,-14,12,-8000,-1000,85000,375837,
756,1504,15912,-672,163,14,-8000,-1000,85000,375850,
788,1504,16068,-733,170,45,-8000,-1000,85000,375852,
1012,1424,16116,-657,251,30,-8000,-1000,85000,375855,
748,1408,15920,-641,331,1,-8000,-1000,85000,375867,
792,1424,15980,-564,333,-29,-8000,-1000,85000,375869,
728,1396,15836,-595,319,-27,-8000,-1000,85000,375872,
668,1440,16032,-510,311,-6,-8000,-1000,85000,375874,
652,1504,15988,-451,254,24,-8000,-1000,85000,375887,
692,1408,15900,-407,212,60,-8000,-1000,85000,375889,
668,1428,16072,-417,251,51,-8000,-1000,85000,375891,
764,1424,15932,-444,296,44,-8000,-1000,85000,375904,
828,1508,15884,-501,254,17,-8000,-1000,85000,375906,
684,1484,15928,-449,272,14,-8000,-1000,85000,375908,
764,1568,15856,-527,210,16,-8000,-1000,85000,375911,
720,1596,15896,-486,284,70,-8000,-1000,85000,375923,
704,1636,15868,-573,267,40,-8000,-1000,85000,375925,
700,1600,15728,-512,245,69,-8000,-1000,85000,375928,
696,1552,15812,-562,200,25,-8000,-1000,85000,375940,
648,1476,15956,-617,87,39,-8000,-1000,85000,375943,
688,1492,16008,-566,186,62,-8000,-1000,85000,375945,
700,1548,15816,-637,48,19,-8000,-1000,85000,375947,
908,1524,15868,-595,151,40,-8000,-1000,85000,375960,
996,1488,15908,-649,60,34,-8000,-1000,85000,375962,
988,1468,15824,-587,84,29,-8000,-1000,85000,375964,
860,1440,15888,-681,124,36,-8000,-1000,85000,375977,
840,1488,16012,-647,224,16,-8000,-1000,85000,375979,
972,1444,16180,-728,173,12,-8000,-1000,85000,375981,
948,1448,15992,-670,220,17,-8000,-1000,85000,375984,
796,1380,15916,-664,152,-52,-8000,-1000,85000,375996,
740,1364,15936,-676,167,-52,-8000,-1000,85000,375998,
740,1396,15900,-666,163,-68,-8000,-1000,85000,376001,
772,1424,15968,-758,160,-65,-8000,-1000,85000,376013,
752,1464,16024,-715,167,-52,-8000,-1000,85000,376015,
824,1392,16156,-777,144,-85,-8000,-1000,85000,376018,
840,1396,16044,-728,163,-111,-8000,-1000,85000,376020,
872,1308,15948,-791,119,-208,-8000,-1000,85000,376032,
760,1400,16068,-751,123,-214,-8000,-1000,85000,376035,
764,1336,16092,-754,88,-239,-8000,-1000,85000,376037,
900,1444,16088,-653,-101,-232,-8000,-1000,85000,376049,
904,1376,16008,-664,-103,-219,-8000,-1000,85000,376052,
888,1480,16088,-645,-121,-212,-8000,-1000,85000,376054,
996,1440,15840,-657,91,-248,-8000,-1000,85000,376066,
1128,1524,16132,-652,106,-253,-8000,-1000,85000,376069,
1024,1544,16100,-614,214,-279,-8000,-1000,85000,376071,
980,1540,16252,-634,307,-349,-8000,-1000,85000,376083,
932,1612,16300,-702,200,-368,-8000,-1000,85000,376086,
876,1536,16272,-634,210,-392,-8000,-1000,85000,376088,
832,1488,16152,-703,114,-398,-8000,-1000,85000,376090,
788,1364,16320,-581,-188,-416,-8000,-1000,85000,376103,
820,1440,16300,-620,-321,-420,-8000,-1000,85000,376105,
848,1464,16300,-535,-321,-432,-8000,-1000,85000,376107,
1216,1400,16184,-494,-481,-430,-7000,-1000,85000,376120,
1164,1468,16268,-401,-390,-470,-7000,-1000,85000,376122,
1248,1464,16388,-470,-420,-465,-7000,-1000,85000,376125,
1224,1492,16184,-341,60,-492,-7000,-1000,85000,376137,
1240,1332,16188,-376,50,-489,-7000,-1000,85000,376139,
1200,1348,16248,-305,197,-511,-7000,-1000,85000,376142,
1024,1380,16268,-285,271,-487,-7000,-1000,85000,376154,
980,1368,16200,-207,313,-509,-7000,-1000,85000,376157,
936,1352,16236,-224,259,-488,-7000,-1000,85000,376159,
836,1288,16400,-130,173,-411,-7000,-1000,85000,376171,
828,1224,16240,-71,242,-417,-7000,-1000,85000,376174,
832,1260,16368,-101,121,-397,-7000,-1000,85000,376176,
684,1220,16108,-45,168,-377,-7000,-1000,85000,376178,
880,1364,16192,32,150,-289,-7000,-1000,85000,376191,
916,1364,16176,5,171,-285,-7000,-1000,85000,376193,
844,1384,16040,50,143,-264,-7000,-1000,85000,376196,
852,1408,15948,82,367,-207,-7000,-1000,85000,376208,
860,1504,15976,95,343,-221,-7000,-1000,85000,376210,
832,1336,15964,113,402,-199,-7000,-1000,85000,376213,
828,1404,16100,88,346,-189,-7000,-1000,85000,376215,
764,1404,16000,-15,228,-165,-7000,-1000,85000,376228,
836,1516,15948,38,258,-175,-7000,-1000,85000,376230,
764,1476,15804,-30,180,-174,-7000,-1000,85000,376232,
732,1432,15788,-60,0,-157,-7000,-1000,85000,376245,
796,1396,15780,-117,-46,-133,-7000,-1000,85000,376247,
580,1296,15696,-85,-49,-162,-7000,-1000,85000,376249,
824,1440,15856,-125,-53,-172,-7000,-1000,85000,376252,
876,1512,15752,-103,-160,-115,-7000,-1000,85000,376264,
956,1420,15692,-143,-155,-141,-7000,-1000,85000,376267,
960,1532,15676,-158,-192,-123,-7000,-1000,85000,376269,
1120,1552,15564,-296,-49,-149,-7000,-1000,84000,376281,
1088,1484,15628,-255,49,-154,-7000,-1000,84000,376284,
1156,1564,15600,-340,14,-159,-7000,-1000,84000,376286,
1068,1540,15704,-372,261,-200,-7000,-1000,84000,376298,
1032,1412,15836,-443,173,-215,-7000,-1000,84000,376301,
992,1484,15744,-394,242,-216,-7000,-1000,84000,376303,
780,1416,15872,-508,173,-242,-6000,-1000,84000,376315,
812,1396,15872,-459,188,-246,-6000,-1000,84000,376318,
868,1380,15780,-524,173,-245,-6000,-1000,84000,376320,
880,1364,16016,-543,40,-278,-6000,-1000,84000,376333,
844,1340,16068,-575,-82,-255,-6000,-1000,84000,376335,
824,1340,16096,-560,-72,-316,-6000,-1000,84000,376337,
808,1372,15992,-578,-191,-269,-6000,-1000,84000,376340,
800,1396,16004,-585,-362,-296,-6000,-1000,84000,376352,
736,1468,16028,-591,-483,-287,-6000,-1000,84000,376354,
856,1440,15976,-574,-420,-280,-6000,-1000,84000,376357,
872,1408,15980,-629,-555,-395,-6000,-2000,84000,376369,
1092,1552,16080,-653,-537,-389,-6000,-2000,84000,376372,
1056,1504,16108,-661,-590,-393,-6000,-2000,84000,376374,
1124,1424,16036,-695,-520,-458,-6000,-2000,84000,376386,
1172,1376,15936,-669,-602,-482,-6000,-2000,84000,376389,
1092,1516,15888,-673,-500,-456,-6000,-2000,84000,376391,
1276,1472,15968,-672,-439,-489,-6000,-2000,84000,376403,
1264,1528,15840,-696,-388,-508,-6000,-2000,84000,376406,
1272,1476,15852,-696,-387,-499,-6000,-2000,84000,376408,
1340,1572,15804,-734,-192,-490,-6000,-2000,84000,376421,
1412,1552,15780,-645,-164,-505,-6000,-2000,84000,376423,
1280,1500,15864,-695,-167,-541,-6000,-2000,84000,376425,
1104,1512,15932,-572,7,-528,-6000,-2000,84000,376438,
1056,1516,15852,-600,-21,-528,-6000,-2000,84000,376440,
1092,1584,15900,-557,39,-532,-6000,-2000,84000,376442,
1068,1512,15860,-571,-10,-530,-6000,-2000,84000,376445,
1040,1580,15952,-478,57,-516,-6000,-2000,84000,376457,
992,1580,15980,-420,156,-537,-6000,-2000,84000,376460,
1068,1660,15984,-475,129,-562,-6000,-2000,84000,376462,
848,1584,16000,-398,176,-611,-6000,-2000,84000,376474,
868,1660,15912,-453,111,-623,-6000,-2000,84000,376477,
752,1704,16064,-394,171,-631,-6000,-2000,84000,376479,
844,1568,15956,-323,32,-575,-6000,-2000,84000,376492,
864,1620,15932,-257,63,-570,-6000,-2000,84000,376494,
784,1576,15976,-238,23,-568,-6000,-2000,84000,376496,
896,1488,16092,-185,111,-577,-6000,-2000,84000,376498,
