Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1128,1128,15744,-456,27,-297,-7000,-2000,60000,398218,
1200,1192,15580,-415,217,-343,-7000,-2000,60000,398231,
1220,1112,15568,-445,182,-349,-7000,-2000,60000,398233,
1172,1164,15664,-442,285,-327,-7000,-2000,60000,398235,
1060,1128,15588,-513,413,-346,-7000,-1000,60000,398248,
1148,1212,15456,-555,440,-371,-7000,-1000,60000,398250,
1132,1132,15700,-542,411,-389,-7000,-1000,60000,398253,
892,1196,15676,-604,359,-410,-7000,-1000,60000,398265,
884,1136,15888,-656,269,-397,-7000,-1000,60000,398268,
872,1128,15744,-643,291,-404,-7000,-1000,60000,398270,
832,1128,15764,-697,71,-396,-7000,-1000,60000,398282,
948,1216,15700,-697,63,-380,-7000,-1000,60000,398285,
892,1208,15804,-708,28,-388,-7000,-1000,60000,398287,
972,1160,15812,-723,27,-369,-7000,-1000,60000,398289,
1076,1136,15820,-760,34,-379,-7000,-1000,60000,398302,
1064,1220,15896,-778,82,-380,-7000,-1000,60000,398304,
1164,1228,15728,-797,20,-385,-7000,-1000,60000,398306,
1120,1104,15916,-760,67,-412,-7000,-1000,60000,398319,
1212,1200,16052,-735,-26,-353,-7000,-1000,60000,398321,
1092,1152,15980,-709,37,-388,-7000,-1000,60000,398323,
1260,1104,15912,-735,19,-373,-7000,-2000,60000,398336,
1208,1132,15908,-728,112,-406,-7000,-2000,60000,398338,
1324,1244,15960,-719,96,-394,-7000,-2000,60000,398340,
1304,1132,15900,-712,288,-513,-7000,-2000,60000,398353,
1300,1148,15904,-723,277,-555,-7000,-2000,60000,398355,
1272,1176,15984,-707,360,-587,-7000,-2000,60000,398357,
1148,1128,15996,-716,365,-626,-7000,-2000,60000,398370,
1108,1188,15992,-729,443,-668,-7000,-1000,60000,398372,
948,1156,15928,-686,341,-662,-7000,-1000,60000,398374,
812,1048,16072,-665,220,-676,-7000,-1000,60000,398387,
888,1216,15992,-633,163,-657,-7000,-1000,60000,398389,
952,1152,16140,-624,144,-653,-7000,-1000,60000,398391,
968,1060,16140,-498,95,-604,-7000,-1000,60000,398404,
968,1192,16088,-497,133,-602,-7000,-1000,60000,398406,
964,1096,16072,-456,87,-592,-7000,-1000,60000,398408,
1020,1168,16064,-477,176,-603,-7000,-1000,60000,398410,
1032,1232,16340,-453,344,-596,-7000,-1000,59000,398423,
980,1136,16076,-456,424,-583,-7000,-1000,59000,398425,
1104,1120,16292,-477,421,-573,-7000,-1000,59000,398427,
904,1220,16300,-507,602,-598,-7000,-1000,59000,398440,
828,1192,16240,-520,533,-600,-7000,-1000,59000,398442,
816,1148,16304,-493,610,-570,-7000,-1000,59000,398444,
668,1192,16124,-487,264,-498,-7000,-1000,59000,398457,
800,1236,16084,-467,3,-493,-7000,-1000,59000,398471,
808,1176,16296,-369,24,-461,-7000,-1000,59000,398473,
776,1312,16108,-404,-28,-454,-7000,-1000,59000,398475,
964,1344,16036,-372,17,-450,-7000,-1000,59000,398478,
912,1364,16144,-361,13,-409,-7000,-1000,59000,398490,
1028,1320,16044,-311,76,-392,-7000,-1000,59000,398492,
936,1252,16264,-397,34,-395,-7000,-1000,59000,398495,
1000,1284,16120,-412,300,-380,-7000,-1000,59000,398507,
972,1328,15944,-474,280,-355,-7000,-1000,59000,398509,
892,1336,16048,-421,367,-387,-7000,-1000,59000,398512,
956,1424,15760,-480,419,-349,-7000,-1000,59000,398524,
900,1480,15884,-440,494,-344,-7000,-1000,59000,398526,
1008,1412,15896,-491,490,-328,-6000,-1000,59000,398529,
748,1532,15828,-425,568,-342,-6000,-1000,59000,398541,
592,1540,15932,-473,456,-358,-6000,-1000,59000,398543,
556,1608,15816,-438,496,-339,-6000,-1000,59000,398546,
628,1612,16084,-529,276,-353,-6000,-1000,59000,398558,
460,1532,15996,-520,307,-361,-6000,-1000,59000,398560,
480,1580,16004,-579,227,-385,-6000,-1000,59000,398563,
544,1568,16288,-566,82,-361,-6000,-1000,59000,398575,
464,1444,16048,-619,-1,-361,-6000,-1000,59000,398577,
520,1576,16184,-576,26,-354,-6000,-1000,59000,398580,
420,1208,16176,-594,-87,-285,-6000,-1000,59000,398601,
480,1204,16192,-513,-37,-246,-6000,-1000,59000,398603,
536,1272,16128,-566,-67,-280,-6000,-1000,59000,398606,
544,1172,15992,-502,-7,-252,-6000,-1000,59000,398608,
508,1140,16176,-450,148,-128,-6000,-1000,59000,398621,
488,1008,16220,-418,179,-107,-6000,-1000,59000,398623,
424,1048,16164,-392,260,-87,-6000,-1000,59000,398625,
428,1068,16196,-302,308,-11,-6000,-1000,59000,398638,
264,1096,16264,-296,378,20,-6000,-1000,59000,398640,
308,1008,16104,-297,301,48,-6000,-1000,59000,398642,
448,1032,16152,-270,342,64,-6000,-1000,59000,398645,
464,1108,16080,-255,286,177,-6000,-1000,59000,398657,
584,1080,16044,-181,354,234,-6000,-1000,59000,398660,
540,1192,16076,-244,297,216,-6000,-1000,59000,398662,
580,1128,15988,-99,315,268,-6000,-1000,59000,398674,
664,1124,15916,-117,203,281,-6000,-1000,59000,398677,
644,1244,15828,-52,263,284,-6000,-1000,59000,398679,
680,1344,15952,-99,187,307,-6000,-1000,59000,398681,
784,1180,15828,-25,143,392,-6000,-1000,59000,398694,
860,1236,15908,50,130,426,-6000,-1000,59000,398696,
948,1252,15964,12,165,404,-6000,-1000,59000,398699,
980,1304,15772,63,152,512,-6000,-1000,59000,398711,
992,1236,15812,30,177,523,-6000,-1000,59000,398713,
1040,1368,15772,68,173,542,-6000,-1000,59000,398716,
988,1316,15836,44,230,542,-6000,-1000,59000,398718,
1088,1384,15692,68,244,582,-6000,-1000,59000,398730,
1072,1388,15656,57,245,579,-6000,-1000,59000,398732,
1128,1372,15708,18,219,571,-6000,-1000,59000,398735,
1176,1520,15488,13,301,602,-6000,-1000,59000,398747,
1176,1420,15620,-40,233,593,-6000,-1000,59000,398749,
1260,1556,15780,-12,262,550,-6000,-1000,59000,398752,
1148,1508,15616,-108,211,571,-6000,-1000,59000,398754,
1216,1456,15476,-133,276,495,-6000,-1000,59000,398766,
1272,1540,15500,-194,221,475,-6000,-1000,59000,398769,
1188,1560,15444,-159,236,471,-6000,-1000,59000,398771,
1184,1604,15608,-272,40,377,-6000,-1000,59000,398783,
1252,1564,15504,-321,43,376,-6000,-1000,59000,398786,
1332,1512,15580,-542,-286,240,-6000,-1000,59000,398812,
1368,1684,15580,-604,-233,214,-6000,-1000,59000,398815,
1348,1656,15592,-588,-243,213,-6000,-1000,59000,398817,
1224,1564,15636,-666,-194,127,-6000,-1000,59000,398830,
1276,1584,15608,-629,-172,116,-5000,-1000,59000,398832,
1324,1596,15632,-673,-158,79,-5000,-1000,59000,398834,
1168,1460,15768,-637,-86,4,-5000,-1000,59000,398847,
1244,1588,15864,-687,-71,7,-5000,-1000,59000,398849,
1192,1532,15856,-663,-59,-39,-5000,-1000,59000,398851,
1136,1556,15956,-666,-40,-62,-5000,-1000,59000,398854,
1048,1356,15876,-625,-82,-127,-5000,-1000,59000,398866,
808,1284,15940,-685,-115,-181,-5000,-1000,59000,398868,
852,1304,15800,-610,-102,-154,-5000,-1000,59000,398871,
852,1188,15924,-605,-287,-226,-5000,-1000,59000,398883,
776,1216,16040,-552,-261,-248,-5000,-1000,59000,398885,
792,1180,15880,-596,-285,-232,-5000,-1000,59000,398888,
928,1204,16128,-566,-222,-245,-5000,-1000,59000,398900,
832,1192,16104,-613,-218,-228,-5000,-1000,59000,398903,
928,1228,16012,-569,-114,-221,-5000,-1000,59000,398905,
960,1164,16240,-602,195,-265,-5000,-1000,59000,398917,
868,1012,16148,-552,233,-223,-5000,-1000,59000,398920,
820,1060,16220,-582,323,-250,-5000,-1000,59000,398922,
584,1084,16260,-463,497,-143,-5000,-1000,59000,398935,
612,972,16144,-512,521,-105,-5000,-1000,59000,398937,
596,892,16132,-455,520,-100,-5000,-1000,59000,398939,
516,1008,16292,-479,514,-80,-5000,-1000,59000,398941,
364,948,16416,-410,456,23,-5000,-1000,59000,398954,
200,832,16400,-443,313,31,-5000,-1000,59000,398956,
184,908,16388,-407,328,48,-5000,-1000,59000,398959,
240,912,16400,-346,32,157,-5000,-1000,59000,398971,
368,852,16436,-393,17,200,-5000,-1000,59000,398973,
352,856,16388,-342,-42,247,-5000,-1000,59000,398976,
496,888,16252,-335,-15,209,-5000,-1000,59000,398978,
700,908,16424,-253,-192,303,-5000,-1000,59000,398990,
844,852,16328,-264,-178,301,-5000,-1000,59000,398993,
724,836,16400,-244,-227,336,-5000,-1000,59000,398995,
976,908,16420,-225,-149,379,-5000,-1000,59000,399008,
1068,924,16260,-149,-72,364,-5000,-1000,59000,399010,
1076,968,16344,-198,-54,383,-5000,-1000,59000,399012,
1236,988,16164,-145,-24,349,-5000,-1000,59000,399015,
1196,1064,16324,-178,108,302,-5000,-1000,59000,399027,
1232,1064,16128,-117,157,297,-5000,-1000,59000,399029,
1216,996,16280,-157,193,279,-5000,-1000,59000,399032,
1280,1156,16096,-100,229,218,-5000,-1000,59000,399044,
1228,1128,16144,-142,179,225,-5000,-1000,59000,399047,
1248,1088,16040,-97,216,214,-5000,-1000,59000,399049,
1296,1156,15984,-119,203,188,-5000,-1000,59000,399051,
1264,1196,15900,-103,167,134,-5000,-1000,59000,399064,
1280,1140,15860,-159,180,109,-5000,-1000,59000,399066,
1260,1256,15880,-134,174,89,-5000,-1000,59000,399068,
1304,1260,15792,-262,14,-6,-5000,-1000,59000,399081,
1316,1336,15736,-206,38,-18,-5000,-1000,59000,399083,
1236,1268,15920,-275,-61,-27,-5000,-1000,59000,399086,
1148,1248,15852,-336,-150,-73,-5000,-1000,59000,399098,
1148,1200,15800,-353,-256,-51,-5000,-1000,59000,399100,
1168,1280,15844,-336,-183,-95,-5000,-1000,59000,399102,
1300,1272,15668,-374,-369,-113,-5000,-1000,59000,399115,
1384,1296,15780,-348,-279,-122,-5000,-1000,59000,399117,
1460,1260,15740,-407,-334,-126,-5000,-1000,59000,399120,
1576,1196,15692,-411,-102,-212,-5000,-1000,59000,399132,
1552,1152,15828,-406,-64,-244,-5000,-1000,59000,399135,
1460,1180,15912,-429,-22,-245,-5000,-1000,59000,399137,
1276,1148,15768,-442,49,-335,-5000,-1000,59000,399149,
1480,1160,15728,-506,45,-356,-5000,-1000,59000,399152,
1320,1200,15724,-444,60,-374,-5000,-2000,59000,399154,
1344,1116,15712,-521,-9,-386,-5000,-2000,59000,399156,
1296,1052,15560,-522,-138,-470,-5000,-2000,59000,399169,
1316,1056,15600,-564,-259,-487,-5000,-2000,59000,399171,
1404,1072,15556,-536,-242,-508,-5000,-2000,59000,399174,
1428,1128,15460,-634,-593,-614,-5000,-2000,59000,399186,
1448,1088,15448,-700,-632,-630,-5000,-2000,59000,399188,
1488,1076,15352,-720,-687,-648,-5000,-2000,59000,399191,
1712,920,15200,-924,-701,-745,-5000,-2000,59000,399203,
1716,860,15052,-910,-620,-751,-5000,-2000,59000,399205,
1880,908,15072,-995,-685,-763,-5000,-2000,59000,399208,
1948,756,14848,-1087,-383,-884,-5000,-2000,59000,399220,
1948,704,14780,-1159,-430,-947,-5000,-2000,59000,399222,
1884,660,14728,-1192,-338,-982,-5000,-2000,59000,399225,
2040,720,14472,-1533,-286,-1154,-5000,-2000,59000,399237,
1976,780,14464,-1602,-229,-1219,-5000,-2000,59000,399240,
2012,700,14236,-1727,-308,-1229,-5000,-2000,59000,399242,
2144,552,13600,-2218,-170,-1395,-5000,-2000,59000,399255,
2248,436,13368,-2307,-195,-1395,-5000,-2000,59000,399257,
2320,580,13136,-2412,-96,-1449,-5000,-2000,59000,399259,
2484,524,12076,-3127,259,-1646,-6000,-2000,58000,399272,
2584,524,12004,-3353,339,-1710,-6000,-2000,58000,399274,
2492,584,11648,-3431,524,-1781,-6000,-2000,58000,399276,
2276,436,10260,-4440,1430,-1925,-6000,-2000,58000,399289,
2288,348,10152,-4738,1575,-1975,-6000,-2000,58000,399291,
2280,376,9680,-4955,1857,-1999,-6000,-2000,58000,399294,
1872,288,8164,-6465,3001,-2118,-7000,-2000,58000,399306,
1836,84,7644,-6779,3218,-2057,-7000,-2000,58000,399308,
1720,-128,7656,-7256,3335,-2128,-7000,-2000,58000,399311,
1524,-644,6380,-8883,4682,-2176,-8000,-1000,57000,399323,
1616,-824,6324,-9310,4783,-2213,-8000,-1000,57000,399326,
1392,-792,6040,-9611,5006,-2208,-8000,-1000,57000,399328,
1080,-1172,5336,-11957,5425,-2258,-9000,-1000,57000,399341,
948,-1192,5232,-12314,5540,-2244,-10000,-1000,57000,399343,
1044,-1328,5168,-12817,5450,-2228,-10000,-1000,57000,399345,
356,-2212,4928,-14982,5025,-2456,-11000,0,57000,399358,
324,-2332,4764,-15425,4817,-2511,-12000,0,57000,399360,
120,-2472,4816,-15865,4570,-2580,-12000,0,56000,399362,
-312,-3180,4928,-17910,3256,-2829,-14000,0,56000,399375,
-292,-3280,4648,-18302,2986,-2878,-14000,0,56000,399377,
-308,-3436,4540,-18569,2801,-2886,-14000,0,56000,399379,
-108,-4148,4400,-20320,1392,-3232,-16000,0,56000,399392,
84,-4316,4616,-20493,1258,-3319,-17000,0,56000,399394,
40,-4308,4668,-20864,1037,-3363,-17000,0,56000,399396,
200,-5312,4896,-22291,442,-3721,-20000,0,55000,399409,
268,-5488,4904,-22599,381,-3782,-20000,0,55000,399411,
332,-5852,5152,-22791,356,-3804,-20000,0,55000,399414,
372,-6028,5072,-23113,280,-3839,-21000,0,55000,399416,
