Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2152,1908,15372,-906,511,-220,-9000,-7000,100000,368584,
2040,2056,15416,-968,212,-195,-9000,-7000,100000,368596,
2216,1960,15320,-1032,53,-208,-9000,-7000,100000,368599,
2188,1928,15364,-1020,41,-213,-9000,-7000,100000,368601,
2216,1984,15376,-1130,-234,-222,-9000,-7000,100000,368613,
2272,1940,15420,-1134,-194,-205,-9000,-7000,100000,368616,
2236,1868,15180,-1161,-238,-228,-9000,-7000,100000,368618,
2472,1960,15120,-1209,-149,-161,-9000,-7000,100000,368631,
2460,1952,15288,-1209,-128,-156,-9000,-7000,100000,368633,
2472,1864,15128,-1217,-17,-168,-9000,-7000,100000,368635,
2448,1828,15220,-1242,340,-117,-9000,-7000,100000,368648,
2456,1840,15316,-1267,399,-103,-9000,-7000,100000,368650,
2476,1944,15168,-1293,431,-122,-9000,-7000,100000,368652,
2280,1872,15196,-1284,644,-76,-9000,-7000,100000,368665,
2320,1868,15092,-1339,654,-95,-9000,-7000,100000,368667,
2324,1964,14928,-1309,665,-84,-9000,-7000,100000,368670,
2296,1856,15168,-1463,743,-74,-9000,-7000,100000,368682,
2344,1896,14940,-1476,748,-71,-9000,-7000,100000,368685,
2260,1992,15076,-1472,741,-68,-9000,-7000,100000,368687,
2244,1880,15060,-1578,463,-88,-9000,-7000,100000,368699,
2004,1932,15296,-1564,422,-73,-9000,-7000,100000,368702,
2076,1884,15148,-1571,392,-67,-9000,-7000,100000,368704,
2288,1844,15300,-1574,164,-12,-9000,-7000,100000,368716,
2340,1844,15464,-1600,146,11,-9000,-7000,100000,368719,
2344,1884,15328,-1592,129,27,-9000,-7000,100000,368721,
2688,1836,15528,-1624,374,-43,-9000,-7000,100000,368734,
2560,1928,15548,-1604,404,-13,-9000,-7000,100000,368736,
2548,1896,15536,-1605,510,-42,-9000,-7000,100000,368738,
2660,1904,15608,-1580,752,-89,-9000,-6000,100000,368751,
2656,1940,15628,-1611,775,-99,-9000,-6000,100000,368753,
2568,1880,15624,-1583,781,-102,-9000,-6000,100000,368755,
2368,2000,15552,-1559,754,-114,-9000,-6000,100000,368768,
2324,1884,15560,-1478,801,-100,-9000,-6000,100000,368770,
2384,1892,15644,-1487,732,-119,-9000,-6000,100000,368773,
2396,1728,15932,-1331,925,-118,-9000,-6000,100000,368785,
2324,1744,15964,-1336,879,-165,-9000,-6000,100000,368788,
2168,1748,15968,-1276,949,-164,-9000,-6000,100000,368790,
2080,1764,16072,-1300,785,-173,-9000,-6000,100000,368802,
2128,1784,16032,-1259,800,-189,-9000,-6000,100000,368805,
1972,1848,16080,-1291,685,-193,-9000,-6000,100000,368807,
2160,1672,16052,-1341,648,-143,-9000,-6000,100000,368820,
2228,1788,16008,-1279,659,-134,-9000,-6000,100000,368822,
2124,1648,15936,-1346,626,-147,-9000,-6000,100000,368824,
2064,1636,16120,-1293,669,-122,-9000,-6000,100000,368837,
2040,1560,16124,-1353,602,-116,-9000,-6000,100000,368839,
