Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
624,1844,15648,-181,778,-214,-6000,0,80000,380433,
636,1944,15672,-145,837,-266,-6000,0,80000,380446,
560,1808,15720,-170,871,-278,-6000,0,80000,380448,
616,1904,15704,-174,800,-292,-6000,0,80000,380450,
636,1988,15592,-210,818,-276,-6000,0,80000,380463,
464,1888,15668,-234,776,-286,-6000,0,80000,380465,
460,1996,15640,-259,823,-319,-6000,0,80000,380467,
588,1940,15640,-275,783,-315,-6000,0,80000,380470,
324,1988,15564,-438,787,-310,-6000,0,80000,380482,
252,1916,15676,-450,749,-352,-6000,0,80000,380485,
280,1940,15596,-479,799,-340,-6000,0,80000,380487,
320,1944,15792,-543,649,-334,-6000,0,80000,380489,
200,1988,15640,-670,490,-269,-6000,0,80000,380502,
156,1872,15612,-771,394,-243,-6000,0,80000,380504,
192,1956,15548,-724,413,-253,-6000,0,80000,380506,
280,1968,15664,-787,366,-224,-6000,0,80000,380509,
136,1792,15724,-814,270,-179,-6000,0,80000,380521,
204,1848,15880,-895,221,-147,-6000,0,80000,380523,
188,1880,15680,-858,234,-140,-6000,0,80000,380526,
112,2032,15832,-1072,46,-62,-6000,0,80000,380538,
228,1908,15856,-1032,56,-89,-6000,0,80000,380540,
168,1924,15936,-1095,-12,-81,-6000,0,80000,380543,
204,1876,15980,-1077,-20,-57,-6000,0,80000,380545,
160,1952,16180,-1225,-149,-8,-6000,0,80000,380557,
312,2016,16080,-1205,-189,-18,-6000,0,80000,380560,
252,1944,16056,-1204,-189,-7,-6000,0,80000,380562,
268,2052,16124,-1244,-278,-3,-6000,0,80000,380564,
308,1816,16088,-1177,-474,9,-6000,0,80000,380577,
296,1912,16244,-1122,-515,29,-6000,0,80000,380579,
328,1712,16292,-1127,-534,48,-6000,0,80000,380581,
360,1828,16108,-1102,-578,43,-6000,0,80000,380583,
504,1836,16344,-993,-525,93,-6000,0,80000,380596,
600,1772,16332,-952,-500,76,-6000,0,80000,380598,
628,1784,16348,-968,-427,55,-6000,0,80000,380600,
656,1688,16388,-850,-145,-22,-6000,0,80000,380613,
572,1804,16400,-818,-46,-34,-6000,0,80000,380615,
652,1664,16432,-807,-39,-42,-6000,0,80000,380617,
564,1688,16264,-793,-29,-61,-6000,0,80000,380620,
504,1764,16328,-678,147,-66,-6000,0,80000,380632,
548,1752,16196,-703,92,-50,-6000,0,80000,380635,
492,1736,16364,-655,196,-59,-6000,0,80000,380637,
616,1692,16236,-699,122,-50,-6000,0,80000,380639,
384,1696,16316,-542,179,-53,-6000,0,80000,380652,
476,1764,16308,-569,94,-54,-6000,0,80000,380654,
412,1788,16160,-514,141,-52,-6000,0,80000,380656,
420,1772,16348,-526,132,-70,-6000,0,80000,380659,
412,1736,16184,-370,120,-68,-6000,0,80000,380671,
472,1772,16192,-432,82,-70,-6000,0,80000,380674,
364,1776,16292,-338,128,-62,-6000,0,80000,380676,
528,1736,16332,-385,106,-36,-6000,0,80000,380678,
572,1840,16244,-281,189,-63,-6000,0,80000,380691,
528,1796,16160,-340,127,-105,-6000,0,80000,380693,
548,1800,16056,-283,187,-72,-6000,0,80000,380696,
484,1824,16172,-297,133,-120,-6000,0,80000,380698,
508,1884,16208,-323,20,-128,-6000,0,80000,380710,
492,1804,16024,-275,-9,-120,-6000,0,80000,380713,
460,1972,15984,-291,-53,-182,-6000,0,80000,380715,
500,1808,16036,-313,-80,-136,-6000,0,80000,380717,
536,1908,16004,-304,-142,-168,-6000,0,80000,380730,
620,1892,15868,-321,-192,-167,-6000,0,80000,380732,
640,1904,16072,-333,-173,-168,-6000,0,80000,380734,
648,1900,15992,-323,-182,-170,-6000,0,80000,380737,
784,1928,15860,-343,-177,-239,-6000,0,80000,380749,
720,1864,15932,-301,-106,-248,-6000,0,80000,380752,
700,1876,15904,-338,-153,-263,-6000,0,80000,380754,
676,1724,15776,-292,-108,-273,-6000,0,80000,380766,
704,1832,15812,-325,-111,-296,-6000,0,80000,380769,
752,1780,15936,-323,-42,-276,-6000,0,80000,380771,
716,1908,15840,-337,-68,-271,-6000,0,80000,380773,
792,1828,15732,-371,-13,-303,-6000,0,80000,380786,
788,1872,15856,-313,70,-352,-6000,0,80000,380788,
776,1796,15896,-361,83,-327,-6000,0,80000,380791,
860,1800,15868,-317,142,-334,-6000,0,80000,380793,
540,1736,15900,-350,182,-340,-5000,0,80000,380805,
500,1788,15776,-386,160,-342,-5000,0,80000,380808,
500,1808,15788,-342,184,-338,-5000,0,80000,380810,
468,1792,15780,-414,135,-352,-5000,0,80000,380812,
396,1788,15736,-398,72,-273,-5000,0,80000,380824,
288,1736,15816,-458,25,-327,-5000,0,80000,380827,
372,1692,15756,-402,-10,-292,-5000,0,80000,380829,
316,1624,15724,-419,-121,-296,-5000,0,79000,380841,
336,1740,15716,-361,-144,-257,-5000,0,79000,380844,
428,1744,15728,-399,-153,-270,-5000,0,79000,380846,
452,1608,15764,-356,-183,-257,-5000,0,79000,380848,
492,1732,15616,-429,-248,-213,-5000,0,79000,380861,
532,1828,15656,-380,-191,-206,-5000,0,79000,380863,
660,1852,15740,-435,-252,-205,-5000,0,79000,380866,
564,1872,15856,-394,-165,-208,-5000,0,79000,380868,
620,1724,15756,-403,-122,-219,-5000,0,79000,380880,
600,1724,15676,-410,-86,-205,-5000,0,79000,380883,
580,1768,15824,-412,-81,-210,-5000,0,79000,380885,
584,1824,15888,-404,-122,-227,-5000,0,79000,380898,
616,1760,15864,-352,-121,-238,-5000,0,79000,380900,
612,1728,15916,-371,-117,-242,-5000,0,79000,380902,
740,1744,15768,-343,-75,-247,-5000,0,79000,380905,
