Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-900,-1236,10104,-5727,5140,-5698,-6000,-1000,52000,1197650,
-1860,-920,10544,-6146,4944,-5401,-6000,0,51000,1197662,
-2052,-892,10704,-6441,4565,-5286,-7000,0,51000,1197667,
-2960,-1484,11296,-8315,935,-5432,-8000,0,50000,1197697,
-2908,-1636,11364,-8424,759,-5418,-9000,0,49000,1197699,
-2832,-1728,1104,16936,-525,-414,363,-3000,1000,60000,
-2392,-2128,11884,-9061,552,-5300,-10000,0,49000,1197717,
-2328,-2104,11912,-9166,696,-5321,-10000,0,49000,1197719,
-1928,-2208,12556,-9577,1348,-5167,-11000,0,48000,1197732,
-1928,-2132,12808,-9681,1547,-5132,-11000,0,48000,1197737,
-2404,-2156,13492,-10046,1962,-4994,-12000,0,47000,1197750,
-2368,-2248,13564,-10118,2036,-4937,-12000,0,47000,1197752,
-2616,-2352,13712,-10215,2102,-4919,-12000,0,47000,0,
212,-1576,15556,499,6275,0,-9000,-10000,59000,1206790,
2116,420,16368,-297,157,-268,-7000,-4000,63000,1206547,
-4496,-4752,15984,-11035,115,-4093,-17000,0,45000,1197807,
-4804,-5356,16348,-11019,-324,-3839,-18000,0,45000,1197820,
-4724,-5436,16484,-10985,-410,-3794,-18000,0,45000,1197822,
-4800,-5428,16592,-10957,-455,-3684,-18000,0,45000,1197825,
-4880,-5676,17064,-10817,-624,-3228,-19000,0,45000,1197837,
-4872,-5716,17184,-10841,-644,-3101,-20000,0,45000,1197840,
-5304,-5996,18224,-10415,-826,-1873,-21000,0,44000,1197860,
-5616,-6888,18292,-10151,-815,-1114,-22000,0,44000,1197875,
-5684,-6976,18156,-10114,-844,-1038,-22000,0,44000,1197877,
-5964,-7592,17984,-9833,-945,-258,-23000,0,44000,1197890,
-6000,-7616,18084,-9740,-946,-98,-24000,0,44000,1197892,
-6020,-7744,17928,-9624,-908,106,-24000,0,44000,1197894,
-5848,-7968,17724,-9383,-243,1191,-25000,0,44000,1197907,
-5620,-7948,17792,-9309,-90,1442,-25000,0,44000,1197910,
-5464,-7808,18244,-8751,821,2835,-26000,1000,45000,1197929,
-5904,-8284,17804,-8515,1529,3445,-27000,1000,45000,1197942,
-5968,-8372,17756,-8422,1550,3593,-27000,1000,45000,1197944,
-5896,-8272,17528,-8409,1681,3761,-27000,1000,45000,1197947,
-6448,-8044,17084,-8388,1751,4600,-28000,2000,45000,1197960,
-6620,-8044,17048,-8384,1674,4860,-28000,2000,45000,1197962,
-5400,-7744,18480,-8304,1051,6604,-29000,2000,46000,1197982,
-4432,-7896,19144,-7832,1049,6892,-30000,3000,47000,1197995,
-4444,-7880,19068,-7765,1088,6891,-30000,3000,47000,1197997,
-4388,-8056,18988,-7625,1080,6844,-30000,3000,47000,1198000,
-4668,-8144,18900,-7119,637,6710,-31000,3000,47000,1198012,
-4800,-8200,18932,-7002,465,6722,-31000,4000,47000,1198015,
0,0,0,0,0,0,-31000,4000,47000,1198015,
-5488,-8144,18784,-6499,-1036,7094,-32000,4000,48000,1198032,
-5500,-8020,18920,-6469,-1326,7151,-32000,4000,48000,1198035,
-3712,-9224,19372,-10000,61000,1207035,0,0,0,1198035,
-3484,-9112,19400,-5604,-3120,8396,-33000,5000,51000,1198067,
0,0,0,0,0,0,-33000,5000,51000,1198067,
-2744,-8612,19972,-5072,-2607,8862,-34000,5000,52000,1198082,
-2800,-8504,19888,-4964,-2493,8912,-34000,5000,52000,1198085,
-2616,-8400,19860,-4846,-2445,8932,-34000,5000,52000,1198087,
-2736,-8804,19720,-4238,-2305,9100,-34000,6000,53000,1198105,
-3080,-8900,19452,-3816,-3033,9161,-34000,6000,54000,1198117,
0,0,0,0,0,0,-34000,6000,54000,1198117,
-3136,-8968,19500,-3703,-3413,9286,-34000,6000,54000,1198122,
-3052,-8584,19696,-3352,-4459,9519,-34000,6000,55000,1198135,
-2812,-8656,19932,-3241,-4663,9516,-34000,6000,56000,1198137,
-1884,-9040,20188,-2394,-4993,9667,-35000,6000,57000,1198157,
-1036,-9260,20160,-1872,-4315,9668,-35000,7000,58000,1198170,
-936,-9368,19820,-1742,-4117,9679,-35000,7000,58000,1198172,
-476,-9084,19472,-1023,-2593,9584,-34000,7000,60000,1198192,
-772,-8956,19464,-624,-2263,9522,-34000,7000,61000,1198204,
-908,-8920,19480,-576,-2243,9511,-34000,7000,61000,1198207,
-1192,-8928,19424,-454,-2329,9458,-34000,7000,61000,1198209,
-2020,-8996,19164,-131,-2932,9484,-34000,8000,62000,1198222,
-2212,-9084,19100,15,-3284,9559,-34000,8000,62000,1198227,
-2024,-9200,19028,417,-4333,9785,-34000,8000,64000,1198240,
-1880,-9272,18928,485,-4461,9804,-34000,8000,62000,1207211,
-688,-9132,18664,1117,-5110,9879,-33000,8000,65000,1198257,
-432,-9100,18692,1244,-5206,9860,-33000,8000,65000,1198259,
140,-9200,18060,1969,-5093,9639,-33000,8000,67000,1198279,
184,-9000,18228,2320,-4793,9683,-32000,8000,68000,1198292,
448,-9024,18224,2421,-4675,9682,-32000,8000,68000,1198294,
392,-8836,18120,2466,-4642,9672,-32000,8000,68000,1198296,
644,-8848,18012,2790,-4257,9635,-32000,8000,1198309,0,
672,-8716,17684,2840,-4244,9613,-32000,8000,70000,1198311,
728,-8528,17588,3063,-4072,9417,-31000,8000,71000,1198326,
804,-8396,17696,3091,-4085,9437,-31000,9000,71000,1198329,
824,-8368,17724,3200,-4182,9389,-31000,9000,71000,1198331,
612,-8032,17560,3386,-4601,9300,-30000,9000,72000,1198344,
1456,-8488,17040,3826,-4666,8763,-29000,8000,74000,1198366,
1932,-8076,17264,4043,-4776,8479,-29000,8000,75000,1198379,
1976,-7956,17332,4138,-4738,8446,-29000,8000,75000,1198381,
2052,-7868,17308,4179,-4703,8399,-29000,8000,75000,1198383,
2200,-7620,17560,4508,-4331,7957,-28000,8000,76000,1198401,
1852,-7392,17532,4808,-4460,7501,-27000,8000,77000,1198413,
1736,-7384,17624,4850,-4486,7435,-27000,8000,77000,1198416,
0,0,0,0,0,0,-27000,8000,77000,1198416,
5716,44,13732,-600,2337,-3602,-5000,-9000,60000,1207354,
5264,-160,13468,-1040,2524,-4002,-5000,-9000,60000,1207367,
2912,-7100,17152,5491,-4763,6923,-25000,7000,80000,1198453,
3056,-6576,17356,5791,-4612,6346,-24000,7000,81000,1198466,
3056,-6512,17404,5912,-4558,6278,-24000,7000,81000,1198468,
3208,-6396,17396,5906,-4502,6196,-24000,7000,81000,1198470,
3184,-6816,17188,6158,-4083,5796,-23000,7000,82000,1198483,
3296,-6760,17244,6209,-3991,5632,-23000,7000,82000,1198488,
3272,-6472,17372,6480,-3973,5379,-22000,7000,82000,1198500,
3592,-5716,17052,6689,-3627,5132,-21000,6000,83000,1198518,
