Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
756,-5656,16136,-6542,-2053,5023,-27000,-5000,49000,1207920,
756,-5604,16272,-6619,-1948,5063,-27000,-5000,49000,1207922,
980,-5628,17784,-7079,-1362,5061,-28000,-5000,50000,1207942,
12,16704,-300,161,353,-7000,-2000,56000,1209968,0,
1352,-6552,18040,-7004,-395,5065,-29000,-4000,51000,1207957,
1408,-6724,18104,-6978,-195,5071,-29000,-4000,51000,1207960,
1780,-7068,18200,-6697,1015,5038,-29000,-4000,51000,1207972,
1776,-7104,18212,-6634,1276,5032,-29000,-4000,51000,1207975,
1192,-6964,19172,-5922,2431,5005,-30000,-3000,51000,1207992,
1028,-6880,19140,-5830,2396,4998,-30000,-3000,52000,1207995,
-168,-7152,19444,-5323,1386,5066,-31000,-3000,52000,1208007,
-628,-7376,19288,-5207,873,5117,-31000,-3000,52000,1208012,
-1344,-8196,18836,-4847,-639,5417,-31000,-3000,52000,1208024,
-1360,-8336,18656,-4728,-953,5488,-31000,-3000,53000,1,
2072,88,660,17008,-518,-155,-111,-4000,-3000,72000,
5940,-12624,17812,13336,-3948,-7347,-38000,-3000,89000,1213450,
0,0,0,0,0,0,-38000,-3000,89000,1213450,
1336,-7980,19568,-3338,-1538,6825,-33000,-2000,55000,1208079,
580,-8200,19600,-2847,-981,6724,-33000,-1000,56000,1208092,
-144,-8572,19380,-2351,-1324,7090,-33000,-1000,57000,121215448,
-244,-8640,19224,-2189,-1486,7191,-34000,-1000,57000,1208114,
-216,-8804,19288,-1782,-2175,7425,-34000,-1000,58000,1208127,
-108,-8732,19372,-1638,-2372,7455,-34000,-1000,58000,1208129,
20,-8692,19320,-1588,-2533,7542,-34000,-1000,58000,1208131,
564,-8560,19668,-1108,-2865,7768,-34000,0,59000,1208144,
1468,-8740,19648,-342,-1937,7961,-34000,0,60000,1208161,
1476,-8624,19452,-243,-1836,7948,-34000,0,60000,1208164,
972,-8668,19480,483,-1205,8057,-34000,0,61000,1208183,
664,-8788,19264,947,-1448,8175,-33000,0,62000,1208196,
564,-8760,19100,1146,-1762,8242,-33000,0,62000,1208203,
792,-8792,19168,1570,-2383,8351,-33000,0,63000,1208216,
964,-8884,19224,1589,-2507,8378,-33000,0,63000,1208218,
1012,-8844,19108,1678,-2571,8409,-33000,0,63000,1208220,
1572,-8884,19072,2084,-2852,8362,-33000,0,64000,1208233,
1720,-8932,19180,2154,-2823,8342,-33000,0,64000,1208235,
1792,-8976,19000,2274,-2834,8330,-33000,0,64000,1208238,
1736,-8980,18824,2793,-2493,8178,-32000,1000,66000,1208255,
1592,-8760,18640,3174,-2661,8171,-32000,1000,66000,1208268,
1540,-8620,18616,3219,-2727,8173,-32000,1000,66000,1208270,
1604,-8628,18568,3309,-2738,8200,-32000,1000,67000,1208272,
1688,-8592,18656,3645,-2993,8286,-31000,1000,67000,1208285,
1768,-8560,18736,3754,-2962,8265,-31000,10000,-3000,72000,
3316,-8116,18424,4686,-1313,8049,-30000,2000,70000,1208320,
