Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2108,-4332,18516,-7708,-1964,3769,-21000,-1000,55000,1189711,
-2148,-4436,18648,-7604,-1934,3794,-21000,-1000,55000,1189713,
-1672,-4560,18980,-7390,-1390,3979,-21000,-1000,55000,1189726,
-1788,-4608,18952,-7309,-1328,4023,-21000,-1000,55000,1189728,
-1848,-4488,19000,-7252,-1244,4,-6000,1000,62000,1191740,
-2396,-4548,19344,-6753,-1533,4412,-22000,-1000,56000,1189748,
-2892,-4900,19612,-6577,-2402,4906,-23000,-1000,57000,1189763,
-2592,-5244,20108,-6387,-2891,5553,-24000,-1000,57000,1189776,
0,0,0,0,0,0,-24000,-1000,57000,1189776,
-2220,-5292,20272,-6229,-2912,5755,-24000,-1000,57000,1189781,
-1512,-5512,21012,-5,308,-25,-6000,1000,62000,1191797,
-1088,-5584,20924,-5709,-2370,6030,-25000,-1000,58000,1189796,
-376,-5964,21100,-5006,-1030,6137,-25000,0,59000,1189811,
-336,-6008,20856,-4838,-849,6130,-25000,0,59000,1189814,
-272,-6084,2,-116,16100,316,-73,375,-9000,-1000,
976,-808,16788,-698,-90,576,-9000,0,66000,1196362,
940,-808,16752,-681,-113,522,-9000,0,666,-8000,
-2244,-6372,20328,-3468,-13,66000,0,0,0,-8000,
-2096,-6856,20380,-3114,-2509,7529,-26000,0,62000,1189863,
-1684,-6956,20492,-3013,-2854,7751,-26000,0,62000,1189868,
-752,-7012,20484,-2569,-3248,8165,-27000,0,63000,1189881,
456,-6724,20216,-1521,-1828,8591,-27000,0,64000,1189903,
360,-6596,20308,-1032,-1244,8627,-27000,0,65000,1189915,
368,-6576,20268,-943,-1149,8625,-270,0,65000,1189918,
364,-6608,20084,-825,-1122,8660,-27000,0,65000,1189920,
-32,-6580,20124,-488,-1226,8800,-27000,1000,66000,1189933,
-4,-6612,20336,-339,-1323,8835,-27000,1000,66000,1189935,
148,-6688,20324,-283,-1412,8854,-27000,1000,66000,1189938,
172,-7016,20036,164,-1990,8868,-27000,1000,67000,1189950,
232,-7048,20024,239,-2122,8875,-27000,1000,67000,1189953,
884,-6900,19812,792,-2472,9020,-27000,1000,68000,1189968,
956,-6968,20116,970,-2536,9025,-26000,1000,69000,1189972,
1428,-6720,19828,1403,-2412,8973,-26000,1000,70000,1189985,
1360,-6780,19872,1469,-2348,8954,-26000,2000,70000,1189987,
1480,-6672,19856,1527,-2316,8948,-26000,2000,70000,1189990,
1664,-6828,19548,1944,-2197,8949,-26000,2000,71000,1190002,
1716,-6796,19264,1994,-2153,8964,-26000,2000,71000,1190005,
1748,-6800,19432,2125,-2128,8966,-26000,2000,71000,1190007,
2192,-6928,19276,2447,-1707,8947,-25000,2000,72000,1190020,
2460,-6420,18908,3250,-2039,8315,-24000,2000,74000,1190055,
2468,-6316,18860,3315,-2088,8272,-24000,2000,74000,1190057,
2468,-6420,18768,3373,-2228,8255,-24000,2000,75000,1190059,
2564,-6496,20260,3984,-2380,8097,-24000,2000,75000,1190072,
2292,-6520,19344,4240,-2202,8127,-1000,66000,1196952,0,
2872,-6568,18216,4077,-2059,8065,-24000,2000,76000,1190077,
3244,-6128,18916,3954,-2678,8009,0,0,0,1190077,
3404,-6084,18888,4066,-2758,7953,-23000,2000,77000,1190092,
3232,-5764,18340,4287,-2731,7360,-22000,2000,78000,1190112,
3824,-5832,18340,4464,-2741,7023,-22000,2000,79000,1190124,
3888,-5780,18576,4494,-2631,6994,-22000,2000,79000,1190127,
3836,-5732,18396,4602,-2567,6978,-22000,2000,79000,1190129,
4380,-5256,18404,4837,-1958,6496,-21000,2000,80000,1190146,
4052,-4964,18080,4988,-2035,5928,-20000,2000,81000,1190161,
3984,-5020,18056,5060,-2048,5827,-20000,2000,81000,1190164,
3920,-5148,18172,5228,-2358,5567,-20000,2000,81000,1190176,
3960,-5128,18020,5294,-2380,5489,-20000,2000,81000,1190179,
4568,-4836,17864,5581,-2495,4892,-19000,2000,82000,1190199,
4952,-4500,17876,517340,-303,578,-339,-8000,-1000,66000,
5028,-4396,17824,5900,-2036,4467,-18000,2000,83000,1190216,
5148,-4260,17888,6031,-1527,3908,-17000,1000,83000,1190229,
5144,-4244,17600,6105,-1475,3824,-17000,1000,83000,1190231,
5060,-4236,17640,6083,-1459,3734,-17000,1000,83000,1190233,
4712,-4124,17292,6202,-148,17748,-20,-82,-157,-8000,
4384,-3828,16976,6264,-1753,2900,-15000,1000,84000,1190264,
4472,-3776,17076,6313,-1789,2817,-15000,1000,84000,1190266,
4464,-3816,17128,6282,-1840,2762,-15000,1000,84000,1190268,
4924,-3668,17028,6328,-1700,2461,-14000,1000,85000,1190281,
4944,-3740,17232,6301,66000,1197169,0,0,0,1190281,
5144,-3588,17100,6336,-1474,2358,-14000,1000,85000,1190286,
5616,-3504,16740,6328,-609,2002,-14000,0,85000,1190298,
5660,-3348,16556,6367,-262,1897,-13000,0,85000,1190303,
5652,-2960,16396,6446,455,1362,-13000,0,85000,1190316,
5616,-2816,16228,6413,490,1275,-13000,0,85000,1190318,
5476,-2804,16232,6395,539,1201,-12000,0,85000,1190321,
5328,-2784,16164,6444,596,1055,-12000,0,85000,1190323,
5144,-2752,15980,6351,435,616,-12000,0,85000,1190335,
4888,-2596,16156,6398,430,478,-12000,0,85000,1190338,
4892,-2140,15836,6175,103,-273,-11000,0,85000,1190360,
5108,-1944,15992,5975,419,-649,-10000,0,85000,1190373,
5068,-1964,15676,6025,477,-706,-10000,0,85000,1190375,
5092,-1960,15560,5932,556,-785,-10000,0,85000,1190377,
4896,-1972,15100,5892,730,-1327,-9000,0,85000,1190395,
4736,-1860,15108,5844,6500,-1000,0,0,0,1190395,
2548,-360,20440,2592,1824,292,-7000,-1000,66000,1197271,
4468,-1620,14876,5495,742,-2325,-7000,0,84000,1190427,
4560,-1684,14864,5485,831,-2390,-7000,0,84000,1190429,
4560,-1832,14980,5499,994,-2505,-7000,0,66000,1197323,
4592,-952,14720,5194,1869,-2976,-6000,0,84000,1190451,
3980,-792,14508,4887,2241,-3143,-6000,0,84000,1190464,
3800,-772,14432,4855,2289,-3221,-6000,0,83000,1190466,
3572,-716,14440,4808,2203,-3213,-6000,0,83000,1190469,
3012,-724,14188,4547,1696,-3461,-5000,0,83000,1190481,
2876,-752,14276,4456,1518,-3482,0,0,0,1190481,
2764,-624,14268,4084,118,-4052,-5000,0,82000,11028,
3252,-624,14532,3905,-162,-4485,-4000,0,82000,1190521,
372,12856,1953,43,-3864,-3000,-1000,65000,1197402,0,
3392,-196,14208,3738,835,-4704,-3000,0,81000,1190543,
3072,224,1,12828,1584,1424,-4939,-3000,-1000,64000,
2156,364,13920,3038,689,-5336,2707,-5688,-2000,-1000,
1960,324,13920,2854,494,-5411,-2000,0,80000,1190580,
1880,704,13932,2198,-251,-5774,-2000,0,79000,1190600,
2136,1068,14364,1786,-594,-6087,-2000,0,78000,119066826,
2040,1180,14380,1565,-584,-6154,-2000,0,78000,1190617,
2280,1020,14572,1276,-298,-6322,-1000,0,77000,1190629,
2232,900,14532,1248,-172,-6439,-1000,0,77000,1190632,
2308,900,14692,1210,-50,-6455,-1000,0,77000,1190634,
2316,820,14436,877,1039,-6832,-1000,0,76000,1190654,
1660,736,14184,734,1493,-6984,-1000,0,75000,1190666,
1592,808,14316,716,1566,-7044,-1000,0,75000,1190669,
1220,832,14292,628,1501,-7055,-1000,0,75000,1190674,
456,972,14264,319,1295,-7115,-1000,0,74000,1190686,
352,1068,14252,217,1247,-7127,-1000,0,74000,1190689,
212,1176,14340,179,1210,-7134,-1000,0,74000,1190691,
128,1208,14276,80,1094,-7062,-1000,0,74000,1190693,
-56,1264,14476,-294,739,-6953,-1000,0,73000,1190706,
-84,1252,14352,-365,601,-6884,-1000,0,73000,1190708,
-96,1148,14428,-436,50,-3000,-1000,57000,1197558,0,
848,312,11844,-3342,-2392,-7447,-3000,-1000,56000,1197561,
68,1076,14404,-756,174,-6780,-1000,0,72000,1190728,
-28,1076,14420,-812,140,-6771,-1000,0,72000,1190730,
-196,1032,14304,-962,120,-6804,-1000,0,71000,1190743,
-392,944,14412,-1052,95,-6821,-1000,0,71000,1190745,
-776,1228,14508,-1469,39,-6797,-1000,0,70000,1190767,
-1136,1336,14960,-1723,-193,-6562,-1000,0,69000,1190780,
-1448,972,15084,-2012,-450,-6343,-2000,0,69000,1190797,
-1392,984,14800,-2048,-544,-6303,-2000,0,68000,1190800,
0,0,0,0,0,0,-2000,0,68000,1190800,
-1744,692,15080,-2303,-775,-6144,-2000,0,68000,1190815,
-1528,572,15080,-2309,-812,-6099,-2000,0,68000,1190817,
-1704,680,14892,-2319,-804,-6059,-2000,0,68000,1190819,
-1620,1284,15444,-2644,-559,-5088,-2000,0,66000,1190849,
-1712,1200,16012,-2771,-468,-4977,-2000,0,66000,1190854,
-1664,964,16332,-2761,-93,-4676,-3000,0,66000,1190866,
-1612,956,16348,-2721,10,-4679,-3000,0,66000,1190869,
-1220,928,16704,-2565,809,-4411,-3000,0,65000,1190888,
-1244,916,16772,-2511,890,-4335,-3000,0,65000,1190891,
-1724,11032,-2320,12800,-9623,1469,-5168,-11000,0,48000,
-2152,740,16952,-2526,1623,-3566,-4000,0,64000,1190923,
-2220,888,17012,-2496,1658,-3532,-4000,0,64000,1190925,
-2556,648,17020,-2417,1179,14580,-10520,1870,-4821,-14000,
-2680,780,16992,-2402,910,-300704,-3820,15436,-10786,873,
-2628,608,17540,-2358,-181,-2495,-4000,0,63000,1190958,
-2604,556,17480,-2250,-442,-2358,-4000,0,63000,1190963,
-2012,500,17844,-2102,-805,-2121,-4000,0,63000,1190975,
-1992,428,17812,-2037,-835,-2064,-4000,0,63000,1190978,
-1712,384,17732,-2021,-836,-1996,-4000,0,63000,1190980,
-1248,416,18188,-1768,-459,-1572,-5000,0,63000,1190993,
