Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2304,-652,12496,-1782,1867,-6279,-4000,-1000,60000,1183388,
1816,-812,12492,-2176,1185,-6387,-4000,-1000,60000,1183401,
1712,-768,12636,-2259,1067,-6352,-4000,-1000,60000,1183403,
1672,-788,12512,-2358,994,-6358,-4000,-1000,60000,1183405,
1712,-680,12484,-2700,634,-6266,-5000,-1000,59000,1183418,
0,0,0,0,0,0,-5000,-1000,59000,1183418,
1828,-768,12608,-2784,635,-6229,-5000,-2000,59000,1183423,
2260,-420,12836,-3145,921,-6157,-5000,-2000,58000,1183435,
2268,-420,12720,-3172,984,-6160,-5000,-2000,58000,1183438,
2288,-388,12876,-3272,1083,-6171,-5000,-2000,58000,1183440,
2080,-552,12972,-3620,1543,-6631,-5000,-1000,57000,1183458,
1232,-620,13260,-3965,1578,-6746,-6000,-1000,56000,1183470,
1116,-764,13272,-4015,1578,-6809,-6000,-1000,56000,1183473,
924,-832,13228,-4052,1554,-6757,-6000,-1000,56000,1183475,
656,-772,13224,-4345,1439,-6684,-6000,-1000,55000,1183488,
644,-796,13108,-44252,15924,-165,579,133,-5000,-3000,
-168,-1676,13236,-5626,-15,-6488,-8000,-1000,53000,1183542,
-148,-1828,13400,-5696,-4,-6501,-8000,-1000,53000,1183544,
-236,-1588,13940,-5829,68,-6283,-900,52000,1183557,0,
-604,-1920,13628,-6288,544,-6077,-10000,-2000,51000,1183579,
-852,-2140,13404,-6429,248,-6322,-10000,-2000,50000,1183592,
-1368,-2168,13232,-6491,147,-6404,-11000,-2000,50000,1183594,
-1796,-2340,13384,-6542,-108,-6346,-11000,-2000,50000,1183596,
-2432,-2588,13396,-6915,-1118,-6195,-11000,-2000,50000,1183609,
-2692,-2660,13432,-6955,320,-5000,-3000,66000,1188729,0,
-2924,-2676,13652,-7125,-1517,-6024,-12000,-2000,49000,1183614,
-3028,-2868,13984,-7483,-2161,-5534,-12000,-2000,49000,1183627,
-3032,-2980,13956,-7603,-2177,-5463,-12000,-2000,49000,1183629,
-2920,-2904,13824,-7679,-2202,-5382,-13000,-2000,49000,1183631,
-2340,-3584,13652,-8403,-1362,-4441,-15000,-3000,48000,1183664,
-3012,-3904,13960,-8602,-1532,-4040,-15000,-3000,47000,1183677,
-3248,-3856,13888,-8714,-1581,-3996,-16000,-3000,47000,1183679,
-3160,-3992,13980,-8772,-1610,-3928,-16000,-3000,47000,1183682,
-3996,-4584,14088,-9098,-2667,-3278,-17000,-3000,47000,1183699,
-4104,-4936,14272,-9325,-3403,-2540,-18000,-4000,47000,1183712,
-4080,-4964,14364,-9386,-3540,-2328,-18000,-4000,47000,1183714,
-3336,-5140,14468,-9588,-3831,-1381,-19000,-4000,47000,1183727,
-3328,-5336,14292,-9699,-3744,-1168,-19000,-4000,47000,1183729,
-3140,-5380,14336,-9785,-3657,-1075,-19000,-4000,47000,1183732,
-2072,-5356,15052,-9565,-3102,-361,-21000,-4000,47000,1183749,
-2408,-5316,15428,-9664,-3190,-68,-22000,-4000,47000,1183762,
-2920,-6412,16360,-9792,-4013,593,-23000,-5000,47000,1183784,
-2836,-6956,16612,-9854,-4093,1041,-24000,-5000,47000,1183797,
-2640,-7068,16640,-9754,-4083,1285,-25000,-5000,48000,1183802,
0,0,0,0,0,0,-25000,-5000,48000,1183802,
1884,432,17176,-637,193,-104,-5000,-3000,66000,1188867,
1924,484,17092,-640,222,-141,-5000,-3000,66000,1188869,
-1084,-7228,17700,-9322,-2771,2943,-27000,-5000,48000,1183834,
-1284,-7552,18352,-9165,-2760,3425,-28000,-5000,49000,1183847,
-1224,-7608,18208,-9036,-2866,3553,-28000,-5000,49000,1183852,
-1388,-83,-267,-5000,-3000,66000,0,0,0,1183852,
-1476,-8452,18176,-8605,-3172,3816,-29000,-6000,50000,1183867,
-1392,-8496,18076,-8515,-3273,3851,-29000,-6000,50000,1183869,
-1252,-9036,18000,-8080,-3443,4297,-31000,-6000,50000,1183887,
-784,-9116,18028,-7979,-2758,4790,-31000,-6000,51000,1183899,
-536,-9072,18268,-7941,-2451,5081,-32000,-5000,51000,1183904,
0,0,0,0,0,0,-32000,-5000,51000,1183904,
16,-8844,18536,-7504,-1537,5919,-33000,-5000,52000,1183919,
-308,-8904,18864,-7215,-1227,6287,-33000,-5000,52000,1183932,
-496,-9008,18880,-7029,-1240,6342,-33000,-5000,53000,1183937,
0,0,0,0,0,0,-33000,-5000,53000,1183937,
-824,-8832,19140,-6716,-1531,6606,-34000,-4000,53000,1183952,
-820,-9044,19244,-6664,-1688,6686,-34000,-4000,53000,1183954,
-524,-8984,19472,-6256,-2537,6875,-35000,-4000,54000,1183967,
-488,-9056,19300,-6234,-2608,6885,-35000,-4000,54000,1183969,
-252,-8840,19336,-6125,-2712,6899,-35000,-4000,54000,1183971,
240,-9220,19440,-5635,-2963,6935,-36,-4000,55000,1183984,
340,-9212,19364,-5392,-3204,6984,-36000,-4000,55000,1183989,
108,-9504,19384,-4914,-3494,722,388,17248,294,800,
-4,-9656,19508,-4728,-3481,7360,-37000,-4000,56000,1184006,
