Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-452,-8428,18724,-3407,-3753,7952,-33000,-2000,6364,0,
2720,-8608,18264,-1899,-2217,8886,-34000,-2000,72000,1216776,
2572,-8824,18472,-1808,-2053,8907,-34000,-2000,72000,1216779,
2548,-8756,18452,-1739,-1955,8879,-34000,-1000,72000,1216781,
1264,-8700,18960,-1162,-2054,8760,-34000,-1000,73000,1216798,
720,-8520,18604,-719,-3117,8828,-34000,-1000,74000,1216811,
668,-8548,18524,-565,-3549,8872,-34000,-1000,75000,1216816,
1224,-9020,18632,10,-4439,9181,-34000,-1000,76000,1216828,
1352,-8904,18568,101,-4567,9244,-34000,-1000,76000,1216831,
1572,-9048,18296,169,-4597,9309,-34000,-1000,76000,0,
2408,-9116,18560,1022,-4587,9419,-34000,0,77000,1216851,
2708,-8624,18648,1394,-4231,9249,-34000,0,78000,1216863,
2740,-8572,18824,1444,-4120,9213,-34000,0,79000,1216866,
2696,-82,256,16636,-242,36,-115,-7000,-4000,71000,
2408,416,17044,-352,-47,119,-7000,-4000,71000,1222751,
2400,252,16936,-298,-120,11,-7000,-4000,71000,1222763,
2424,280,16836,-299,-90,23,-7000,-4000,71000,1222766,
1056,1696,16420,14,8608,-32000,0,82000,1216918,0,
3516,-8084,19640,2670,-3039,8560,-32000,0,82000,1216920,
3924,-8272,19544,3043,-2703,8256,-32000,0,83000,1216933,
4032,-8368,19660,3116,-2618,8196,-32000,0,83000,1216935,
4044,-8236,19528,3248,-2541,8137,-32000,0,84000,1216937,
4516,-8096,19292,3595,-2009,7767,-32000,0,84000,1216950,
4532,-8148,19372,3737,-1811,7590,-31000,0,85000,1216955,
4528,-7988,19356,4189,-1465,7245,-31000,0,85000,1216967,
4440,-7768,19444,4240,-1480,7197,-31000,0,85000,1216970,
4516,-7952,19368,4314,-1476,7170,-31000,0,85000,1216972,
4156,-7696,19564,4699,-1875,7062,-30000,0,86000,1216984,
4156,-7800,19648,4782,-1945,7083,-30000,0,86000,1216987,
4068,-7872,19672,4843,-2071,7011,-30000,0,86000,1216989,
4412,-8040,19696,5308,-2679,6803,-29000,0,87000,1217004,
4524,-8100,19712,5352,-2661,6767,-29000,0,87000,1217006,
5344,-8192,19132,5846,-2447,6502,-29000,0,88000,1217019,
5336,-8088,18932,5921,-2333,6450,-28000,0,88000,121702,
2240,-124,16880,-232,192,-288,-6000,-4000,71000,1222909,
5992,-7596,18364,7077,-476,5519,-26000,0,90000,1217059,
5596,-7340,18128,7335,-437,5004,-26000,1000,90000,1217071,
5548,-7288,18276,7406,-499,4902,-26000,1000,90000,1217074,
0,0,0,0,0,0,-26000,1000,90000,1217074,
5380,-6640,18176,7692,-1206,4531,-24000,1000,91000,1217091,
5432,-6504,18000,7753,-64,-360,16688,-370,-412,-103,
5848,-6344,17364,7928,-1965,3994,-23000,0,92000,1217111,
6028,-6380,16568,8140,-2266,3415,-22000,0,92000,1217126,
6240,-6476,16696,8167,-2263,3313,-22000,0,92000,1217128,
6588,-6320,16392,8182,-1931,2670,-21000,0,92000,1217141,
6592,-6164,16256,8181,-1787,2555,-2,326,-238,-6000,
6960,-5660,15824,8194,-940,1856,-20000,0,93000,1217158,
6812,-5536,15728,8108,-811,1771,-20000,0,93000,1217160,
6728,-5504,15648,8072,-686,1686,-20000,0,93000,1217163,
6156,-4668,15496,7835,-401,1228,-19000,0,93000,1217178,
5920,-4708,15476,7853,-452,1130,-19000,0,93000,1217180,
5172,-4572,15092,7559,-1153,709,-18000,0,93000,1217193,
5068,-4640,15252,7546,-1329,571,-18000,0,93000,1217195,
4864,-4644,15328,7448,-1616,527,-18000,0,93000,1217197,
4636,-4640,15076,7333,-3201,-15,-17000,0,93000,1217212,
4648,-4552,14928,7367,-3424,-46,-17000,0,93000,1217215,
4620,-4508,14752,7409,-3686,-1270,-3000,71000,1223131,0,
5308,-3984,14820,7313,-4608,-378,-16000,-1000,93000,1217230,
5424,-3896,14748,7368,-4676,-423,-16000,-1000,93000,1217232,
5612,-3960,14960,7290,-4742,-469,-16000,-1000,93000,1217234,
6228,-3420,14868,7111,-4404,-895,-15000,-2000,93000,1217247,
6408,-3420,15008,7041,-4252,-980,-15000,-2000,93000,1217249,
6412,-3364,15160,7026,-4096,-1095,-15000,-2000,93000,1217252,
6476,-2900,15180,6815,-2758,-2072,-13000,-3000,93000,1217282,
6440,-2712,15300,6736,-2755,-2084,-13000,-3000,93000,1217284,
6276,-2904,15244,6619,-2644,-2666,-12000,-4000,93000,1217297,
6260,-2908,15384,6524,-2612,-2785,-12000,-4000,93000,1217299,
6300,-2876,15572,6526,-2587,-2908,-12000,-4000,93000,1217301,
6500,-2652,15352,6438,-2533,-3428,-11000,-4000,93000,1217314,
6536,-2456,15204,6422,-2465,-3525,-11000,-4000,93000,1217316,
6396,-2504,15372,6434,-2430,-3574,-11000,-4000,93000,1217319,
7492,-2028,14836,6232,-1634,-3990,-11000,-5000,92000,1217331,
6260,-176262,-4963,-5000,-3000,69000,0,0,0,1217331,
5432,-1412,14740,5525,-838,-4831,-9000,-5000,91000,1217366,
5632,-155,-5800,-6000,-3000,68000,0,0,0,1217366,
5596,-1736,14520,4841,-1340,-5649,-8000,-6000,90000,1217388,
6064,-1600,13764,4682,-960,-5976,-7000,-6000,90000,1217400,
6040,-1672,13644,4689,-803,-6115,-7000,-6000,90000,1217403,
5952,-1712,13636,4585,-684,-6172,-7000,-6000,89000,1217405,
5832,-1348,13328,4163,502,-6681,-7000,-6000,89000,1217418,
5824,-1436,13468,4097,631,-6684,-7000,-6000,89000,1217420,
5736,-1380,13384,4004,829,-6763,-7000,-6000,89000,1217423,
4984,-752,13480,3687,1428,-6928,-6000,-6000,88000,1217435,
4748,-672,13456,3490,1698,-7028,-6000,-6000,88000,1217440,
