Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-300,-9296,13680,-606,-87,-146,-41000,0,36000,201524,
-364,-9208,13728,-521,14,-136,-41000,0,36000,201536,
-276,-9212,13800,-584,-2,-132,-41000,0,36000,201543,
-200,-9184,13788,-483,155,-115,-41000,0,36000,201556,
-224,-9172,13852,-472,174,-108,-41000,0,36000,201560,
-408,-9276,13816,-602,126,-99,-41000,0,36000,201573,
-388,-9192,13868,-528,165,-133,-41000,0,36000,201575,
-468,-9252,13744,-592,151,-121,-41000,0,36000,201577,
0,0,0,0,0,0,-41000,0,36000,201577,
4500,12864,4044,9393,-2610,-1259,59000,-20000,14000,211898,
4548,12792,3816,9300,-2654,-1223,59000,-20000,14000,211900,
-396,-9244,13844,-646,-118,-64,-41000,0,36000,201629,
-380,-9252,13788,-607,-100,-86,-41000,0,36000,201631,
-352,-9220,13936,-653,-135,-48,-41000,0,36000,201633,
-188,-9288,14108,-604,-154,-58,-41000,0,36000,201646,
-248,-9280,13940,-549,-86,-38,-41000,0,36000,201648,
-356,-9364,14052,-593,-134,-51,-41000,0,66000,-20000,
128,-9120,13880,-243,131,1,-41000,0,36000,201702,
40,-9116,13848,-354,80,16,-41000,0,36000,201704,
0,0,0,0,0,0,-41000,0,36000,201704,
132,-9068,13964,-341,100,-15,-41000,0,36000,201709,
-168,-9224,13860,-34100,-20000,10000,0,0,0,201709,
-236,-9052,13648,-256,112,-64,-41000,0,36000,201723,
-172,-9316,13820,-339,43,-119,-41000,0,36000,201726,
-36,-9204,13692,-274,111,-65,-41000,0,36000,201728,
24,-9136,13756,-370,56,-172,-41000,0,36000,201741,
40,-9072,13676,-274,141,-129,-41000,0,36000,201743,
-80,-8892,13652,-390,71,-197,-41000,0,36000,201745,
-152,-9072,13556,-312,177,-183,-41000,0,36000,201758,
52,-9068,13608,-453,176,-177,-41000,0,36000,201760,
12,-9020,13624,-427,201,-191,-41000,0,36000,201765,
-108,-8884,13436,-467,298,-205,-41000,0,36000,201777,
-144,-8856,13536,-428,361,-177,-41000,0,36000,201780,
-40,-8968,13584,71000,-20000,9000,0,0,0,201780,
-268,-8928,13560,-451,323,-163,-41000,0,36000,201794,
-292,-8864,13448,-600,240,-166,-41000,0,36000,201797,
-176,-8940,13476,-502,281,-167,-41000,0,36000,201799,
-356,-9068,13656,-514,61,-162,-41000,0,36000,201818,
-224,-9088,13648,-606,-45,-121,-41000,0,36000,201831,
-124,-9116,13716,-597,-44,-153,-41000,0,36000,201833,
-180,-96,14876,1384,517,-47,-674,72000,-20000,9000,
-468,-9232,13792,-523,38,-92,-41000,0,36000,201850,
-260,-9268,13652,-612,-27,-157,-41000,0,36000,201853,
-260,-9348,13820,-518,76,-126,-41000,0,36000,2018559000,
-292,-9368,13928,-422,41,-109,-41000,0,36000,201870,
0,0,0,0,0,0,-41000,0,36000,201870,
324,-9332,14076,-496,45,511,-40000,-1000,22000,210199,
428,-9388,14048,-550,-201,436,-40000,-1000,22000,210212,
696,-9040,13856,-471,-59,379,-40000,-1000,22000,210251,
476,-8988,13792,-588,85,305,-40000,-1000,22000,210263,
300,-8968,13948,-583,74,272,-40000,-1000,2200601,360,
232,-8816,13848,-766,-78,103,-40000,0,22000,210300,
248,-8812,13896,-660,-30,161,-40000,0,22000,210302,
224,-8784,13812,-654,-14,128,-40000,0,22000,210307,
440,-8652,13576,-838,-75,60,-40000,0,22000,210320,
528,-8784,13648,-692,-25,54,-40000,0,22000,210322,
488,-8692,13740,-850,-99,56,-40000,0,22000,210324,
400,-75,644,141,72000,-19000,0,0,0,210324,
204,-8920,13704,-841,-71,24,-40000,0,22000,210339,
168,-8788,13848,-849,-72,-16,-40000,0,22000,210341,
300,-8824,13664,-859,-59,-15,-40000,0,22000,210344,
284,-8840,13716,-960,-131,-35,-40000,-1000,22000,210356,
124,-8920,13824,-844,-57,8,-40000,-1000,22000,210359,
348,-8764,13576,-947,-119,-61,-40000,-1000,22000,210361,
-24,-8904,13680,-855,-43,-16,-40000,-1000,22000,210373,
-16,-8896,13848,-983,-131,-30,-40000,-1000,22000,210376,
-12,-9080,13768,-850,-87,15,-40000,-1000,22000,210378,
100,-8996,13744,-970,-160,53,-40000,-1000,22000,210395,
156,-9016,13872,-984,-206,84,-40000,-1000,22000,210408,
56,-9004,13860,-887,-141,117,-40000,-1000,22000,210410,
-4,-9112,13816,-999,-202,97,-40000,-1000,22000,210412,
148,-9108,13848,-859,-63,163,-40000,-1000,22000,210429,
60,-9152,13756,-993,-84,203,-40000,-1000,22000,210442,
-68,-9144,14004,-902,-80,178,-40000,0,22000,210444,
196,-9180,13768,-925,-114,170,-41000,0,22000,210449,
224,-9064,13776,-861,-40,198,-41000,0,22000,210461,
8,-9124,13708,-1022,-120,204,-41000,0,22000,210464,
4,-9112,13760,-879,-44,259,0,0,0,210464,
120,-9072,13804,-1009,-95,245,-41000,0,14408,1568,
240,-9000,13816,-1002,-104,266,-41000,0,22000,210502,
300,-9048,13848,-1109,-159,233,-41000,0,22000,210515,
160,-9040,13884,-989,-105,244,-41000,0,22000,210517,
3776,1484,-5229,2972,744,68000,-19000,11000,212559,0,
392,-9056,13764,-995,-111,236,-41000,0,22000,210522,
200,-9152,13776,-11,3567,786,68000,-19000,11000,212574,
200,-9060,13656,-1115,-99,232,-41000,0,22000,210539,
380,-9068,13828,-1075,-108,204,-41000,0,22000,210552,
308,-9192,13864,-1083,-86,240,-41000,0,22000,210554,
244,-9152,13856,-1051,-100,202,-41000,0,22000,210556,
192,-9120,13864,-1096,-95,198,-41000,0,22000,210558,
240,-9292,13748,-1054,-11,153,-41000,0,22000,210571,
192,-9236,13912,-968,70,213,-4,-9188,13840,-1022,
212,-9196,13884,-871,33,209,-41000,0,22000,210593,
296,-9180,13800,-1001,-31,169,-41000,0,22000,210595,
212,-9256,13856,-951,26,138,-41000,0,22000,210614,
164,-9304,13752,-919,65,140,-41000,0,22000,210627,
280,-9344,13736,-869,127,187,-41000,0,22000,2106276,
4216,13144,3108,-8459,6375,765,62000,-18000,15000,212659,
4136,13144,3208,-81243,60000,-17000,0,0,0,212659,
3696,13,-780,249,142,-41000,0,22000,210649,0,
92,-9344,13692,-854,158,192,-41000,0,22000,210685,
56,-9340,13724,-770,175,171,-41000,0,22000,210687,
148,-9488,13628,-831,159,220,-41000,0,22000,210690,
320,-9348,13640,-829,170,162,-41000,0,22000,210702,
268,-9340,13700,-785,236,210,-41000,0,2203,6423,
136,-9472,13604,-687,290,189,-41000,0,22000,210719,
240,-9476,13652,-835,247,163,-41000,0,22000,210722,
128,-9508,13604,-715,306,185,-41000,0,22000,210724,
268,-9428,13664,-820,235,180,-41000,0,22000,210726,
268,-9384,13536,-685,317,149,-41000,0,22000,210739,
344,-9352,13424,-706,336,168,-41000,0,22000,210743,
0,0,0,0,0,0,-41000,0,22000,210743,
3860,12476,6384,-13111,6903,1303,50000,-15000,21000,212797,
176,-9444,13320,-851,327,122,-41000,0,22000,210760,
164,-9380,13288,-772,381,95,-42000,0,22000,210763,
392,-9312,13380,-856,446,129,-42000,0,22000,210775,
268,-9268,13404,-851,440,65,-42000,0,22000,210778,
264,-9228,13444,-873,469,113,-42000,0,22000,210780,
0,0,0,0,0,0,-42000,0,22000,210780,
260,-9288,13332,-982,497,82,-42000,0,22000,210814,
20,-9280,13340,-1138,404,51,-42000,0,22000,210817,
84,-9308,13372,-1021,457,103,-42000,0,22000,210819,
112,-9364,13280,-1212,303,67,-42000,0,22000,210832,
-20,-9432,13300,-1124,365,90,-42000,0,22000,210838,
92,-15285,7955,-112,38000,-11000,0,0,0,210838,
24,-9456,13344,-1272,328,111,-42000,0,22000,210856,
44,-9452,13384,-1291,388,105,-42000,0,22000,210868,
24,-9444,13448,-1205,426,192,-42000,0,22000,210870,
144,-9304,13368,-1269,382,141,-42000,0,2200060,-387,
-96,-9416,13552,-1317,298,215,-42000,0,22000,210888,
-108,-9520,13544,-1194,363,214,-42000,0,22000,210890,
72,-9320,13624,-1365,217,242,-42000,0,22000,210912,
96,-9604,13800,-1368,167,233,-42000,0,22000,210924,
4,-9584,13608,-1344,221,273,-42000,0,22000,210926,
-52,-9428,13600,-1372,172,223,-42000,0,-7000,28000,
188,-9576,13840,-1378,200,212,-42000,0,22000,210944,
192,-9488,13952,-1221,273,214,-42000,0,22000,210946,
88,-9592,13832,-1363,194,252,-42000,0,22000,210948,
-148,-9616,13848,-1280,210,233,-43000,0,22000,210961,
-76,-9580,13956,-1345,132,241,-43000,0,22000,210963,
-12,-9620,13984,-1215,173,220,-43000,0,22000,210965,
4,-9540,13892,-1331,118,220,-43000,0,22000,210967,
140,-9656,14156,-1325,49,236,-4300,-9668,14332,-1267,
204,-9928,14584,-1106,5,230,-43000,0,22000,211004,
572,-9800,14740,-806,18,173,-43000,0,22000,211017,
644,-9868,14656,-833,7,204,-43000,0,22000,211019,
560,-9788,14832,-741,-10,147,-43000,0,22000,211021,
592,-9844,88,14944,-17217,6229,-996,15000,-3000,29000,
620,-9920,15300,-461,-80,3452,17568,-16394,6039,-1127,
892,-10260,16012,63,-430,36,-43000,0,22000,21105,
1152,-10680,16644,518,-691,-104,-43000,0,22000,211073,
1296,-10712,16856,574,-668,-118,-43000,0,22000,211075,
1228,-10668,16908,733,-693,-130,-43000,0,22000,211077,
0,0,0,0,0,0,-43000,0,22000,211077,
1520,-10936,17436,1390,-691,-268,-42000,0,22000,211092,
0,0,0,0,0,0,-42000,0,22000,211092,
1356,-11224,18608,3579,-963,-451,-41000,0,23000,211127,
1316,-11300,18676,3854,-959,-487,-41000,0,23000,211129,
1384,-11216,18832,3921,-1034,-447,-41000,0,23000,211131,
1756,-11128,19080,4815,-1066,-505,-41000,0,23000,211144,
1768,-11164,19416,5088,-948,-502,-41000,0,23000,211146,
1864,-11164,19040,5185,-956,-535,-40000,0,23000,211148,
1516,-11152,19812,6498,-1197,-540,-40000,0,23000,211166,
1544,-11080,19932,7373,-1582,-636,-39000,-1000,23000,211178,
1584,-11136,20204,7570,-1657,-717,-39000,-1000,23000,211181,
1592,-11204,20212,7753,-1678,-679,-38000,-1000,23000,211183,
1080,-11264,20392,9114,-2008,-732,-37000,-1000,23000,211198,
988,-11284,20408,9163,-215,-1396,17532,-12944,1568,-1179,
1344,-10656,20704,11844,-2921,-828,-34000,-2000,23000,211233,
1496,-10736,20612,12142,-2851,-829,-34000,-2000,23000,211235,
1564,-10476,20528,13003,-2694,-853,-33000,-2000,23000,211247,
1492,-10368,20608,13383,-12130,-717,-1104,-12000,2000,28000,
1380,-9816,20500,14478,-2484,-788,-31000,-2000,23000,211265,
1508,-9804,20424,14569,-2483,-744,-31000,-2000,23000,211267,
1240,-9732,20292,14837,-2495,-798,-30000,-2000,23000,211269,
1008,-9244,20124,15607,-2604,-790,-29000,-3000,23000,211282,
952,-9048,20264,15726,-2715,-814,-29000,-3000,23000,211284,
944,-8512,20144,16584,-2998,-809,-27000,-3000,23000,211296,
888,-8472,20124,16586,-3190,-867,-27000,-3000,23000,211299,
860,-8496,20076,16887,-3218,-850,-26000,-3000,23000,211301,
384,-8068,20292,17489,-3869,-860,-25000,-3000,23000,211314,
480,-7968,20268,17658,-4006,-903,-24000,-4000,23000,211316,
472,-6872,19824,19563,-8,-87,-19000,1000,27000,213419,
324,-6036,19972,20540,-5733,-1021,-16000,-6000,24000,211370,
784,-5844,19860,21277,-6054,-1068,-14000,-6000,24000,211382,
948,-5704,19704,21357,-5975,-1043,-14000,-6000,24000,211384,
968,-5480,19524,21519,-6051,-1116,-14000,-6000,24000,211387,
1088,-4776,19212,22229,-5791,-1020,-11000,-7000,24000,211399,
1048,-4556,18920,22239,-5877,-977,-11000,-7000,24000,211402,
940,-3616,18440,22918,-5935,-797,-8000,-8000,24000,211421,
1236,-2980,17776,23357,-6144,-907,-5000,-8000,24000,211434,
1412,-2916,17704,23380,-6104,-913,-5000,-8000,24000,211436,
1336,-2752,17480,23503,-6127,-995,-5000,-90,-25000,1000,
1120,-736,15208,23629,-6282,-854,1000,-10000,24000,211473,
728,-296,14984,23682,-6874,-884,3000,-11000,24000,211485,
768,-256,14936,23606,-6916,-868,3000,-11000,24000,211488,
1076,264,13960,23606,-7245,-902,6000,-12000,23000,211503,
0,0,0,0,0,0,6000,-12000,23000,211503,
1076,668,13324,23517,-7208,-901,7000,-12000,23000,211507,
2048,1452,12108,23034,-6863,-1002,9000,-12000,23000,211520,
2180,1708,11956,22920,-6737,-1049,10000,-13000,23000,211525,
2000,2412,11168,57,27,-28000,1000,28000,213611,0,
2096,2488,10936,22335,-6038,-860,13000,-13000,23000,211539,
2192,2556,10880,22307,0,1000,0,0,0,211539,
2272,3092,10248,21859,-5365,-797,15000,-14000,23000,211554,
2280,3132,10392,21624,-5306,-790,16000,-14000,22000,211557,
2392,3352,10552,21675,-5085,-686,16000,-14000,22000,211559,
2624,3820,9716,20902,-4465,-655,18000,-14000,22000,211571,
2628,3776,9840,20977,-4246,-685,18000,-14000,22000,211574,
2592,3888,9888,20720,-4092,-663,19000,-14000,22000,211576,
2628,5784,8760,18958,-3388,-474,24000,-15000,22000,211610,
2584,6220,8580,18167,-3676,-411,26000,-16000,21000,211623,
2564,6056,9184,18318,-3434,-355,26000,-16000,21000,211625,
2036,6052,9744,18080,-36892,16012,-1948,-770,-485,-30000,
3372,7144,8496,17349,-4619,-416,288,-909,-546,-30000,
2576,6936,8360,16521,-5734,-727,32000,-17000,20000,211662,
3132,7192,8432,15851,-6011,-774,33000,-17000,20000,211674,
3432,7176,8504,15956,-6014,-796,34000,-17000,20000,211677,
3404,7240,8344,15725,-6041,-817,34000,-17000,20000,211679,
4188,7784,8360,15535,-5421,-1035,0,0,0,211679,
4296,8288,8132,15357,-4786,-1001,38000,-18000,19000,211708,
3976,8500,7768,15222,-4738,-1003,38000,-18000,19000,211711,
3884,8680,7832,15228,-4539,-953,38000,-18000,19000,211713,
4436,9368,7380,14772,-3992,-1070,40000,-18000,18000,211726,
4488,9360,7340,14842,-3948,-1126,40000,-18000,18000,211728,
4420,9436,7508,14635,-3954,-1176,4102,-325,-278,-30000,
4596,9768,7080,14226,-3284,-1265,43000,-190,0,27000,
3984,9984,6684,13759,-3003,-1204,45000,-19000,17000,211765,
4016,10448,6636,13228,-3341,-1080,46000,-19000,17000,211778,
4056,10436,6800,13255,-3456,-1071,47000,-19000,17000,211780,
3760,10476,6476,13096,-3534,-1034,47000,-19000,17000,211782,
4068,10528,6560,12744,-3837,-992,48000,-19000,16000,211795,
