Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-276,-8620,14192,-881,73,215,-39000,1000,21000,218926,
-320,-8560,14260,-924,-65,189,-39000,1000,21000,218943,
-176,-8580,14242,-45000,3000,19000,0,0,0,218943,
-280,-8648,14084,-985,-159,163,-39000,1000,21000,218958,
-268,-8684,14288,-879,-86,207,-39000,1000,21000,218960,
-488,-8632,14108,-1024,-254,234,-39000,1000,21000,218973,
-368,-8704,14164,-940,-268,216000,0,0,0,218973,
-348,-8692,14352,-1012,-285,222,-39000,1000,21000,218978,
-124,-8684,14364,-1002,-310,198,-39000,1000,21000,218990,
-16,-8708,14380,-970,-253,271,-39000,1000,21000,218993,
0,-8636,14356,-983,-272,210,-39000,1000,21000,218995,
84,-8636,14264,-851,-120,296,-39000,1000,21000,219007,
48,-8680,14292,-990,-172,275,-39000,1000,21000,219010,
-132,-8836,14348,-859,-127,283,-39000,1000,21000,219012,
-152,-8700,14476,-896,-213,261,-39000,1000,21000,219029,
0,0,0,0,0,0,-39000,1000,21000,219029,
-1332,-9448,13752,-622,162,-35,-43000,3000,19000,232893,
-912,-9260,13524,-628,-42,-36,77,-1,-43000,4000,
772,-8804,15676,-660,-974,64,-39000,1000,22000,219076,
932,-8804,15816,-530,-972,13,-39000,1000,22000,219079,
1600,-9080,16904,-122,-1075,-285,-39000,0,22000,219098,
1864,-9660,18168,419,-1314,-504,-39000,0,22000,219111,
1812,-9684,18384,412,-1455,-570,-39000,0,22000,219113,
1708,-9800,18548,13608,-462,151,-59,-43000,4000,19000,
1772,-10448,19784,1602,-1955,-897,-39000,0,22000,219130,
1824,-10624,19888,1700,-2060,-885,-39000,0,22000,219133,
1904,-10564,21756,3301,-3565,-1044,-38000,7,-43000,4000,
2976,-11320,22988,4716,-3844,-1553,-37000,0,22000,219167,
3324,-11464,23344,4823,-3840,-1614,-37000,0,22000,219169,
3748,-11920,24248,6443,-3316,-1772,-37000,-1000,22000,219182,
3808,-11980,24264,6691,-3184,-1741,-37000,-1000,22000,219184,
2796,-12344,25276,8778,-2639,-1560,-36000,-1000,22000,219199,
2644,-12600,25720,9412,-2726,-1567,-35000,-1000,22000,219204,
1824,-13188,26824,11116,-3281,-1642,-34000,-2000,22000,219216,
1844,-13216,26888,11599,-3308,-1687,-34000,-2000,22000,219219,
1836,-13236,26900,11836,-3367,-1695,-34000,-2000,22000,219221,
1740,-13296,26940,14717,-3908,-1810,-32000,-2000,22000,219238,
2040,-12588,26604,16795,-4153,-1698,-30000,-3000,22000,219251,
2204,-12324,26492,17018,-4248,-1740,-30000,-3000,22000,219253,
2164,-11696,26524,18924,-4430,-1818,-28000,-3000,23000,219266,
1968,-11536,26288,19106,-4494,-1776,-27000,-3000,23000,219268,
2108,-11560,26292,19569,-4487,-1854,-27000,-3000,23000,219271,
2204,-11312,26100,21250,-4574,-1953,-25000,-4000,23000,219283,
2104,-11364,25736,21558,-4659,-2027,-25000,-4000,23000,219286,
1976,-11252,25716,21877,-4647,-1998,-24000,-4000,23000,219288,
1352,-10336,25288,23416,-5005,-2101,-22000,-5000,23000,219300,
1152,-10112,25004,23977,-5234,-2076,-21000,-5000,23003259,0,
1004,-9572,24300,25487,-5920,-2265,-19000,-5000,23000,219318,
996,-9504,24092,25523,-5963,-2335,-18000,-5000,23000,219320,
1520,-8864,22956,26933,-5864,-2835,-16000,-6000,23000,219332,
1424,-8712,22736,27165,-5859,-2804,-15000,-6000,22000,219335,
1448,-8520,22728,27439,-5978,-2855,-15000,-6000,22000,219337,
1008,-7852,21372,28647,-6387,-2751,-12000,-7000,220637,76,
1148,-7544,20944,29036,-6636,-2790,-11000,-7000,22000,219354,
152,-6928,20156,29868,-7695,-2987,-8000,-8000,22000,219367,
208,-6664,19984,30203,-7810,-3041,-8000,-8000,22000,219,
-56,-2748,12984,32427,-10525,-4972,7000,-12000,20000,219435,
-320,-2448,12500,32353,-10584,-5068,9000,-13000,20000,219440,
600,-1672,11160,31914,-10704,-5324,12000,-14000,19000,219452,
612,-1616,10828,32014,-10794,-5418,12000,-14000,19000,219455,
256,-604,9644,31522,-10606,-5445,17000,-15000,18000,219472,
352,-484,9356,31320,-10569,-5441,17000,-15000,18000,219474,
488,80,8536,30876,-10265,-5452,20000,-16000,17000,219487,
112,172,8740,30599,-10234,-5395,21000,-16000,17000,219489,
184,308,8588,30721,-10210,-5390,21000,-16000,17000,219492,
-532,460,8116,29916,-9837,-5116,24000,-16000,16000,219504,
-408,556,7380,29648,-9664,-5179,25000,-17000,16000,219509,
644,1124,6316,29014,-8926,-5504,28000,-17000,15000,219521,
836,1296,5824,29166,-8488,-5487,29000,-17000,15000,219524,
908,1440,5684,29015,-8350,-5538,29000,-17000,14000,219526,
1196,4372,2692,26656,-6380,-4800,36000,-18000,12000,219556,
1144,4352,2888,26535,-6429,-4806,37000,-18000,12000,219558,
72,5248,1888,24787,-6142,-4457,41000,-18000,11000,219577,
396,6216,360,23497,-6297,-4449,44000,-18000,10000,219590,
400,6464,336,23065,-6508,-4456,45000,-18000,10000,219592,
340,6600,348,22937,-6648,-4440,45000,-18000,10000,219594,
892,7520,4,148,-15,-43000,4000,18000,233500,0,
1008,7776,144,21051,-7480,-4166,48000,-18000,9000,219609,
1168,7996,116,20615,-7553,-4084,49000,-18000,9000,219612,
1616,8784,-1068,18428,-7082,-3750,52000,-19000,7000,219629,
2016,9200,-1972,16828,-6221,-3605,54000,-19000,6000,219641,
2032,9304,-2244,16339,-6050,-3567,54000,-19000,6000,219644,
2096,9352,0,4000,18000,233539,0,0,0,219644,
1912,9900,-3228,14183,-4596,-3215,57000,-19000,6000,219659,
1932,9960,-3396,13886,-4421,-3186,57000,-19000,5000,219661,
1932,10172,-3264,13410,-4187,-3052,57000,-19000,5000,219663,
2056,10696,-3752,11318,-3303,-2548,59000,-19000,5000,219676,
2268,11528,-3680,7748,-1667,-1882,61000,-18000,4000,219698,
2492,12216,-3800,4999,-373,-1385,62000,-18000,4000,219713,
2468,12176,-3980,4588,-191,-1263,62000,-18000,4000,219715,
2184,12480,-3884,2295,684,-881,63000,-18000,4000,219727,
2184,12428,-4100,1969,926,-765,63000,-18000,4000,219730,
2456,12492,-4064,1453,1021,-739,63000,-18000,4000,219732,
2320,12844,-4180,-672,2128,-282,63,124,228,-43000,
2180,12992,-3932,-3836,3066,362,63000,-22,268,-43000,
2304,13104,-3716,-4622,3225,533,63000,-18000,4000,219766,
2496,13136,-3296,-6786,3689,944,62000,-18000,4000,219779,
2468,13004,-3056,-7116,3821,1086,62000,-18000,5000,219781,
2536,13060,-3088,-7510,3891,1076,62000,-18000,5000,219784,
2848,12760,-2504,-9379,4617,1463,61000,-17000,5000,219796,
2936,12764,-2448,-9862,4718,1478,61000,-17000,5000,219798,
2932,12708,-2396,-10066,4978,1577,61000,-17000,5000,219801,
2708,12048,-1500,-14505,7106,2238,58000,-17000,7000,219830,
2572,11900,-1232,-15196,7340,2317,57000,-17000,7000,219835,
2528,11088,-436,-17022,7803,2548,56000,-17000,8000,219848,
2724,10976,-496,-17477,7872,2532,55000,-17000,8000,219850,
2584,10676,-236,-17612,7994,2606,55000,-17000,8000,219852,
2600,9716,700,-19471,8260,2678,53000,-16000,9000,219865,
2508,9572,912,-19611,8352,2731,53000,-16000,9000,219867,
2688,9324,1136,-20004,8382,2710,52000,-16000,9000,219869,
2716,8612,2044,-21346,8830,2620,510,-1692,42,-40000,
2712,7972,3044,-23028,10011,2482,47000,-2137,-676,-36000,
1928,-12672,26792,14229,-2100,-553,-36000,3000,20000,233792,
1988,7112,4092,-24787,11128,2271,43000,-15000,12000,219919,
1740,6360,5732,-26410,11312,2299,39000,-14000,14000,219938,
