Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4084,-5812,14572,-937,204,-297,-31000,14000,346000,31880,
-4072,-5888,14544,-853,67,-280,-31000,14000,346000,31,
-3988,-5828,14448,-825,26,-264,-31000,14000,346000,318868,
-4064,-5772,14448,-737,90,-277,-31000,14000,346000,318883,
-3948,-5844,14540,-716,259,-240,-31000,14000,346000,318902,
-3848,-5676,14528,-717,441,-264,-31000,14000,346000,318915,
-3932,-5680,14408,-710,425,-252,-31000,14000,346000,318917,
-3908,-5776,14476,-709,456,-287,-31000,14000,346000,318919,
-4048,-5868,14352,-686,369,-282,-31000,14000,346000,318934,
0,0,0,0,0,0,-31000,14000,346000,318934,
-4096,-5884,14300,-644,189,-259,-31000,14000,346000,318949,
-4108,-5832,14456,-609,133,-260,-31000,14000,346000,318952,
-3996,-5656,14292,-607,75,-231,-31000,14000,346000,318966,
-3916,-5688,14404,-613,34,-223,-31000,14000,346000,318969,
-3876,-5712,14232,-588,84,-236,-31000,14000,346000,318971,
-3820,-5800,14116,-601,177,-254,-31000,14000,346000,318984,
-3744,-5716,14196,-639,216,-280,-31000,14000,346000,318986,
-3644,-5800,14212,-665,240,-304,-31000,14000,345000,318988,
-3520,-5680,14036,-716,467,-355,-31000,14000,345000,319001,
-3632,-5736,14224,-666,521,-381,-31000,14000,345000,319003,
-3660,-5672,14156,-725,552,-383,-31000,14000,345000,319006,
-3984,-5732,14164,-708,506,-450,-31000,14000,345000,319018,
-3960,-5904,14132,-710,434,-512,-31000,14000,345000,319023,
-4008,-5828,14100,-800,157,-581,-31000,14000,345000,319035,
-3820,-5984,14004,-752,121,-596,-31000,14000,345000,319057,
-3904,-6060,13976,-764,152,-574,-31000,14000,345000,319070,
-3904,-6072,14084,-727,274,-566,-31000,14000,345000,319072,
-3948,-6004,1416896,-62000,9000,339000,0,0,0,319072,
-4048,-6120,14372,-674,388,-481,-31000,14000,345000,319087,
-4144,-6100,14141927,3259,-58000,9000,0,0,0,319087,
-4172,-6116,14044,-653,369,-488,-31000,14000,345000,319092,
-4140,-6160,13557,1201,3588,-56000,10000,339000,323140,0,
-4228,-6152,14160,-626,201,-413,-31000,14000,345000,319109,
-4224,-62044,12152,16965,241,3942,-53000,10000,339000,323159,
-4324,-6284,14120,-554,60,-324,-31000,14000,345000,319126,
-4316,-6216,14116,-563,-163,-301,-31000,14000,345000,319139,
-4204,-6200,14056,-506,-153,-288,-31000,14000,345000,319141,
-4236,-6284,14020,-519,-189,-292,-31000,14000,345000,319144,
-4144,-6024,13952,-429,-185,-220,-31000,14000,345000,319156,
-4116,-6008,13924,-485,-205,-229,-31000,14000,345000,319159,
-3836,-5956,14284,-534,69,-241,-31000,14000,345000,319178,
-4052,-5844,14108,-544,298,-187,-31000,14000,345000,319191,
-3952,-5880,14152,-579,252,-163,-31000,14000,345000,319193,
-3956,-5908,13992,-559,316,-182,-31000,14000,345000,319195,
-4076,-5912,13952,-550,256,-197,-31000,14000,345000,319208,
-3988,-6028,14064,-554,289,-202,-31000,14000,345000,319210,
0,0,0,0,0,0,-31000,14000,345000,319210,
-4004,-6140,13904,-559,148,-190,-31000,14000,345000,319225,
-4132,-6124,13848,-503,196,-202,-31000,14000,345000,319227,
-4056,-6192,13984,-551,138,-234,-31000,14000,345000,319230,
-4084,-6036,13860,-522,71,-224,-31000,14000,345000,319242,
-3988,-5912,14072,-636,-19,-232,-31000,14000,345000,319244,
-3908,-5912,13948,-691,193,-293,-32000,14000,345000,319276,
-3860,-5996,13860,-751,204,-284,-32000,14000,345000,319279,
-3988,-5980,14068,-742,201,-258,-32000,14000,345000,319281,
-3940,-6028,14152,-713,205,-264,-32000,14000,345000,319294,
-4024,-6064,14064,-653,66,-233,-32000,14000,345000,319311,
-4008,-6148,14028,-611,101,-238,-32000,14000,345000,319313,
-4008,-6072,13896,-631,-4,-235,-32000,14000,345000,319316,
-3888,-6056,14112,-602,-97,-230,-32000,14000,345000,319328,
-4116,-5988,14028,-586,-116,-222,-32000,14000,345000,319333,
-4084,-6092,14236,-522,-117,-205,-32000,14000,345000,319345,
-3984,-6204,14176,-559,-142,-169,-32000,14000,345000,319348,
-3968,-6172,14336,-558,-133,-191,-32000,14000,345000,319350,
-3944,-6120,14104,-506,58,-158,-32000,14000,345000,319363,
-3856,-6228,14136,-543,16,-130,-32000,14000,345000,319365,
-4124,-6380,13804,-345,49,-185,-32000,14000,345000,321534,
-4052,-6308,13840,-370,32,-196,-32000,14000,345000,321547,
-4108,-6332,13904,-396,-2,-207,-32000,14000,345000,321549,
-4040,-6356,13764,-367,41,-198,-32000,14000,345000,321551,
-4064,-6484,13956,-339,69,-170,-32000,14000,345000,321566,
-4132,-6520,13892,-419,-2,-174,-32000,14000,345000,321569,
-4032,-6304,13980,-377,80,-119,-32000,14000,345000,321581,
-4016,-6252,13988,-372,63,-162,-32000,14000,345000,321583,
-4068,-6332,13704,-342,66,-105,-32000,14000,345000,321603,
-4024,-6432,13960,-270,81,-52,-32000,14000,345000,321615,
-4072,-6252,13956,-266,25,-74,-32000,14000,345000,321620,
-4024,-6372,13824,-311,-109,-42,-32000,14000,345000,321633,
-4140,-6424,13924,-320,-116,-44,-32000,14000,345000,321637,
-3856,-6296,13864,-271,-35,-48,-32000,14000,345000,321650,
-3944,-6244,13952,-297,56,-70,-32000,14000,345000,321655,
-3900,-6324,13888,-314,156,-13,-32000,14000,345000,321667,
-3948,-6316,13796,-307,181,-5,-32000,14000,345000,321670,
-3932,-6252,14028,-353,119,-16,-32000,14000,345000,321672,
-3892,-6260,13800,-350,159,-54,-32000,14,343,158,
-3936,-6324,13984,-357,111,-36,-32000,14000,345000,321689,
-4060,-6316,13856,-423,-36,-52,-32000,14000,345000,321702,
-3984,-6248,13924,-332,13,-30,-32000,14000,345000,321704,
-3932,-6248,13844,-371,-64,-46,-32000,14000,345000,321706,
-3944,-6320,13784,-337,1,-67,-32000,14000,345000,321719,
-3816,-6180,13808,-398,4,-49,-32000,14000,345000,321721,
-3796,-6396,13724,-345,70,-48,-32000,14000,345000,321724,
-3884,-6236,13876,-412,179,-65,-32000,14000,345000,321736,
-3848,-6292,13848,-372,181,-60,-32000,14000,345000,321738,
-3808,-6288,13804,-394,217,-62,-32000,14000,345000,321741,
-3944,-6268,13692,-403,145,-39,-32000,14000,3450,-3044,
-3428,-2776,14104,-3034,140,-561,-21000,16000,349000,323675,
-3656,-2924,14280,-3123,131,-633,-21000,16000,349000,323688,
-3508,-2944,14292,-3110,159,-647,-21000,16000,349000,32,
-3892,-6352,13976,-493,-105,-39,-32000,14000,33744,0,
-3788,-6244,13868,-559,-188,-10,-32000,14000,345000,321790,
-3752,-6260,14036,-512,-60,-20,-32000,14000,345000,374,
-3968,-6396,13844,-593,16,-17,-32000,14000,345000,321805,
-3796,-6336,13912,-509,70,-25,-32000,14000,345000,321807,
-3920,-6332,13808,-560,22,-31,-32000,14000,345000,321810,
-3896,-6360,13956,-510,94,6,-32000,14000,345000,321822,
-3848,-6408,13960,-522,96,2,-32000,14000,345000,321824,
-3876,-6236,13988,-516,91,-31,-32000,14000,345000,321827,
-3744,-6232,13920,-438,116,-36,-32000,14000,345000,321839,
-3852,-6296,13832,-483,159,-57,-32000,14000,345000,321841,
-3836,-6316,14152,-450,132,-45,-32000,14000,345000,321844,
-3848,-6332,13900,-504,169,-2,-32000,14000,345000,321856,
0,0,0,0,0,0,-32000,14000,345000,321856,
-3896,-6348,13844,-482,181,8,-32000,14000,345000,321861,
-3904,-6300,13992,-448,100,-9,-32000,14000,345000,321873,
-3924,-6216,13896,-472,101,9,-32000,14000,345000,321875,
-3928,-6292,13976,-451,53,1,-32000,14000,345000,321878,
-3820,-6352,13992,-504,16,28,-32000,14000,345000,321890,
-3720,-6252,13996,-447,84,-15,-32000,14000,345000,321893,
-3836,-6340,13940,-481,34,9,-32000,14000,345000,321895,
-3800,-6332,14036,-488,87,4,-32000,14000,34500,348000,
-3816,-6256,14024,-464,102,6,-32000,14000,345000,321912,
-3784,-6292,13936,-548,52,-14,-32000,14000,345000,321924,
-3740,-6348,13948,-499,100,-20,-32000,14000,345000,321926,
-3748,-6336,13924,-508,80,-24,-32000,14000,345000,321929,
-3748,-6224,14012,-467,105,-41,-32000,14000,345000,321941,
-3772,-6272,14088,-501,43,-27,-32000,14000,345000,321944,
-3740,-6328,14176,-463,21,-60,-32000,14000,345000,321946,
-3720,-6344,14084,-423,92,-75,-32000,14000,345000,322027,
-3756,-6264,13948,-450,27,-60,-32000,14000,345000,322030,
-3728,-6376,13916,-414,118,-61,-32000,14000,345000,322032,
-3848,-6468,14072,-451,177,-56,-32000,14000,345000,322044,
-3804,-6344,13952,-405,220,-36,-32000,14000,345000,322047,
-3868,-6372,13992,-446,210,-39,-32000,14000,345000,322049,
-3860,-6368,14036,-334,164,-44,-32000,14000,345000,322062,
-3948,-6416,13832,-389,129,-49,-32000,14000,345000,322064,
-3988,-6252,13920,-356,102,-37,-32000,14000,345000,322066,
-3804,-6368,13936,-353,1,9,-32000,14000,345000,322079,
-3844,-6384,13872,-313,-24,-13,-32000,14000,345000,322081,
-3840,-6440,13848,-330,-23,-26,-32000,14000,345000,322083,
-3860,-6344,14004,-307,-1,26,-32000,14000,345000,322096,
-3836,-6364,13796,-365,-44,21,-32000,14000,345000,322098,
-3788,-6356,13880,-309,22,26,-32000,14000,345000,322100,
-3792,-6312,13740,-406,63,29,-32000,14000,345000,322113,
-3888792,495,434,-234,-24000,15000,0,0,0,322113,
-3904,-4344,15196,524,-831,-227,-24000,16000,348000,324049,
-3884,-6360,13664,-319,109,100,-32000,14000,345000,322130,
-3980,-6308,13660,-408,91,89,-32000,14000,345000,322132,
-3816,-6352,13516,-329,80,107,-32000,14000,345000,322134,
-3872,-6404,13448,-408,-5,129,-32000,14000,345000,322147,
-3944,-6288,13500,-359,5,133,-300,16000,348000,324144,
-4016,-6180,13392,-407,-25,115,-32000,14000,345000,322151,
-3824,-6200,13348,-399,-79,145,-382,-23000,15000,348000,
