Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4548,-12728,5108,17018,1127,8013,-52000,18000,330000,356008,
-4408,-12616,5204,16895,1121,8044,-51000,18000,330000,356010,
-3900,-11652,5192,16532,1583,7990,-50000,19000,330000,356022,
-3968,-11660,4984,16396,1667,8020,-50000,19000,330000,356025,
-3628,-10900,4672,15819,2395,7824,-48000,20000,330000,356037,
-3528,-10884,4472,15599,2484,7787,-48000,20000,330000,356039,
-3636,-10708,4460,15529,2658,7803,-48000,20000,330000,356042,
-3680,-9948,4356,14645,3211,7698,-46000,21000,331000,356054,
-3736,-9876,4276,14518,3353,7601,-46000,21000,331000,356056,
-3704,-9668,4320,14310,3431,7594,-46000,21000,331000,356059,
-4028,-8856,4132,13355,3556,7241,-44000,22000,331000,356071,
-3952,-8640,4084,13279,3516,7244,-44000,22000,331000,356073,
-5060,-5376,4976,8059,1282,5217,-39000,25000,333000,356143,
-4864,-5352,5080,7835,1232,5127,-39000,25000,333000,356146,
-4892,-5192,5036,7678,1125,5116,-39000,25000,333000,356148,
-4796,-4828,5464,6831,1003,4557,-38000,25000,333000,356161,
-4732,-4724,5420,6678,929,4504,-38000,25000,333000,356163,
0,0,0,0,0,0,-38000,25000,333000,356163,
-4864,-3348,6220,5237,1057,3856,-37000,26000,334000,356182,
-4904,-3312,6528,4335,1129,3315,-36000,26000,334000,356195,
-5100,-3340,6816,4094,1078,3194,-36000,26000,334000,356197,
-5048,-3328,6732,3936,1088,3041,-36000,26000,334000,356199,
-5444,-3464,7164,3042,943,2570,-36000,27000,334000,356212,
-5456,-3444,7216,2767,854,2429,-36000,27000,334000,356216,
-5552,-3116,7764,1989,689,1813,-35000,27000,334000,356229,
-5424,-3016,7780,1811,590,1710,-35000,27000,334000,356231,
0,0,0,0,0,0,-35000,27000,334000,356231,
-5752,-2816,8348,876,432,1028,-35000,27000,335000,356246,
-5828,-2964,8668,809,456,952,-35000,27000,335000,356248,
-5864,-2908,8660,607,368,883,-35000,27000,335000,356250,
-6176,-2732,9816,-1150,-178,-162,-35000,27000,335000,356286,
-6136,-2676,9844,-1245,-123,-252,-35000,27000,335000,356288,
-6056,-2620,9924,-1401,-181,-310,-35000,27000,335000,356291,
-5892,-2528,10432,-1906,-26,-592,-35000,27000,335000,356303,
-5956,-2668,10584,-1992,25,-641,-35000,27000,335000,356306,
-5996,-2624,10636,-2086,136,-702,-35000,27000,335000,356308,
-6192,-2800,11060,-2539,248,-1128,-35000,27000,335000,356321,
-6232,-2924,11344,-2581,312,-1193,-35000,27000,335000,356323,
-6468,-2948,11136,-2648,320,-1204,-35000,27000,335000,356325,
-6848,-3084,11620,-2935,362,-1428,-35000,27000,335000,356338,
-6884,-3124,11672,-2950,297,-1461,-35000,27000,335000,356340,
-6976,-3100,11760,-2986,325,-1493,-35000,27000,335000,356342,
-7356,-3420,12128,-3132,-25,-1718,-36000,27000,334000,356355,
-7360,-3308,12116,-3197,-91,-1742,-36000,27000,334000,356357,
-7308,-3480,12248,-3194,-73,-1750,-36000,27000,334000,356359,
-7116,-3844,12432,-3277,-121,-1784,-36000,270,-4156,12812,
-6992,-4176,12892,-3211,705,-1930,-37000,27000,334000,356403,
-7076,-4148,13060,-3199,790,-1929,-37000,27000,334000,356406,
-7176,-4312,13152,-3189,763,-1955,-37000,27000,334000,356408,
-7548,-4440,13304,-3160,978,-1931,-37000,27000,334000,356421,
-7644,-4448,13384,-3079,1019,-1892,-37000,27000,334000,356423,
-7680,-4508,13400,-3088,1013,-1898,-37000,27000,334000,356425,
-8176,-4696,13604,-2938,1030,-1765,-38000,27000,334000,356438,
-8180,-4804,13664,-2970,912,-1773,-38000,27000,33300,-4760,
-8352,-4880,13752,-2603,-18,-1369,-38000,27000,333000,356474,
-7984,-4968,13456,-2476,-133,-1218,-38000,26000,333000,356487,
-8004,-4936,13472,-2435,-268,-1204,-38000,26000,333000,356489,
-8032,-4996,13536,-2247,-231,-897,-39000,26000,333000,356524,
-7976,-5244,13764,-2145,-166,-796,-39000,26000,333000,356536,
-7984,-5188,13876,-2091,-104,-718,-39000,26000,333000,356541,
-7896,-5156,13536,-2021,-103,-574,-39000,26000,333000,356554,
-8012,-5148,13444,-2007,-46,-583,-39000,26000,333000,356556,
-7904,-5160,13500,-2046,-75,-560,-39000,26000,333000,356558,
-7896,-5104,13496,-1929,98,-453,-39000,26000,333000,356571,
-7940,-5204,13580,-1964,78,-398,-39000,26000,333000,356573,
-7996,-5180,13548,-1856,283,-259,-39000,26000,333000,356588,
-7952,-5208,13412,-1855,291,-236,-39000,26000,333000,356590,
-7908,-5148,13248,-1774,129,-84,-39000,26000,333000,356610,
-7996,-5452,13320,-1595,-61,-3,-39000,26000,333000,356623,
-8048,-5384,13360,-1609,-128,-20,-39000,26000,333000,356625,
-7988,-5408,13360,-1533,-218,35,-39000,26000,333000,356627,
-7944,-5388,13372,-1436,-367,118,-39000,26000,333000,356640,
-7840,-5320,13316,-1355,-383,143,-39000,26000,333000,356642,
-7708,-5224,13532,-1179,-362,255,-39000,26000,334000,356662,
-7528,-5504,13264,-1116,-117,285,-39000,26000,334000,356675,
-7512,-5644,13432,-1092,-72,329,-39000,26000,334000,356679,
-7344,-5524,13408,-927,166,415,-39000,26000,334000,356692,
-7400,-5488,13464,-940,244,410,-39000,26000,334000,356694,
-7424,-5324,13320,-923,235,418,-39000,26000,334000,356696,
-7640,-5436,13456,-856,349,471,-39000,26000,334000,356714,
-7720,-5560,13248,-692,369,564,-39000,27000,334000,356726,
-7648,-5612,13392,-745,284,562,-39000,27000,334000,356729,
-7708,-5452,13244,-666,353,577,-39000,27000,334000,356731,
-7700,-5488,13152,-641,367,630,-39000,27000,334000,356744,
-7816,-5488,13236,-615,432,638,-39000,27000,334000,356746,
-7796,-5456,13072,-664,374,655,-39000,27000,334000,356748,
-7580,-5500,13136,-637,394,721,-39000,27000,334000,356761,
-7516,-5504,13136,-557,547,757,-39000,27000,334000,356778,
-7544,-5516,13056,-629,510,751,-39000,27000,334000,356780,
-7476,-5464,12864,-563,536,808,-39000,27000,334000,356783,
-7604,-5524,12896,-631,412,771,-39000,27000,334000,356795,
-7640,-5476,12860,-549,489,820,-39000,27000,334000,356798,
-7736,-5432,12956,-647,445,806,-39000,27000,334000,356800,
-7664,-5424,12908,-549,238,863,-39000,27000,334000,356812,
-7688,-5320,13020,-602,170,854,-39000,27000,334000,356815,
-7640,-5436,12976,-523,121,865,-39000,27000,335000,356817,
-7440,-5464,12972,-519,-127,836,-39000,27000,335000,356830,
-7476,-5536,12732,-531,-55,805,-39000,27000,335000,356832,
-7412,-5564,12920,-542,-182,815,-39000,27000,335000,356834,
-7464,-5516,12944,-528,-171,861,-39000,27000,335000,356847,
-7540,-5516,12856,-526,-209,857,-39000,27000,335000,356849,
-7384,-5536,12740,-533,-188,863,-39000,27000,335000,356852,
-7256,-5356,12692,-509,-299,890,-39000,27000,335000,356864,
-7192,-5444,13004,-511,-258,879,-38000,27000,335000,356867,
-7268,-5428,12788,-512,-299,869,-38000,27000,335000,356869,
-7160,-5424,12832,-538,-341,851,-38000,27000,335000,356882,
-7096,-5440,12664,-506,-298,868,-38000,27000,335000,356884,
-7068,-5432,12676,-592,-354,850,-38000,27000,335000,356886,
-6904,-5376,12804,-524,-283,783,-38000,27000,335000,356899,
-6888,-5284,12732,-574,-278,812,-38000,27000,335000,356901,
-6984,-5508,12792,-610,-107,708,-38000,27000,336000,356921,
-6808,-5352,12672,-606,98,631,-38000,28000,336000,356933,
-6776,-5360,12868,-627,142,624,-38000,28000,336000,356938,
-6860,-5464,12724,-586,373,556,-38000,28000,336000,356951,
-6856,-5440,12752,-642,336,513,-38000,28000,336000,356953,
-6904,-5352,12648,-559,410,516,-38000,28000,336000,356955,
-6804,-5380,12720,-580,452,24,-2188,8420,3431,-472,
-7244,-5436,12600,-556,298,283,-38000,28000,336000,356990,
-7176,-5344,12756,-620,170,247,-38000,28000,336000,357002,
-7096,-5376,12736,-606,149,277,-38000,28000,336000,357004,
-7116,-5328,12676,-657,145,249,-38000,28000,336000,357007,
-7008,-5544,12564,-650,196,135,-38000,28000,336000,357024,
-7124,-5516,12652,-719,205,128,-38000,28000,336000,357037,
-7024,-5648,12628,-685,202,100,-38000,28000,336000,357039,
-7072,-5560,12588,-724,151,112,-38000,28000,336000,357041,
-7232,-5504,12768,-713,107,78,-38000,2800,28000,343000,
-7204,-5512,12756,-679,7,56,-38000,28000,33605,-22000,
-7080,-5532,12648,-681,-54,-24,-38000,28000,3360,-806,
-7136,-5524,12720,-636,162,-51,-38000,28000,336000,38,
-6948,-5312,12772,-584,462,-39,-38000,28000,336000,35710,
-6804,-5248,12692,-617,588,-54,-38000,28000,336000,357110,
-7076,-5304,12724,-646,903,-154,-38000,28000,336000,357123,
-7148,-5276,12648,-621,943,-132,-38000,28000,336000,357125,
-7148,-5200,12432,-618,946,-164,-38000,28000,336000,357127,
-7424,-5340,12668,-583,866,-177,-38000,28000,336000,357140,
-7536,-5312,12656,-647,816,-193,-38000,28000,336000,357142,
-7364,-5300,12516,-566,768,-165,-38000,28000,336000,357145,
-7472,-5676,12784,-618,270,-241,-38000,28000,336000,357162,
-7500,-5580,12392,-487,171,-297,-38000,28000,336000,357175,
-7596,-5632,12728,-299,35,-632,-33000,27000,341000,362414,
-7640,-5692,12720,-326,-28,-562,-33000,27000,341000,362426,
-7748,-5640,12828,-273,-46,-529,-33000,27000,341000,362429,
-7696,-5740,12788,-330,-86,-510,-33000,27000,341000,362431,
-7608,-5652,12828,-146,-18,-118,-33000,27000,341000,362497,
-7504,-5700,12744,-147,27,-125,-33000,27000,341000,362499,
-7584,-5612,12820,-106,129,-61,-33000,27000,341000,362516,
-7560,-5420,12612,-136,112,27,-33000,27000,341000,362546,
-7480,-5512,12812,-146,152,36,-32000,27000,341000,362551,
-7292,-5412,12584,-174,95,77,-32000,27000,341000,362563,
-7512,-5464,12692,-196,128,89,-32000,27000,341000,362568,
-7464,-5520,12740,-163,159,112,-32000,27000,341000,362580,
-7392,-5520,12748,-177,55,90,-32000,27000,341000,362583,
-7440,-5488,12672,-148,112,106,-32000,27000,341000,362585,
-7400,-5452,12640,-173,63,128,-32000,27000,341000,362598,
-7376,-5420,12688,-133,90,148,-32000,27000,341000,362600,
-7300,-5208,12588,-155,74,108,-32000,27000,341000,362602,
-7320,-5380,12708,-122,112,129,-32000,28000,341000,362615,
-7308,-5492,12624,-47,150,128,-32000,28000,341000,362617,
-7296,-5448,12784,-107,151,113,-32000,28000,341000,362619,
-7556,-5504,12680,-154,97,116,-32000,28000,341000,362632,
-7548,-5508,12692,-96,-4,151,-32000,28000,341000,362637,
-7488,-5660,12620,-73,-118,192,-32000,28000,341000,362649,
-7332,-5520,12680,-102,-56,177,-32000,28000,341000,362652,
-7296,-5632,12580,-117,-50,223,-32000,28000,341000,362654,
-7168,-5436,12812,-104,185,272,-32000,28000,341000,362667,
-7300,-5424,12948,-133,158,284,-32000,28000,341000,362669,
-7428,-5488,12860,-132,234,270,-32000,28000,341000,362671,
-7460,-5500,12704,-141,112,312,-32000,28000,342000,362684,
-7576,-5560,12716,-116,141,344,-32000,28000,342000,362686,
-7400,-5528,12900,-151,56,387,-32000,28000,342000,362688,
-7408,-5524,12776,-85,66,390,-32000,28000,342000,362701,
-7408,-5600,12668,-123,-26,412,-32000,28000,342000,362703,
-7416,-5524,12692,-67,38,409,-32000,28000,342000,362705,
-7284,-5520,12744,-69,-41,461,-32000,28000,342000,362718,
-7308,-5552,12760,-91,-17,454,-32000,28000,342000,362720,
-7192,-5556,12708,-73,-46,455,-32000,28000,342000,362722,
-7156,-5440,12744,-68,24,460,-32000,28000,342000,362735,
-7276,-5380,12868,-75,-6,452,-32000,28000,342000,362737,
-7204,-5384,12864,-90,91,472,-32000,28000,342000,362739,
-7160,-5452,12916,-78,53,462,-32000,28000,342000,362752,
-7100,-5556,12840,-83,155,457,-32000,28000,342000,362754,
-7016,-5492,12872,-81,97,458,-32000,28000,342000,362756,
-6968,-5600,12912,-88,229,452,-32000,28000,342000,362769,
-7128,-5612,12752,-38,192,448,-32000,28000,342000,362771,
-7052,-5596,12856,-50,236,446,-31000,28000,342000,362774,
-7044,-5444,12744,-26,191,438,-31000,28000,342000,362786,
-7076,-5412,12908,-23,230,425,-31000,28000,342000,362789,
-7016,-5488,12756,-45,190,420,-31000,28000,342000,362791,
-7092,-5320,12888,1,260,407,-31000,28000,342000,362803,
-7028,-5380,12844,-32,203,400,-31000,28000,342000,362806,
-6904,-5404,12912,-14,266,391,-31000,28000,342000,362808,
-7028,-5264,12788,-32,221,405,-31000,28000,342000,362820,
-7084,-5308,12928,12,310,389,-31000,28000,342000,362823,
-7016,-5320,12808,-35,177,392,-31000,28000,342000,362825,
-7068,-5292,12900,4,220,366,-31000,28000,342000,362837,
-7124,-5328,12964,-54,145,365,-31000,28000,342000,362840,
-7100,-5340,12864,6,203,332,-31000,28000,342000,362842,
-7212,-5340,13000,-7,23,336,-31000,28000,342000,362854,
-7220,-5364,13068,0,87,347,-31000,28000,342000,362857,
-7252,-5396,13048,-32,-8,325,-31000,28000,342000,362859,
0,0,0,0,0,0,-31000,28000,342000,362859,
-6588,-4848,13424,-2520,370,-383,-30000,27000,343000,3648,
0,0,0,0,0,0,-30000,27000,343000,3648,
-7220,-5212,13024,31,133,383,-31000,28000,343000,362896,
-7108,-5184,13180,36,105,375,0,0,0,362896,
-7168,-5264,13168,38,31,394,-31000,28000,343000,362911,
-7256,-5180,13052,64,41,387,-31000,28000,343000,362913,
