Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3440,-18324,12824,7769,1347,3536,-82000,5000,324000,350401,
-4268,-18676,12396,8716,1480,4100,-81000,5000,324000,350413,
-4320,-18860,12376,9038,1625,4272,-81000,5000,324000,350416,
-4416,-18804,12260,9195,1648,4383,-81000,5000,324000,350418,
-4216,-18832,11816,9952,853,4423,-80000,6000,324000,350431,
-4276,-18820,11964,10161,694,4434,-80000,6000,324000,350433,
-4224,-18908,11792,10232,527,4492,-79000,6000,324000,350436,
-3616,-19368,11332,11220,588,4963,-78000,7000,324000,350451,
-3400,-19608,11428,11305,532,4985,-78000,7000,324000,350453,
-3956,-19648,10940,13131,586,5716,-75000,8000,324000,350483,
-3988,-19748,10796,13537,606,5748,-74000,8000,324000,350485,
-3632,-20000,10544,14273,676,6109,-73000,9000,324000,350500,
-3572,-20068,10560,14422,612,6191,-72000,9000,324000,350502,
-3692,-20060,10452,14533,687,6251,-72000,9000,324000,350505,
-3736,-19952,10136,15332,610,6758,-71000,10000,324000,350517,
-3740,-19976,10256,15446,616,6848,-70000,10000,324000,350520,
-3692,-19864,9948,15564,517,6953,-70000,10000,324000,350522,
-3440,-19368,9792,16179,323,7203,-68000,11000,325000,350534,
-3472,-19328,9788,16399,166,7222,-68000,11000,325000,350539,
-3340,-18824,9344,17140,-5,7712,-65000,12000,325000,350557,
-3336,-18516,9348,17644,-234,7864,-63000,12000,325000,350569,
-3536,-18464,9264,17782,-218,7846,-63000,13000,325000,350571,
-3688,-18216,9008,17752,-283,7900,-63000,13000,326000,350574,
-3816,-17904,8692,18283,-746,8151,-61000,13000,326000,350586,
-3892,-17844,8656,18365,-932,8271,-61000,13000,326000,350589,
-3396,-16996,8208,18465,-1480,8465,-59000,14000,327000,350601,
-3392,-16872,8308,18575,-1663,8522,-58000,14000,327000,350603,
-3312,-16644,8268,18574,-1672,8470,-58000,14000,327000,350606,
-3416,-15548,8256,18680,-2161,8462,-56000,15000,327000,350618,
-3544,-15472,8292,18596,-2276,8455,-56000,15000,328000,350621,
-3580,-15428,8408,18704,-2481,8450,-55000,15000,328000,350623,
-3840,-15312,8484,18438,-3300,8167,-53000,15000,328000,791,
-3956,-18580,9028,-23383,-1556,-13804,-67000,13000,328000,355284,
-3820,-15548,8044,18312,-3914,7885,-50000,16000,3,-462,
-2964,-12596,7336,17442,-1407,7353,-44000,17000,332000,350702,
-3020,-12452,7248,17286,-1154,7277,-43000,17000,332000,350704,
-3432,-11864,7084,16927,-463,7122,-42000,18000,333000,350717,
-3504,-11824,7080,16735,-330,7055,-41000,18000,333000,350719,
0,0,0,0,0,0,-41000,18000,333000,350719,
-4348,-11328,7132,16141,-347,7007,-39000,18000,334000,350734,
0,0,0,0,0,0,-39000,18000,334000,350734,
-4528,-11108,7060,15877,-460,6943,-39000,18000,334000,350739,
-4572,-10704,6736,10,328000,355401,0,0,0,350739,
-4552,-10504,6560,15098,-1096,6614,-37000,19000,334000,350754,
-4440,-10272,6600,15075,-1136,6626,-37000,19000,335000,350756,
-3820,-9564,6264,14402,-1153,6456,-35000,19000,335000,350769,
-3876,-9472,6128,14324,-1010,6379,-35000,19000,335000,350771,
-3684,-9300,6296,14149,-972,6342,-35000,19000,335000,350773,
-3840,-8552,6364,13519,-388,6059,-33000,20000,336000,350786,
-3952,-8500,6128,13176,-270,6047,-33000,20000,336000,350788,
-4040,-7784,6152,12768,62,5982,-32000,20000,336000,350800,
-4084,-7668,6028,12454,167,5862,-31000,20000,336000,350803,
-4092,-7572,6256,12361,161,5823,-31000,20000,336000,350805,
-4428,-6988,6264,11524,277,5498,-30000,20000,337000,350817,
-4368,-6844,6464,11395,247,5489,-30000,20000,337000,350820,
-4388,-6700,6460,11233,301,5435,-30000,21000,337000,350822,
-4344,-5660,6420,10329,89,5188,-29000,21000,338000,350834,
-4324,-5468,6480,10167,214,5111,-28000,21000,338000,350837,
-4164,-4532,6576,9019,139,4614,-27000,21000,338000,350852,
-4232,-4452,6576,8914,124,4561,-27000,21000,338000,350854,
-4172,-4348,6516,8747,162,4455,-27000,21000,338000,350856,
-4388,-4080,6896,7706,225,4142,-26000,21000,339000,350869,
-4304,-3956,6840,7448,186,4068,-26000,22000,339000,350871,
0,0,0,0,0,0,-26000,22000,339000,350871,
-4348,-3128,7304,6373,308,3627,-25000,22000,339000,350886,
0,0,0,0,0,0,-25000,22000,339000,350886,
-4260,-2756,7524,6002,384,3520,-25000,22000,339000,350890,
0,0,0,0,0,0,-25000,22000,339000,350890,
-4420,-2424,7948,4784,742,3068,-24000,22000,339000,350905,
-4432,-2432,8012,4673,861,2974,-24000,22000,340000,350907,
-4604,-2188,8660,3755,979,2669,-23000,22000,340000,350920,
-4620,-2112,8796,3640,1071,2629,-23000,22000,340000,350922,
-4676,-2164,8884,3438,1027,2573,-23000,22000,340000,350924,
-4808,-2120,9020,2801,1082,2220,-23000,23000,340000,350937,
-484,-1888,11716,-861,2664,528,-22000,24000,341000,351029,
0,0,0,0,0,0,-22000,24000,341000,351029,
-5436,-1864,12092,-970,2916,459,-22000,24000,341000,351034,
-5688,-1640,12104,-1381,3245,349,-22000,24000,341000,351047,
-5740,-1660,12252,-1507,3305,298,-22000,24000,341000,351049,
-5840,-1720,12196,-1527,3247,255,-22000,24000,341000,351051,
-6504,-1756,12800,-1770,2709,68,-22000,25000,340000,351064,
-6576,-1732,12652,-1861,2643,76,-22000,-18284,12444,7211,
-6228,-2048,13176,-2322,123,-274,-23000,25000,340000,351116,
-6068,-2004,13196,-2357,203,-257,-23000,25000,340000,351118,
-6096,-2032,13272,-2376,192,-294,-23000,25000,340000,351120,
-6048,-2220,13668,-2443,683,-323,-23000,25000,340000,351133,
-6228,-2224,13856,-2469,699,-364,-23000,25000,340000,351135,
-6200,-2312,13728,-2480,775,-360,-23000,25000,340000,351138,
-6560,-2660,14000,-2480,1105,-305,-23000,25000,340000,351150,
-6440,-2716,14080,-2539,1157,-288,-23000,25000,340000,351153,
-6524,-2676,13844,-2500,1216,-291,-23000,25000,340000,32751,
-3684,-19304,11356,12775,2477,4139,-80000,9000,326000,355791,
-7032,-3112,14092,-2128,114,-238,-24000,25000,340000,351202,
-6960,-3072,14088,-2024,55,-186,-24000,25000,340000,351204,
-6908,-2940,13912,-2012,3,-210,-24000,25000,340000,351207,
-6524,-2972,14104,-1896,-99,-146,-24000,25000,340000,351219,
-6640,-2936,14136,-1910,-43,-153,-24000,25000,340000,351222,
-6312,-2652,14264,-1872,302,-127,-24000,25000,340000,351236,
-6216,-2652,14208,-1840,491,-124,-24000,25000,340000,351239,
-6440,-2804,14340,-1882,709,-111,-24000,25000,340000,351251,
-6584,-2816,14340,-1849,832,-79,-24000,25000,340000,351254,
-6532,-2944,14376,-1889,766,-45,-24000,25000,340000,351256,
-6800,-3040,14068,-1870,793,-57,-24000,25000,340000,351269,
-6456,-3204,13900,-1801,425,57,-25000,26000,340000,351307,
-6544,-3364,13716,-1757,536,30,-25000,26000,340000,351320,
-6616,-3348,13760,-1819,429,49,-25000,26000,340000,351322,
-6624,-3368,13908,-1743,529,49,-25000,26000,340000,351324,
-6664,-3428,13768,-1807,574,35,-25000,26000,340000,351337,
-6604,-3412,13556,-1732,695,39,-25000,26000,340000,351339,
-6588,-3444,13672,-1784,618,46,-25000,26000,340000,351342,
-6768,-3324,13516,-1746,676,41,-25000,26000,340000,351354,
-6608,-3368,13688,-1796,641,59,-25000,26000,340000,351357,
-6812,-3404,13504,-1753,677,40,-25000,26000,340000,351359,
-6616,-3504,13420,-1928,727,5,-25000,26000,340000,351393,
-6616,-3688,13452,-2023,744,19,-26000,26000,340000,351406,
-6684,-3600,13404,-2020,812,-3,-26000,26000,340000,351408,
-6672,-3752,13380,-2066,775,30,-26000,26000,340000,351411,
-6792,-3624,13424,-2136,690,-6,-26000,26000,340000,351443,
-6752,-3668,13384,-2204,596,-32,-26000,26000,340000,351445,
-6752,-3716,13484,-2194,539,-6,-26000,26000,340000,351460,
-6752,-3692,13320,-2205,555,-25,-26000,26000,340000,351462,
-6792,-3744,13468,-2277,380,-14,-26000,26000,340000,351475,
-6732,-3724,13432,-2264,412,-39,-26000,26000,340000,351477,
-6720,-3860,13452,-2303,348,-31,-27000,26000,340000,351480,
-6568,-4128,13404,-2281,478,-68,-27000,26000,340000,351492,
-6544,-4044,13404,-2288,443,-74,-27000,26000,340000,351495,
-6588,-4032,13456,-2300,546,-96,-27000,26000,340000,351497,
-6592,-4140,13724,-2346,879,-125,-27000,26000,340000,351527,
-6688,-4184,13524,-2293,962,-147,-27000,26000,340000,351529,
-6596,-4144,13648,-2315,975,-135,-27000,26000,340000,351532,
-6704,-4340,13440,-2277,960,-114,-27000,27000,340000,351544,
-6836,-4276,13388,-2275,975,-126,-27000,27000,340000,351546,
-6836,-4272,13400,-2265,994,-140,-27000,27000,340000,351549,
-6784,-4364,13408,-2211,1016,-125,-28000,27000,340000,351561,
-6764,-4452,13368,-2285,1067,-125,-28000,27000,340000,351564,
-6836,-4544,13368,-2239,1061,-119,-28000,27000,340000,351566,
-6804,-4672,13492,-2259,1282,-119,-28000,27000,340000,351578,
-6656,-4700,13436,-2218,1355,-135,-28000,27000,340000,3,
-6892,-5192,13524,-2237,2556,17,-29000,27000,340000,351613,
-8012,-6140,11756,-482,406,-361,-36000,31000,338000,354332,
-8136,-6176,11800,-439,391,-374,-36000,31000,338000,354334,
-8020,-6200,11904,-502,289,-394,-36000,31000,338000,354352,
-7860,-6204,11844,-453,364,-440,-37000,31000,338000,354364,
-8080,-6156,11820,-403,245,-484,-37000,31000,338000,354382,
-8028,-6180,11880,-436,265,-483,-37000,31000,338000,354384,
-8028,-6280,11900,-402,224,-485,-37000,31000,338000,354387,
-8044,-6160,11856,-437,179,-518,-37000,31000,338000,354400,
-7988,-6160,11976,-356,236,-503,-37000,31000,338000,354402,
-8060,-6180,12000,-444,171,-519,-37000,31000,338000,354405,
-7900,-6284,11808,-409,275,-568,-37000,31000,338000,354417,
-7864,-6272,11920,-432,210,-568,-37000,31000,338000,354420,
-7908,-6204,11792,-410,327,-570,-37000,31000,338000,354422,
-7980,-6192,11732,-451,355,-603,-37000,31000,338000,354435,
-8020,-6060,11684,-443,362,-602,-37000,31000,338000,354439,
-8184,-6256,11808,-497,292,-674,-37000,31000,338000,354452,
-8212,-6348,11748,-487,204,-664,-37000,31000,338000,354457,
-8140,-6312,11816,-439,211,-666,-37000,31000,338000,354470,
-8028,-6308,11768,-477,116,-673,-37000,31000,338000,354472,
-8124,-6312,11872,-428,187,-709,-37000,31000,338000,354475,
-7984,-6316,11704,-485,169,-672,-37000,31000,337000,354487,
-7944,-6320,11800,-439,218,-663,-37000,31000,337000,354490,
-8156,-6312,11724,-479,167,-684,-37000,31000,337000,354492,
-8148,-6352,11792,-440,296,-659,-37000,31000,337000,354505,
-8076,-6348,11824,-445,167,-632,-37000,31000,337000,354507,
0,0,0,0,0,0,-37000,31000,337000,354507,
-6924,-4196,12820,-3271,307,-1897,-36000,27000,334000,356389,
-8284,-6296,11824,-416,-13,-545,-37000,31000,337000,354540,
-8360,-6252,11808,-385,39,-546,-37000,31000,337000,354542,
-8308,-6264,11856,-389,-25,-560,-37000,31000,337000,354544,
-8248,-6172,11968,-331,14,-469,-37000,31000,337000,354557,
-8312,-6212,12004,-313,84,-496,-37000,31000,337000,354559,
-8320,-6208,11976,-326,37,-486,-37000,31000,337000,354562,
-8224,-6372,11980,-258,128,-417,-37000,31000,337000,354574,
-8248,-6316,11976,-303,117,-416,-37000,31000,337000,354577,
0,0,0,0,0,0,-37000,31000,337000,354577,
-8292,-4764,13644,-2674,95,-1420,-38000,27000,333000,356470,
-8268,-6264,11880,-266,140,-326000,0,0,0,356470,
-8268,-6196,11892,-179,187,-340,-37000,31000,337000,354596,
-8448,-6164,12016,-219,18339000,26000,0,0,0,354596,
-8484,-6208,11936,-133,218,-259,-37000,31000,337000,354626,
-8472,-6272,12060,-181,132,-243,-37000,31000,337000,354629,
-8452,-6180,11956,-138,186,-258,-37000,31000,337000,354631,
-8348,-6164,12156,-108,110,-179,-37000,31000,337000,354644,
-8256,-6084,11980,-107,145,-159,-37000,31000,337000,354646,
-8352,-6184,11892,-9,-390,-39000,26000,333000,356576,0,
-8340,-6076,12268,-49,192,-122,-37000,31000,337000,354661,
0,0,0,0,0,0,-37000,31000,337000,354661,
-8320,-6136,12228,13,151,-130,-37000,31000,337000,354679,
-8400,-6152,12428,13,187,-72,-36000,31000,337000,354681,
-8492,-6008,12684,9,30,-62,-36000,31000,337000,354698,
-8472,-5904,12536,66,89,-53,-36000,31000,337000,354701,
-8460,-5608,12952,26,145,25,-36000,310243,-422,247,
-8532,-5428,13240,8,227,59,-36000,31000,33772,-1116,
-8904,-5356,13708,128,399,170,-36000,31000,337000,354733,
-8872,-5368,13736,174,519,212,-36000,31000,337000,354736,
-9232,-5532,14140,268,477,434,-36000,31000,337000,354748,
-9184,-5568,14408,372,505,531,-36000,31000,337000,354753,
-10580,-5576,15628,1593,-1464,1829,-35000,32000,338000,354800,
-10584,-5600,15748,1748,-1615,1911,-35000,32000,338000,354803,
-10576,-5600,15936,1792,-1816,1984,-35000,32000,338000,354805,
-10012,-5388,16436,2359,-2483,2406,-34000,31000,339000,354818,
-10156,-5312,16444,2376,-2535,2447,-34000,31000,339000,354820,
-10056,-5132,16,2481,-2552,2554,-34000,31000,339000,354822,
-9640,-4616,16752,2977,-2804,2916,-33000,31000,339000,354835,
-9756,-4652,17000,3092,-2664,2930,-33000,31000,340000,354838,
-9656,-4592,16672,3105,-2763,3042,-33000,31000,340000,354840,
-9496,-4700,17200,3536,-2881,3105,-32000,31000,340000,354853,
-9388,-4712,17072,3663,-2892,3094,-32000,31000,340000,354855,
-9272,-4716,17004,3717,-2866,3131,-32000,31000,340000,354857,
-9192,-4888,16764,4336,-2733,3135,-31000,31000,341000,354870,
-9464,-4824,16836,4429,-2787,3160,-31000,31000,341000,354872,
-9112,-4904,16432,5060,-2634,3079,-30000,31000,342000,354885,
-9104,-4976,16212,5172,-2692,3077,-30000,31000,342000,354887,
-9104,-4920,16244,5252,-2615,3070,-30000,31000,342000,354890,
-8992,-5228,15572,5871,-2552,3064,-29000,31000,342000,354902,
-8812,-5220,15440,5893,-2515,3050,-29000,31000,342000,354904,
-8776,-5256,15300,6028,-2517,3076,-29000,31000,342000,354907,
-8580,-5300,14620,6403,-2304,3041,-28000,31000,343000,354919,
-8620,-5264,14344,6516,-2330,3049,-28000,31000,343000,354922,
-8552,-5328,14164,6527,-2290,3030,-28000,31000,343000,354924,
-8312,-5260,13100,6782,-2387,2985,-27000,31000,343000,354937,
-8136,-5140,12716,6764,-2340,2930,-27000,31000,344000,354939,
-8124,-5112,12128,6792,-2450,2959,-26000,31000,344000,354941,
-7216,-4812,10340,6679,-2483,2638,-26000,31000,344000,354954,
-6948,-4636,9752,6620,-2509,2527,-25000,31000,344000,354959,
-6400,-4020,7892,6187,-2619,2060,-24000,30000,345000,354974,
-1312,-2852,312,-5485,-2625,-5525,-33000,27000,340000,355084,
-1196,-2960,492,-5793,-2443,-5681,-34000,26000,340000,355086,
-1276,-3100,564,-6263,-2338,-5887,-34000,26000,340000,355088,
-1524,-3980,716,-8360,-1560,-6887,-35000,26000,339000,355101,
-1528,-4004,912,-8751,-1412,-7076,-35000,26000,339000,355103,
-1632,-4300,1056,-9188,-1267,-7221,-36000,26000,339000,35336000,
-1732,-5424,1696,-11671,-279,-8259,-37000,25000,3380007022,0,
-1700,-5548,1652,-12051,-146,-8412,-38000,25000,338000,355123,
-2104,-6368,2052,-13862,435,-9203,-40000,24000,337000,355135,
-2108,-6540,2188,-14216,566,-9346,-40000,24000,337000,355137,
-2612,-7216,2724,-15709,1137,-9985,-42000,24000,336000,355150,
-2788,-7336,2680,-15982,1208,-10108,-42000,24000,335000,355152,
-2832,-7608,2780,-16180,1368,-10196,-43000,23000,335000,355154,
-3200,-8380,3156,-17501,1795,-10673,-45000,23000,334000,355167,
