Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2620,-5288,18184,-26241,6517,-4534,8000,0,351000,231053,
-1804,-6080,19732,-25972,7210,-5240,500,18000,2000,301456,
-1724,-6228,19596,-25849,7527,-5332,5000,1000,350000,231068,
-1456,-6376,19844,-25817,7891,-550,18000,1000,301502,0,
-1456,-2872,7184,-1184,1089,-328,-20000,18000,2000,300,
-3220,-6356,18872,-24088,13213,-6873,-2000,4000,349000,231105,
-5244,-6092,18944,-23798,12029,-7586,-4000,6000,348000,231117,
-5556,-6192,19108,-23719,11759,-7687,-5000,6000,348000,231120,
-6088,-7428,19500,-23464,10081,-8292,-7000,7000,347000,231132,
-6144,-7716,19824,-23300,9865,-8344,-7000,7000,347000,231134,
-6016,-7816,19760,-23340,9588,-8427,-8000,7000,346000,231137,
-5428,-9048,20148,-23134,8695,-8757,-10000,8000,345000,231149,
-5512,-9076,20172,-23207,8588,-8851,-11,-24000,16000,0,
-5112,-9164,19520,-22367,7410,-9142,-17000,9000,343000,231184,
-5156,-9364,19520,-22198,7431,-9190,-17000,9000,342000,231186,
-5136,-10800,18364,-21445,7970,-9047,-20000,10000,341000,231199,
-5412,-11076,18232,-21434,8175,-9028,-20000,10000,341000,231201,
-5368,-11344,18264,-21257,8399,-9084,-21000,10000,341000,231203,
-6220,-12836,18292,-20809,9002,-9182,-23000,10000,340000,231216,
-7168,-12344,19064,-21091,8381,-8178,-26000,11000,338000,231236,
-7372,-11960,19180,-21330,7515,-8036,-29000,11000,337000,231248,
-7496,-11672,19192,-21443,7102,-7989,-29000,11000,337000,231251,
-7656,-11944,19276,-21363,6730,-7851,-30000,11000,336000,231253,
-7792,-12568,19464,-21648,5134,-6949,-320007000,13000,353000,301690,
-7476,-12872,19540,-21602,4544,-6614,-33000,12000,335000,231270,
-6712,-14180,19276,-21414,3627,-6216,-35000,12000,335000,231283,
-6280,-14988,18464,-20648,3521,-5326,-38000,12000,334000,231302,
-6436,-15096,18276,-20069,3874,-4692,-40000,12000,333000,231315,
-6300,-14960,18388,-19881,4161,-4493,-41000,12000,333000,231320,
-5876,-14368,18764,-19569,5021,-3818,-43000,12000,332000,231332,
-5788,-14152,18860,-19491,5182,-3706,-44000,12000,332000,231335,
-5748,-13228,19340,-19444,6028,-3274,-45000,12000,331000,231347,
-5900,-12988,19768,-19493,6018,-3233,-46000,12000,331000,231350,
-6820,-13412,19504,-19006,5540,-3084,-49000,12000,330000,231369,
-7144,-14316,18584,-18156,4247,-2760,-51000,12000,330000,231382,
-6596,-14200,19792,-16888,1756,-1738,-52000,12000,329000,231397,
-6512,-14036,19848,-16766,1220,-1563,-53000,12000,329000,231399,
-6232,-13796,19948,-16469,761,-1467,-53000,12000,329000,231401,
-5192,-13500,19904,-14977,-1266,-1312,-54000,12000,329000,231414,
-5236,-13468,19932,-14685,-1541,-1336,-55000,12000,330000,231416,
-4984,-13632,19980,-14429,-1807,-1284,-55000,12000,330000,231419,
-4048,-14492,19200,-10438,-3247,-944,-57000,11000,330000,231449,
-3936,-14420,18948,-10044,-3137,-968,-57000,11000,330000,231451,
-3744,-14124,18388,-8667,-2598,-890,-58000,11000,330000,231464,
-3624,-14032,18240,-8399,-2328,-834,-58000,11000,330000,231466,
-3432,-13964,18160,-8211,-2228,0,0,0,0,231466,
-2960,-13492,17384,-7119,-736,-708,-59000,11000,330000,231481,
-2892,-13372,17308,-6987,-467,-720,-59000,11000,330000,231483,
-2776,-13308,16428,-6322,1335,-868,-59000,11000,330000,231496,
-2964,-13216,14980,-5473,352000,301889,0,0,0,231496,
-3100,-13344,14640,-5411,3603,-979,-60000,11000,330000,231518,
-3616,-13200,13476,-5016,3761,-1131,-61000,11000,329000,231530,
-3684,-13204,13292,-5062,3649,-1129,-61000,11000,329000,231533,
-3840,-13168,13100,-4991,3584,-1154,-61000,11000,329000,231535,
-4024,-12920,11976,-4874,2572,-1089,-61000,11000,329000,231548,
-3700,-12296,8980,-5070,326,-1195,-62000,11000,329000,231582,
-4012,-12200,8420,-5390,466,-1166,-62000,11000,329000,231584,
-5588,-14480,10764,-246886,2499,99,-75000,3000,351000,301956,
-6216,-14624,10292,-1940,-3919,-349,-63000,11000,329000,231599,
-7708,-14312,10640,-3299,-6166,218,-63000,11000,330000,231612,
-7048,-14156,10772,-3147,-6979,221,-63000,11000,330000,231614,
-6588,-14012,10680,-2767,-8044,167,-63000,11000,330000,231616,
-5332,-14064,11460,-2607,-12141,-276,-63000,10000,331000,231629,
-5496,-14364,11332,-2020,-12490,-208,-63000,10000,331000,231631,
-5316,-14512,11020,-1495,-12495,-96,-63000,10000,331000,231634,
0,0,0,0,0,0,-63000,10000,331000,231634,
-1380,-14132,10468,-1077,-10013,80,-63000,9000,332000,231649,
-988,-13828,10308,-1304,-9426,24,-63000,9000,333000,231651,
-32,-13476,10836,-838,-6411,-78,-62000,9000,333000,231664,
568,-13588,10812,-762,-5976,-162,-62000,9000,333000,231666,
580,-14640,11204,-991,2486,367,-62000,9000,333000,231681,
140,-14752,11400,-821,4200,742,-63000,9000,333000,231683,
-64,-14524,11420,-634,5732,1105,-63000,9000,333000,231686,
-2096,-13472,10552,-1258,7570,1210,-63000,9000,332000,231698,
-2412,-13432,10356,-1217,7563,1018,-63000,9000,332000,231700,
-2676,-13100,10332,-1272,7311,786,-63000,9000,332000,231703,
-3948,-13280,10636,-1422,5286,122,-63000,10000,332000,231715,
-3068,-13564,10360,-1718,2947,616,-63000,10000,331000,231730,
-2580,-13428,10040,-1721,2382,553,-63000,10000,331000,250000,
-2092,-13532,9544,-1108,603,-132,-63000,10000,33100,350000,
-1856,-13532,9528,-1040,551,-246,-63000,10000,331000,231782,
-1700,-13620,9640,-1018,641,-280,-63000,10000,331000,231787,
-1768,-13556,9636,-1107,1219,-359,-63000,10000,331000,231799,
-1768,-13544,9636,-1178,1300,-392,-63000,10000,331000,231802,
-1844,-13464,9540,-1183,1476,-338,-63000,10000,331000,231804,
-1952,-15552,11340,4930,1222,917,-69000,5000,349000,302197,
-2404,-13888,9320,-1276,1801,-364,-64000,10000,331000,231821,
-2604,-14120,9064,-1200,1716,-323,-64000,10000,331000,231834,
-2588,-14180,8888,-1133,1602,-292,-64000,10000,331000,231836,
-2652,-14080,8832,-1066,1561,-292,-64000,10000,331000,231839,
-2732,-14220,8736,-789,1166,-286,-64000,10000,330000,231851,
-2784,-14208,8800,-829,1038,-286,-64000,10000,330000,231854,
-2876,-14248,8800,-724,1011,-288,-64000,10000,330000,231856,
-2932,-14156,8728,-701,515,-197,-64000,10000,330000,231868,
-2924,-14016,8684,-665,469,-176,-64000,10000,330000,231871,
-2700,-13880,8752,-851,83,-62,-64000,10000,330000,231883,
-2744,-13904,8764,-855,73,-51,-64000,10000,330000,231886,
-2724,-13884,8652,-925,-101,-34,-64000,10000,330000,231888,
-2524,-13840,8600,-943,-279,2,-64000,10000,330000,231900,
-2596,-13880,8604,-947,-303,29,-64000,10000,330000,231903,
-2472,-13888,8640,-919,-273,40,-64000,10000,330000,231905,
-2328,-13884,8496,-828,-140,84,-64000,10000,330000,231917,
-2396,-13832,8420,-782,-49,73,-64000,10000,330000,231920,
-2380,-13884,8328,-784,-79,50,-64000,10000,330000,231922,
-2348,-13888,8344,-616,211,2,-64000,10000,330000,231934,
-2456,-13924,218,-3077,-64000,10000,0,0,0,231934,
-3384,-12676,7616,-551,-1431,-2614,-64000,10000,330000,231971,
-2908,-14160,8456,-726,-483,-796,-64000,10000,330000,232000,
-3244,-13960,8300,-772,-243,-406,-64000,10000,330000,232002,
-3508,-13880,8240,-830,12,44,-64000,10000,330000,232004,
-2684,-13500,8360,-731,224,419,-64000,10000,3300,232017,
-2592,-13524,8544,-640,114,157,-64000,10000,330000,232019,
-2660,-13604,8564,-697,87,-118,-64000,10000,3304,0,
-3256,-14044,8404,-631,-178,-285,-64000,10000,330000,232034,
-3100,-13852,8492,-607,-210,-69,-64000,100008000,302419,0,
-2884,-14040,8560,-808,-171,463,-64000,10000,330000,232051,
-2780,-14020,8372,-687,-6,486,-64000,10000,330000,232054,
-2592,-13848,8392,-720,73,423,-64000,10000,330000,232056,
-2868,-13572,8488,-557,264,-169,-64000,10000,330000,232069,
-3040,-13736,8200,-543,200,122,-64000,10000,330000,232086,
-2924,-13572,8100,-567,110,171,-64000,10000,330000,23277,
-2840,-13516,8088,-560,96,174,-64000,10000,330000,232106,
-2788,-13500,8272,-532,131,139,-64000,10000,330000,232120,
-2648,-13524,8092,-627,13,153,-64000,10000,330000,232125,
-2976,-13312,7956,-547,-182,-179,-64000,10000,330000,232138,
-3064,-13520,8056,-442,-91,101,-64000,10000,330000,232142,
-2656,-13672,78840,16012,-2194,2683,-33000,10000,351000,302535,
0,0,0,0,0,0,-33000,10000,351000,302535,
-2968,-13628,8164,-480,166,44,-65000,10000,330000,232177,
-2936,-6448,14088,1282,460,1063,-29000,12000,357000,300527,
-3036,-6372,13968,1345,606,1049,-29000,12000,357000,300529,
-3040,-6504,13996,1353,811,926,0,0,0,300529,
-3048,-6608,13984,1385,930,904,-29000,12000,357000,300544,
-3072,-6484,14056,1354,929,908,-29000,12000,357000,300547,
-2980,-6628,14208,1437,1198,840,-29000,13000,357000,300559,
-3068,-6648,14260,1387,1142,829,-2,10000,354000,302619,
-3336,-6676,14136,1472,1242,723,-29000,13000,357000,300576,
-3228,-6560,14100,1521,1342,720,-29000,13000,357000,300578,
-3312,-6624,14224,1494,1231,757,-29000,13000,357000,300581,
-3452,-6572,14212,1583,1181,750,-29000,13000,357000,300593,
-3640,-6584,14188,1524,1100,785,-28000,13000,357000,300595,
-3536,-6448,14180,1613,1132,790,-28000,13000,357000,300598,
-3436,-6432,14324,1557,1022,834,-28000,13000,357000,300610,
-3416,-6408,14280,1600,1056,838,-28000,13000,357000,300613,
-3416,-6376,14352,1562,1049,849,-28000,13000,357000,300615,
-3340,-6296,14196,1513,1050,931,-28000,13000,357000,300627,
-3348,-6128,14076,1556,1098,926,-28000,13000,357000,300630,
-3352,-6164,14180,1486,1119,929,-28000,13000,357000,300632,
-3528,-6032,14252,1463,1158,984,-28000,13000,357000,300644,
-3404,-6036,14216,1438,1195,990,-28000,13000,357000,300647,
-3524,-6052,14272,1426,1161,1021,-28000,13000,357000,300649,
-3500,-4560,13960,784,655,209,-26000,14000,357000,300814,
-3632,-4616,13888,751,597,188,-26000,14000,357000,300816,
-3700,-4600,13816,754,689,213,-26000,14000,357000,300819,
-3728,-4656,13724,588,708,129,-26000,14000,357000,300831,
-3808,-4732,13748,610,758,118,-26000,14000,357000,300833,
-4284,-4696,13864,-80,8,315,-25000,15000,357000,300901,
-4364,-4744,13912,-126,-40,294,-25000,15000,357000,300904,
-4460,-4796,13900,-111,-91,338,-25000,15000,357000,300916,
-4480,-4840,13816,-185,-105,360,-25000,15000,357000,300918,
-4548,-4812,13960,-132,-113,344,-25000,15000,357000,300921,
-4504,-4900,14048,-200,-255,477,-25000,15000,357000,300933,
-4488,-4896,14024,-162,-189,537,-25000,15000,357000,300936,
-4340,-4840,14120,-208,-231,556,-25000,15000,357000,300938,
-3884,-4852,14132,-147,-93,616,-25000,15000,357000,300950,
-3812,-4872,14156,-187,-16,601,-25000,15000,357000,300953,
-3740,-5052,14172,-173,437,662,-25000,15000,357000,300972,
-4100,-5100,14184,-96,450,751,-25000,15000,357000,300985,
-4060,-5164,14148,-131,377,736,-25000,15000,357000,300987,
-4092,-5188,14212,-85,397,754,-25000,15000,357000,300989,
-3776,-5220,14308,-71,288,753,-25000,15000,357000,301004,
-3620,-5172,14480,-101,398,661,-25000,15000,358000,301024,
-3672,-4948,14052,-190,463,675,-25000,15000,358000,301041,
-3548,-4928,14268,-243,512,642,-25000,15000,358000,301053,
-3652,-5024,14272,-277,552,666,-25000,15000,358000,301058,
-3740,-4780,14432,-414,529,595,-25000,15000,358000,301071,
-3800,-4804,14228,-378,522,583,-25000,15000,358000,301073,
-3764,-4756,14384,-452,465,593,-25000,15000,358000,301075,
-3728,-4676,14300,-432,338,515,-25000,15000,358000,301088,
-3768,-4660,14288,-533,245,466,-25000,15000,358000,301090,
-3888,-4596,14588,-585,261,361,-25000,15000,358000,301110,
-4116,-4708,14692,-560,357,276,-25000,15000,358000,301122,
-4032,-4596,14748,-575,305,295,-25000,15000,358000,301125,
-3984,-4712,14848,-555,357,283,-25000,15000,358000,301127,
-4064,-4860,14812,-592,479,203,-25000,15000,358000,301140,
-4172,-4792,15120,-575,578,202,-25000,15000,358000,301142,
-4160,-4776,15000,-550,611,211,-25000,15000,358000,301144,
0,0,0,0,0,0,-25000,15000,358000,301144,
-2344,748,14416,-1359,239,580,-6000,11000,0,303015,
-2212,928,14372,-1447,-125,759,0,0,0,303015,
-5000,-5328,15448,-190,944,400,-25000,16000,358000,301174,
-5052,-5444,1555266,421,-6000,12000,0,0,0,301174,
-5144,-5396,15668,-102,933,443,-25000,16000,358000,301178,
-4816,-5372,15748,135,12000,1000,0,0,0,301178,
-5020,-5340,15632,223,1006,664,-25000,16000,358000,301193,
-5032,-5380,15532,619,1051,853,-25000,16000,358000,301208,
-5068,-5348,15600,633,996,903,-25000,16000,358000,301210,
-5108,-5224,15596,718,1003,954,-25000,16000,358000,301213,
-5192,-5016,15884,1004,867,1179,-25000,16000,358000,301225,
-5144,-4952,15908,1017,876,1233,-24000,16000,358000,301228,
-5248,-4976,15980,1068,814,1242,-24000,16000,358000,301230,
-5192,-4696,15960,1246,4052,-2706,-58,327,-7000,12000,
-5176,-4340,15864,1664,378,1742,-24000,16000,358000,301264,
-5128,-4196,15728,1983,452,1943,-24000,17000,359000,301277,
-4948,-4104,15812,2090,477,1976,-23000,17000,359000,301282,
-5068,-3700,15428,2394,448,2182,-23000,17000,359000,301294,
-5084,-3728,15156,2489,459,2217,-23000,17000,359000,301299,
-5256,-3636,14744,2656,306,2377,-23000,17000,359000,301312,
-5340,-3468,14628,2737,199,2423,-22000,17000,359000,301316,
-5176,-3112,14320,2869,-316,2561,-22000,17000,0,301329,
-5136,-3052,14000,2865,-366,2557,-22000,17000,0,301331,
-5084,-2912,14220,2886,-498,2578,-22000,17000,0,301334,
-4304,-2684,13804,2780,-491,2495,-21000,17000,0,301346,
-4220,-2688,13816,2763,-493,2475,-21000,17000,0,301349,
-4180,-2740,13672,2693,-370,2436,-21000,17000,0,301351,
-4308,-2864,13500,2527,41,2368,-21000,17000,0,301363,
-4264,-2912,13436,2442,110,2325,-21000,17000,0,301366,
-4336,-2984,13244,2411,240,2345,-21000,17000,0,301368,
-4384,-2984,13516,2333,293,2322,-21000,17000,0,301370,
-4452,-3256,13012,2073,420,2229,-20000,17000,1000,301383,
-4452,-3160,12968,1974,448,2241,-20000,17000,1000,301385,
-4424,-3300,12980,1933,525,2199,-20000,17000,1000,301388,
-4220,-3596,12640,1581,518,2132,-20000,18000,1000,301400,
-4348,-3524,12372,1433,483,2049,-20000,18000,1000,301405,
-4244,-3612,11996,1253,338,1888,-20000,18000,1000,301417,
-4284,-3544,12080,1146,227,1872,-20000,18000,1000,301419,
-4152,-3472,12016,1158,236,1847,-20000,18000,1000,301422,
-3880,-3516,11492,809,-78,1759,-20000,18000,1000,301434,
-3684,-3444,11360,786,-33,1715,-20000,18000,1000,301436,
-2000,-2924,9008,-304,304,745,-19000,18000,2000,301468,
-1384,-2948,6896,-1293,1054,-426,-20000,18000,2000,301490,
-1988,-2584,5156,-2408,777,-1234,-20000,18000,1000,301505,
-2036,-2516,4884,-2572,713,-1375,-20000,18000,1000,301507,
-1740,-1480,3288,-3855,-739,-2253,-21000,18000,1000,301524,
-1064,-912,1532,-5394,-2012,-3129,-21000,18000,1000,301537,
-872,-820,1236,-5717,-2251,-3321,-21000,18000,1000,301539,
-640,-652,956,-5964,-2400,-3510,-21000,18000,1000,301542,
4,-256,588,-7530,-2637,-4556,-22000,17000,14,15960,
-3060,-1176,15912,-3134,881,-249,-14000,13000,1000,303433,
-2960,-1300,15904,-3114,871,-230,-14000,13000,1000,303436,
-3092,-1428,15824,-3126,924,-232,-14000,13000,1000,303438,
0,0,0,0,0,0,-14000,13000,1000,303438,
-3220,-6160,2860,-15489,162,-7344,-27000,16000,359000,3010,
-2848,-2076,16212,-2599,951,-315,-15000,13000,0,303522,
-3748,-7560,3508,-19022,813,-7772,-30000,16000,357000,301613,
-3484,-8748,3884,-21307,1640,-8073,-33000,15000,357000,301625,
-3440,-8972,3900,-21727,1801,-8146,-33000,15000,356000,301628,
-4172,-10648,4636,-24060,2119,-8475,-37000,15000,355000,301645,
-4700,-11856,5792,-25478,973,-8579,-40000,15000,355000,301658,
-4680,-12060,6092,-25661,710,-8605,-40000,15000,354000,301660,
-4744,-12228,6428,-25885,416,-8637,-41000,14000,354000,301662,
-4912,-14176,7628,-27408,-1738,-8811,-44000,14000,354000,301675,
-4876,-14400,7716,-27544,-2037,-8799,-44000,14000,354000,301677,
-3640,-16400,9572,-28622,-3969,-8863,-48000,13000,353000,301692,
-3152,-2224,15924,-1962,615,-166,-17000,13000,0,303610,
-3168,-2092,15876,-1876,690,-191,-17000,13000,0,303622,
-3148,-2284,159,-18684,11804,-29760,-5728,-9393,-52000,11000,
-3136,-20544,13160,-30272,-6447,-9521,-55000,10000,353000,301722,
-3160,-20936,13044,-30217,-6545,-9510,-55000,10000,353000,301724,
-2872,-21112,13292,-30334,-6745,-9530,0,0,0,301724,
-1620,-22172,14872,-29490,-6798,-9419,-58000,8000,353000,301739,
-1436,-22332,15360,-29446,-6777,-9453,-59000,8000,353000,301741,
-180,-22660,16632,-28005,-5287,-9556,-62000,7000,353000,301754,
-72,-22712,16724,-27652,-4888,-9598,-62000,7000,353000,301756,
112,-22764,16852,-27273,-4511,-9579,-63000,7000,353000,301759,
372,-23136,17464,-24570,-2010,-9367,-65000,6000,353000,301771,
448,-23156,17488,-24148,-1496,-9292,-65000,6000,353000,301773,
0,0,0,0,0,0,-65000,6000,353000,301773,
-336,-22964,17176,-20397,1878,-8404,-68000,5000,352000,301788,
-496,-22796,17096,-19682,2387,-8156,-68000,5000,352000,301791,
-1788,-22012,18016,-16645,4298,-6723,-69000,4000,351000,301803,
0,0,0,0,0,0,-69000,4000,351000,301803,
-3840,-19880,18556,-12679,3580,-4297,-71000,4000,351000,301823,
-3968,-19648,18280,-12230,3249,-3989,-72000,4000,351000,301825,
-3860,-18504,18060,-10251,760,-2570,-72000,3000,350000,301837,
-3704,-18488,17928,-9994,183,-2347,-73000,3000,350000,301840,
-3088,-17892,17344,-8213,-2122,-1219,-73000,3000,351000,301852,
-2696,-17528,16884,-7628,-2752,-850,-73000,3000,351000,301857,
