Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2272,-17528,16220,4997,4102,997,-78000,5000,335000,340570,
-2524,-17720,16412,5278,4328,1054,-78000,5000,335000,340572,
-2668,-17792,16136,5486,4402,1161,-78000,5000,335000,340574,
-3448,-18304,16120,7147,4854,2000,-77000,5000,334000,340587,
-3440,-18284,15912,7333,4883,2108,-77000,5000,334000,340589,
-4396,-18272,15876,9065,4087,2575,-76000,6000,334000,340600,
-4308,-18864,15768,10835,2664,3381,-74000,6000,334000,340622,
-3756,-19008,15132,13009,2068,4205,-72000,7000,334000,340641,
-3704,-19096,14972,13219,2153,4329,-72000,7000,334000,340644,
-3252,-18976,14524,14193,2594,4800,-71000,8000,334000,340656,
-3276,-19016,14600,14441,2822,4831,-70000,8000,334000,340659,
-3252,-18936,14528,14599,2841,4910,-70000,8000,334000,340661,
-3556,-19304,14440,15671,3612,5216,-68000,8000,333000,445,
-3728,-19448,14220,16065,3794,5465,-68000,9000,333000,340678,
-4520,-19184,12732,19009,3007,6788,-61000,11000,333000,340723,
-4628,-19032,12856,19247,2900,6908,-61000,11000,333000,340725,
-4652,-19072,12772,19283,2764,6942,-61000,11000,333000,340728,
-4712,-18916,12212,20036,2215,7310,-59000,12000,333000,340740,
-4656,-18744,12160,20271,2026,7416,-58000,12000,333000,340745,
-4832,-18608,12060,20869,1760,7752,-56000,13000,334000,340758,
-4964,-18508,12132,20892,1752,7797,-55000,13000,334000,340760,
-5116,-18600,11364,21562,1470,8177,-4,-32000,25000,338000,
-3840,-4924,4472,-8932,-2073,-7653,-32000,25000,338000,345133,
-4844,-17916,10480,22263,950,8878,-50000,15000,335000,340792,
-4972,-17792,10380,22250,961,8891,-49000,15000,335000,340794,
-5224,-17348,9656,22693,537,9330,-46000,16000,336000,340812,
-5392,-16760,9240,22798,-275,9544,-44000,17000,336000,340824,
-5348,-16592,9376,22948,-710,9608,-44000,17000,336000,340827,
-5436,-16420,9108,22929,-774,9531,-43000,17000,337000,340829,
-4780,-15268,8560,22786,-1026,9781,-41000,18000,337000,340841,
-4740,-15180,8296,22730,-1098,9798,-40000,18000,337000,340844,
-4448,-14168,7816,22480,-982,9582,-38000,18000,338000,340856,
-4444,-14000,7748,22391,-961,9589,-38000,18000,338000,340859,
-4348,-13860,7696,22372,-799,9508,-37000,18000,339000,340861,
-4176,-13268,7344,22029,-665,9409,-35000,19000,339000,340874,
-3996,-12936,7104,21960,-420,9359,-35000,19000,339000,340876,
-4000,-12856,6916,21755,-293,9331,-34000,19000,340000,340879,
-3472,-11352,6356,20945,1040,9150,-31000,20000,341000,340896,
-3640,-10092,5676,20204,1802,9017,-29000,20000,341000,340908,
-3664,-9860,5584,20038,1798,9015,-29000,20000,341000,340911,
-3720,-9548,5400,19813,1921,8933,-29000,20000,341000,340913,
-3712,-8212,4936,18844,1687,8730,-27000,21000,342000,340926,
-1512,-17292,9168,-23916,-5603,-9730,-59000,14000,332000,345296,
-1508,-17352,9016,-24072,-5390,-9880,-600,22000,343000,340943,
-3148,-4708,4512,14986,249,7413,-22000,22000,344000,340963,
-2864,-3480,4464,13128,47,6719,-20000,23000,345000,340978,
-2996,-3096,4508,12764,51,6461,-19000,23000,345000,340982,
-2752,-2356,4488,11156,-30,5750,-18000,23000,345000,340995,
-2956,-1200,5272,8493,-470,4602,-16000,23000,346000,341017,
-2888,-800,5636,6995,-458,3970,-15000,23000,347000,341029,
-2840,-756,5728,6761,-407,3838,-15000,23000,347000,341031,
-2876,-636,5704,652100,11736,-11604,815,-1712,-80000,5000,
-2468,-19260,11836,-11958,467,-1878,-80000,5000,334000,345442,
-3140,-8,6740,3524,-775,2214,-14000,23000,348000,341063,
-3200,76,6828,3334,-706,2013,-14000,23000,348000,341066,
-3164,104,6856,3153,-797,1930,-13000,23000,348000,341068,
-3640,88,7580,2150,-801,1278,-13000,23000,348000,341081,
-3708,132,7712,1953,-888,1128,-13000,23000,348000,341083,
-3812,56,7856,1783,-818,1019,-13000,23000,348000,341085,
-3896,16,8396,874,-887,571,-13000,23000,348000,341098,
-3868,20,8308,747,-783,436,-13000,23000,348000,341100,
-3544,276,9256,-272,-434,-127,-13000,23000,348000,34100,
-3648,256,9464,-517,-185,-362,-13000,23000,348000,341119,
-4008,172,10140,-1229,517,-935,-13000,23000,348000,341132,
-4072,96,10260,-1310,582,-970,-13000,23000,348000,341134,
-4160,40,10172,-1442,662,-1100,-13000,23000,348000,341136,
-4632,-64,10684,-1954,1271,-1418,-13000,23000,348000,341149,
-4772,-124,10860,-2064,1279,-1432,-13000,23000,348000,341151,
-5388,-172,11628,-2688,1435,-1780,-13000,23000,348000,341168,
-5436,-268,11772,-2800,1318,-1762,-13000,23000,348000,341171,
-5916,-656,12424,-3196,1224,-1990,-14000,24000,347000,341188,
-6168,-996,12760,-3406,1046,-2011,-14000,24000,347000,341201,
-6088,-1092,12768,-3375,1046,-1987,-14000,24000,347000,341203,
-6204,-1032,12896,-3467,883,-1976,-14000,24000,347000,341205,
-6300,-1228,13280,-3495,670,-1899,-15000,24000,347000,341218,
-6376,-1172,13324,-3464,628,-1893,-15000,24000,347000,341220,
-6200,-1304,13892,-3502,519,-1746,-15000,24000,347000,341233,
-6044,-1208,13832,-3426,602,-1716,-15000,24000,347000,341235,
-6108,-1316,13924,-3474,572,-1672,-15000,24000,347000,341237,
2708,-18608,13780,10249,3769,2847,-78000,7000,332000,345661,
-6268,-1396,14412,-3247,951,-1563,-16000,24000,346000,341254,
-6720,-1508,15056,-2880,945,-1202,-16000,24000,346000,341286,
-6444,-1224,15184,-2710,787,-1149,-17000,24000,346000,341299,
-6340,-1192,15024,-2674,878,-1183,-17000,24000,346000,341301,
-6336,-1136,15052,-2684,801,-1173,-17000,24000,346000,341304,
-6272,-1072,15192,-2553,1014,-1027,-17000,24000,346000,341316,
-6292,-1052,15204,-2571,963,-1003,-17000,24000,346000,341318,
-6412,-1180,15312,-2537,991,-977,-17000,24000,346000,341321,
-6644,-1368,15540,-2382,876,-903,-17000,24000,346000,341333,
-6568,-1496,15524,-2384,811,-906,-17000,24000,346000,341336,
-6768,-1520,15480,-2360,738,-890,-17000,24000,346000,341338,
-6592,-1576,15424,-2256,427,-779,-17000,24000,346000,341351,
-6652,-1668,15464,-2229,279,-750,-18000,24000,346000,341353,
-6632,-1652,15492,-2206,226,-758,-18000,24000,346000,341355,
-6216,-1712,15528,-1719,378,-765,-18000,24000,345000,341406,
-6100,-1864,15412,-1578,721,-701,-18000,24000,345000,341419,
-6188,-1876,15340,-1584,707,-713,-18000,24000,345000,341421,
-6164,-1824,15348,-1516,861,-700,-18000,24000,345000,341424,
-6156,-1876,15144,-1425,1074,-708,-18000,24000,345000,341436,
-6236,-1808,15228,-1367,1180,-721,-18000,24000,345000,341439,
-6332,-1996,14988,-1237,1293,-707,-18000,24000,345000,341451,
-6352,-1928,15048,-1177,1363,-704,-18000,24000,345000,341454,
-6376,-1924,14964,-1205,1253,-706,-19000,24000,345000,341456,
-6508,-2148,14936,-992,1220,-652,-19000,24000,345000,341468,
-6640,-2068,14960,-1020,1096,-679,-19000,24000,345000,341471,
-6556,-2140,14812,-939,1187,-662,-19000,24000,345000,341473,
-6848,-2312,14640,-686,728,-502,-19000,24000,345000,341490,
-6728,-2300,14496,-625,348,-429,-19000,24000,345000,341503,
-6748,-2376,14484,-564,284,-373,-19000,24000,345000,341505,
-6688,-2328,14408,-575,243,-344,-19000,24000,345000,341508,
-6592,-2156,14424,-485,127,-193,-19000,24000,345000,341520,
-6532,-2112,14364,-538,19,-173,-19000,24000,345000,341523,
-6432,-2032,14252,-474,88,-194,-19000,24000,345000,341525,
-6300,-1976,14228,-555,112,-169,-19000,24000,345000,341537,
-6104,-2092,14032,-540,199,-185,-19000,24000,345000,341540,
-6240,-2072,14188,-589,165,-179,-19000,24000,345000,341542,
-6284,-2268,14012,-610,542,-141,-19000,24000,345000,341555,
-6180,-2272,13904,-643,554,-103,-19000,24000,345000,341557,
-6180,-2136,13828,-715,997,-204,-19000,25000,345000,341577,
-6324,-2032,13736,-843,1166,-231,-19000,25000,345000,341589,
-6316,-2132,13924,-800,1170,-222,-19000,25000,345000,341592,
-6360,-2028,13864,-889,1157,-228,-19000,25000,345000,341594,
-6568,-2304,13768,-911,994,-277,-19000,25000,345000,341607,
-6644,-2092,13588,-1039,632,-333,-19000,25000,345000,341624,
-6664,-2200,13712,-1064,524,-339,-19000,25000,345000,341628,
-6528,-2080,13824,-1071,401,-322,-19000,25000,345000,341641,
-6596,-2008,13716,-1116,374,-297,-19000,25000,345000,341643,
-6624,-2020,13848,-1117,390,-317,-19000,25000,345000,341646,
-6400,-2148,13744,-1224,421,-353,-19000,25000,345000,341658,
-6472,-2168,13696,-1242,469,-318,-19000,25000,345000,341661,
-6400,-2156,13764,-1246,536,-321,-19000,25000,345000,341663,
-6496,-2252,13672,-1301,736,-278,-19000,25000,345000,341675,
-6392,-2212,13720,-1353,751,-298,-19000,25000,345000,341678,
-6428,-2220,13912,-1350,786,-251,-19000,25000,345000,341680,
-6704,-2312,13864,-1401,1006,-328,-19000,25000,345000,341714,
-6904,-2432,13888,-1366,730,-317,-20000,25000,345000,341727,
-6924,-2492,13944,-1367,717,-331,-20000,25000,345000,341729,
-6904,-2624,14016,-1307,506,-289,-20000,25000,345000,341741,
-6624,-2552,13816,-1259,392,-265,-20000,25000,345000,341761,
-6632,-2504,13996,-1205,420,-246,-20000,25000,345000,341763,
-6604,-2544,13992,-1226,535,-216,-20000,25000,344000,341776,
-6608,-2516,14072,-1163,643,-204,-20000,25000,344000,341778,
-6656,-2520,14080,-1212,601,-230,-20000,25000,344000,341781,
-6716,-2512,14136,-1153,774,-218,-20000,25000,344000,341793,
-6688,-2612,14156,-1184,709,-196,-20000,26000,344000,341796,
-6812,-2580,14176,-1138,750,-188,-20000,26000,344000,341798,
-7072,-2624,14036,-1035,73,-73,-20000,26000,344000,341828,
-6996,-2500,14108,-1092,-65,-55,-20000,26000,344000,341830,
-6920,-2508,14056,-1038,-11,-80,-20000,26000,344000,341832,
-6516,-2628,14140,-1070,42,-73,-20000,26000,344000,341845,
-6412,-2552,14184,-1112,144,-64,-20000,26000,344000,341847,
-6364,-2556,14192,-1098,138,-63,-20000,26000,344000,341850,
-6232,-2624,14164,-1143,804,-63,-20000,26000,344000,341867,
-6444,-2640,14084,-1192,1082,-104,-20000,26000,344000,341880,
-6612,-2708,14104,-1229,1098,-103,-20000,26000,344000,341882,
-6656,-2632,14060,-1232,1084,-98,-20000,26000,344000,341884,
-6844,-4372,13212,-659,-101,-348,-26000,27000,343000,344409,
-6772,-4252,13160,-748,264,-279,-26000,27000,343000,344428,
-6784,-4192,13204,-679,362,-271,-26000,27000,343000,344430,
-6912,-4364,13112,-764,492,-244,-27000,27000,343000,344443,
-6952,-4404,13096,-695,497,-260,-27000,27000,343000,344445,
-7028,-4340,13104,-756,471,-250,-27000,27000,342000,344448,
-7168,-4392,13008,-766,399,-281,-27000,27000,342000,344460,
-7236,-4348,13152,-776,255,-283,-27000,27000,342000,344463,
-7248,-4356,13000,-783,263,-298,-27000,27000,342000,344465,
-7240,-4376,13080,-792,-106,-285,-27000,27000,342000,344478,
-6944,-4404,13240,-818,-131,-255,-27000,27000,342000,344495,
-6920,-4376,13264,-797,-177,-264,-27000,27000,342000,344497,
-6820,-4456,13412,-805,-105,-221,-27000,27000,342000,344500,
-6780,-4288,13488,-797,134,-199,-27000,27000,342000,344512,
-6852,-4356,13428,-856,196,-196,-27000,27000,342000,344514,
-6916,-4384,13488,-829,203,-204,-27000,27000,342000,344517,
-6928,-4300,13380,-806,433,-175,-27000,27000,342000,344529,
-7036,-4352,13348,-810,384,-111,-27000,27000,342000,344532,
-7020,-4444,13384,-812,395,-131,-27000,27000,342000,344534,
-7024,-4424,13432,-737,320,-190,-27000,27000,342000,344547,
-7064,-4356,13508,-796,222,-163,-27000,27000,342000,344549,
-6972,-4484,13488,-706,218,-163,-27000,27000,342000,344551,
-7124,-4572,13612,-625,75,-185,-27000,27000,342000,344564,
-6948,-4560,13484,-618,79,-156,-27000,27000,342000,344566,
-7008,-4536,13556,-593,71,-166,-27000,27000,342000,344568,
-7004,-4460,13472,-587,102,-174,-27000,27000,342000,344581,
-6948,-4500,13540,-488,162,-138,-27000,27000,342000,344583,
-7020,-4444,13736,-515,142,-158,-27000,27000,342000,344586,
-6880,-4508,13456,-418,366,-89,-27000,27000,342000,344598,
-6940,-4500,13684,-476,322,-108,-27000,27000,342000,344601,
-6888,-4528,13720,-428,373,-109,-27000,27000,342000,344603,
-6868,-4348,13504,-447,494,-71,-27000,27000,342000,344616,
-6892,-4412,13668,-418,554,-82,-27000,27000,342000,344618,
-6968,-4388,13520,-446,518,-113,-27000,27000,342000,344620,
-7076,-4412,13440,-428,508,-112,-27000,27000,342000,344633,
-7176,-4500,13536,-422,439,-116,-27000,27000,342000,344635,
-7168,-4552,13592,-404,492,-165,-27000,27000,342000,344638,
-7192,-4672,13452,-398,144,-119,-27000,27000,342000,344650,
-7204,-4552,13356,-343,162,-129,-27000,27000,342000,344653,
-7228,-4592,13656,-360,35,-73,-27000,27000,342000,344655,
-7056,-4440,13520,-296,-56,-71,-27000,27000,342000,344668,
-7004,-4488,13604,-337,-125,-44,-27000,27000,342000,344670,
-6404,-2848,14812,-1242,351,-270,-21000,23000,341000,346523,
-5736,-261294,-280,-21000,23000,341000,0,0,0,346523,
-6020,-2892,14108,-831,784,-282,-21000,23000,341000,346651,
-6196,-2928,14064,-793,666,-307,-22000,24000,341000,346717,
-6040,-2760,13656,-784,440,-177,-217,-22000,24000,341000,
-7192,-4536,13256,-150,-349,-26,-27000,27000,343000,344756,
-7132,-4544,13436,-108,-255,-40,-27000,27000,343000,344758,
-7124,-4336,13424,-59,-489,18,-26000,27000,343000,344771,
-7136,-4424,13604,-65,-439,30,-26000,27000,343000,344773,
-7092,-4308,13468,-81,-516,48,-26000,27000,343000,344775,
-7008,-4384,13448,-24,-403,104,-26000,27000,343000,344792,
-6964,-4436,13316,6,-363,141,-26000,27000,343000,344810,
-6944,-4384,13204,74,-363,150,-26000,27000,4000,341000,
