Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
600,-1524,15920,-324,152,-161,-12000,-1000,205000,1588368,
660,-1448,15960,-402,105,-146,-12000,-1000,205000,1588380,
636,-1536,15932,-354,217,-144,-12000,-1000,205000,1588382,
652,-1468,16004,-410,167,-140,-12000,-1000,205000,1588385,
668,-1532,16016,-358,216,-185,-12000,0,205000,1588397,
588,-1460,16036,-427,167,-159,-12000,0,205000,1588399,
556,-1464,16016,-360,234,-149,-12000,0,205000,1588402,
936,-1464,16092,-435,477,-190,-12000,0,205000,1588414,
908,-1520,16144,-333,453,-188,-12000,0,205000,1588417,
872,-1448,16056,-372,472,-166,-12000,0,205000,1588419,
680,-1424,16192,-421,449,-207,-12000,0,205000,1588431,
624,-1444,16128,-426,521,-178,-12000,0,205000,1588434,
776,-1464,16164,-446,545,-207,-12000,0,205000,1588436,
788,-1484,16220,-429,762,-192,-12000,0,205000,1588449,
860,-1472,16280,-439,712,-205,-12000,0,205000,1588451,
864,-1396,16104,-385,718,-178,-12000,0,205000,1588453,
748,-1468,16028,-464,606,-169,-12000,0,205000,1588456,
580,-1420,16020,-512,503,-172,-12000,0,205000,1588468,
564,-1444,15980,-479,532,-178,-12000,0,205000,1588470,
668,-1432,16136,-542,559,-171,-12000,0,205000,1588473,
360,-1496,15880,-556,376,-178,-12000,0,205000,1588485,
548,-1508,15988,-513,313,-168,-12000,0,205000,1588488,
584,-1520,16048,-535,330,-169,-12000,0,205000,1588490,
664,-1596,16024,-552,171,-155,-12000,0,205000,1588502,
580,-1520,15952,-554,161,-132,-12000,0,205000,1588505,
604,-1568,16084,-542,135,-149,-12000,0,205000,1588507,
580,-1492,16072,-567,233,-159,-12000,0,205000,1588509,
652,-1592,16008,-586,210,-133,-12000,0,205000,1588522,
568,-1424,15828,-557,248,-112,-12000,0,205000,1588524,
632,-1384,15928,-549,214,-110,-12000,0,205000,1588527,
488,-1548,15880,-546,246,-107,-12000,0,205000,1588539,
552,-1512,15768,-587,166,-89,-12000,0,205000,1588541,
556,-1592,15912,-531,224,-113,-12000,0,205000,1588544,
652,-1480,15776,-581,143,-109,-12000,0,205000,1588556,
660,-1540,15756,-519,197,-101,-12000,0,205000,1588558,
520,-1448,15784,-547,211,-115,-12000,0,205000,1588561,
620,-1512,15832,-492,228,-133,-12000,0,205000,1588573,
572,-1596,15836,-523,209,-138,-12000,0,205000,1588575,
636,-1480,15836,-497,181,-128,-12000,0,204000,1588578,
652,-1552,15872,-484,225,-144,-12000,0,204000,1588580,
480,-1492,15672,-478,198,-118,-12000,0,204000,1588593,
452,-1524,15848,-428,250,-127,-12000,0,204000,1588595,
536,-1452,15820,-491,182,-143,-12000,0,204000,1588597,
564,-1416,16012,-454,240,-135,-12000,0,204000,1588610,
468,-1412,15816,-495,162,-117,-12000,0,204000,1588612,
444,-1568,15876,-440,199,-138,-12000,0,204000,1588615,
476,-1552,15932,-482,143,-116,-12000,0,204000,1588627,
496,-1424,15940,-436,172,-95,-12000,0,204000,1588629,
544,-1516,15856,-471,153,-109,-12000,0,204000,1588632,
524,-1452,15956,-466,158,-77,-12000,0,204000,1588634,
516,-1384,16156,-486,215,-93,-12000,0,204000,1588646,
428,-1476,15988,-469,175,-95,-12000,0,204000,1588649,
512,-1528,16004,-490,170,-101,-12000,0,204000,1588651,
464,-1644,16036,-456,211,-72,-12000,0,204000,1588664,
532,-1456,16076,-511,153,-100,-12000,0,204000,1588666,
436,-1588,15984,-448,163,-71,-12000,0,204000,1588668,
540,-1492,15948,-507,159,-80,-12000,0,204000,1588681,
556,-1552,15980,-458,208,-129,-12000,0,204000,1588683,
568,-1508,15960,-499,132,-111,-12000,0,204000,1588685,
472,-1472,15920,-484,212,-103,-12000,0,204000,1588687,
580,-1472,15912,-518,130,-134,-12000,0,204000,1588700,
568,-1488,16008,-473,191,-104,-12000,0,204000,1588702,
548,-1568,16012,-525,145,-141,-12000,0,204000,1588704,
552,-1448,15996,-462,150,-127,-12000,0,204000,1588717,
480,-1440,15844,-497,78,-129,-12000,0,204000,1588719,
504,-1484,15924,-472,177,-126,-12000,0,204000,1588721,
504,-1500,15912,-443,109,-116,-12000,0,204000,1588734,
616,-1560,15976,-461,196,-121,-12000,0,204000,1588736,
544,-1504,16024,-466,117,-137,-12000,0,204000,1588739,
564,-1468,15972,-441,160,-112,-12000,0,204000,1588741,
548,-1440,15808,-395,185,-83,-12000,0,204000,1588753,
492,-1440,15912,-447,139,-113,-12000,0,204000,1588756,
540,-1444,15956,-413,159,-103,-12000,0,204000,1588758,
572,-1460,15900,-400,191,-117,-12000,0,204000,1588770,
544,-1424,15956,-440,101,-108,-12000,0,204000,1588773,
620,-1444,16000,-403,184,-122,-12000,0,204000,1588775,
564,-1432,16008,-423,115,-128,-12000,0,204000,1588788,
564,-1420,15848,-411,116,-138,-12000,0,204000,1588790,
460,-1472,16028,-401,143,-139,-12000,0,204000,1588792,
544,-1460,15880,-417,63,-128,-12000,0,204000,1588794,
536,-1412,15896,-381,120,-131,-12000,0,204000,1588807,
560,-1472,15920,-429,123,-131,-12000,0,204000,1588809,
580,-1572,15916,-351,108,-159,-12000,0,204000,1588812,
548,-1464,16008,-440,111,-104,-12000,0,204000,1588824,
568,-1472,15988,-362,141,-79,-12000,0,204000,1588827,
640,-1496,16064,-430,113,-114,-12000,0,204000,1588829,
608,-1404,16004,-376,205,-90,-12000,0,204000,1588841,
624,-1416,16000,-407,154,-88,-12000,0,204000,1588844,
596,-1488,15816,-375,167,-88,-12000,0,204000,1588846,
504,-1472,15984,-410,126,-75,-12000,0,204000,1588848,
496,-1452,15968,-400,189,-98,-12000,0,204000,1588861,
596,-1452,16032,-409,160,-122,-12000,0,204000,1588863,
536,-1464,16056,-396,213,-108,-12000,0,204000,1588865,
528,-1508,15872,-460,127,-121,-12000,0,204000,1588878,
508,-1356,15984,-409,188,-135,-12000,0,204000,1588880,
500,-1440,15948,-440,111,-100,-12000,0,204000,1588882,
568,-1568,15960,-423,166,-139,-12000,0,204000,1588895,
528,-1528,15964,-417,105,-115,-12000,0,204000,1588897,
536,-1508,16000,-419,142,-116,-12000,0,204000,1588899,
588,-1496,16000,-456,156,-105,-12000,0,204000,1588912,
540,-1436,16060,-398,188,-100,-12000,0,204000,1588914,
568,-1476,16088,-446,183,-92,-12000,0,204000,1588917,
624,-1572,15944,-414,172,-93,-12000,0,204000,1588919,
536,-1492,15944,-433,136,-95,-12000,0,204000,1588931,
552,-1412,15984,-422,187,-98,-12000,0,204000,1588934,
520,-1516,16040,-437,129,-90,-12000,0,204000,1588936,
536,-1380,15840,-400,175,-74,-12000,0,204000,1588948,
424,-1532,15920,-445,117,-98,-12000,0,204000,1588951,
432,-1456,15980,-426,158,-78,-12000,0,204000,1588953,
524,-1440,15964,-459,129,-108,-12000,0,204000,1588955,
628,-1412,15944,-392,175,-76,-12000,0,204000,1588968,
580,-1380,16016,-440,112,-60,-12000,0,204000,1588970,
532,-1368,16004,-364,153,-70,-12000,0,204000,1588972,
456,-1412,15900,-423,166,-55,-12000,0,204000,1588985,
452,-1424,16008,-373,174,-76,-12000,0,204000,1588987,
664,-1436,15912,-443,87,-46,-12000,0,204000,1588989,
468,-1432,15916,-372,176,-45,-12000,0,204000,1589001,
484,-1508,15916,-434,141,-63,-12000,0,204000,1589004,
592,-1488,15992,-400,132,-51,-12000,0,204000,1589006,
480,-1412,15776,-411,176,-58,-12000,0,204000,1589008,
532,-1612,15900,-420,84,-65,-12000,0,204000,1589021,
564,-1484,15908,-399,161,-60,-12000,0,204000,1589023,
520,-1512,15912,-459,80,-68,-12000,0,204000,1589025,
564,-1436,16104,-383,119,-81,-12000,0,204000,1589038,
500,-1620,15980,-416,107,-84,-12000,0,204000,1589040,
540,-1428,15972,-357,144,-102,-12000,0,204000,1589043,
464,-1400,15932,-415,92,-101,-12000,0,204000,1589045,
488,-1464,15956,-358,138,-92,-12000,0,204000,1589058,
540,-1440,15956,-407,147,-105,-12000,0,204000,1589060,
532,-1436,16020,-368,122,-96,-12000,0,204000,1589062,
512,-1436,16028,-367,178,-103,-12000,0,204000,1589075,
528,-1508,15996,-401,127,-95,-12000,0,204000,1589077,
488,-1356,16020,-378,183,-126,-12000,0,204000,1589079,
520,-1408,16004,-427,142,-116,-12000,0,204000,1589082,
508,-1460,15936,-444,166,-138,-12000,0,204000,1589094,
448,-1436,15964,-389,186,-133,-12000,0,204000,1589097,
524,-1452,16048,-422,161,-145,-12000,0,204000,1589099,
520,-1436,15968,-388,126,-138,-12000,0,204000,1589111,
456,-1412,15960,-443,154,-171,-12000,0,204000,1589114,
476,-1384,16116,-423,126,-153,-12000,0,204000,1589116,
624,-1516,16020,-403,154,-176,-12000,0,204000,1589128,
568,-1332,16036,-463,86,-156,-12000,0,204000,1589131,
484,-1396,16064,-413,159,-157,-12000,0,204000,1589133,
524,-1408,15964,-429,167,-181,-12000,0,204000,1589145,
484,-1424,16024,-455,114,-154,-12000,0,204000,1589148,
592,-1448,15988,-445,166,-171,-12000,0,204000,1589150,
592,-1572,16024,-498,114,-167,-12000,0,204000,1589162,
520,-1480,16100,-469,174,-179,-12000,0,204000,1589165,
532,-1456,15968,-476,89,-176,-12000,0,204000,1589167,
512,-1504,15996,-469,150,-187,-12000,0,204000,1589169,
472,-1392,15920,-449,113,-139,-12000,0,204000,1589182,
540,-1392,15972,-490,145,-158,-12000,0,204000,1589184,
464,-1404,15968,-511,100,-179,-12000,0,204000,1589186,
568,-1524,15956,-490,131,-154,-12000,0,204000,1589199,
608,-1480,16044,-478,113,-134,-12000,0,204000,1589201,
536,-1464,15984,-475,179,-136,-12000,0,204000,1589204,
552,-1368,15984,-484,175,-144,-12000,0,204000,1589216,
612,-1484,16100,-491,197,-136,-12000,0,204000,1589219,
532,-1488,15976,-513,120,-155,-12000,0,204000,1589221,
648,-1384,15948,-480,194,-156,-12000,0,204000,1589223,
444,-1384,16056,-545,111,-142,-12000,0,204000,1589236,
508,-1384,15964,-486,188,-144,-12000,0,204000,1589238,
540,-1444,16040,-546,98,-123,-12000,0,204000,1589240,
608,-1340,16168,-502,160,-115,-12000,0,204000,1589253,
528,-1424,16024,-530,77,-105,-12000,0,204000,1589255,
524,-1360,15908,-535,131,-117,-12000,0,204000,1589258,
672,-1460,15852,-516,72,-140,-12000,0,204000,1589270,
588,-1480,15900,-491,154,-103,-12000,0,204000,1589272,
608,-1520,15992,-489,119,-114,-12000,0,204000,1589275,
560,-1452,15912,-484,136,-118,-12000,0,204000,1589277,
584,-1440,15932,-523,148,-114,-12000,0,204000,1589289,
476,-1412,16104,-463,164,-116,-12000,0,204000,1589292,
540,-1432,16008,-505,139,-123,-12000,0,204000,1589294,
472,-1392,15984,-472,130,-99,-12000,0,204000,1589306,
532,-1388,15976,-531,123,-137,-12000,0,204000,1589309,
484,-1436,15916,-473,151,-92,-12000,0,204000,1589311,
544,-1460,16064,-542,134,-128,-12000,0,204000,1589323,
448,-1496,15984,-495,181,-130,-12000,0,204000,1589326,
496,-1484,16024,-546,128,-129,-12000,0,204000,1589328,
496,-1564,15968,-500,134,-128,-12000,0,204000,1589341,
516,-1516,16004,-540,105,-138,-12000,0,204000,1589343,
512,-1452,15880,-459,165,-152,-12000,0,204000,1589345,
512,-1536,16016,-509,172,-148,-12000,0,204000,1589347,
552,-1548,15952,-460,166,-119,-12000,0,204000,1589360,
512,-1480,15788,-500,177,-142,-12000,0,204000,1589362,
504,-1464,16072,-438,174,-136,-12000,0,204000,1589365,
388,-1520,15888,-469,131,-172,-12000,0,204000,1589377,
560,-1512,16016,-435,215,-175,-12000,0,204000,1589380,
404,-1540,15940,-484,110,-174,-12000,0,204000,1589382,
384,-1532,15732,-444,147,-183,-12000,0,204000,1589394,
484,-1420,15836,-477,87,-161,-12000,0,204000,1589397,
484,-1432,15752,-425,154,-146,-12000,0,204000,1589399,
480,-1576,15900,-477,86,-189,-12000,0,204000,1589401,
624,-1692,15832,-421,154,-143,-12000,0,204000,1589414,
484,-1840,15776,-439,104,-130,-12000,0,204000,1589416,
504,-1844,15956,-410,151,-140,-12000,0,204000,1589418,
640,-1868,15896,-406,136,-81,-12000,0,204000,1589431,
564,-1876,15876,-363,201,-80,-12000,0,204000,1589433,
392,-1936,15852,-427,152,-78,-12000,0,204000,1589436,
584,-1968,16020,-377,227,-66,-12000,0,204000,1589438,
528,-1800,16096,-420,159,-20,-12000,0,203000,1589450,
396,-1684,16212,-387,237,-15,-12000,0,203000,1589453,
524,-1740,16076,-398,196,14,-12000,0,203000,1589455,
484,-1764,16096,-393,309,64,-12000,0,203000,1589468,
408,-1824,16048,-396,296,39,-12000,0,203000,1589470,
564,-1712,16008,-393,321,54,-12000,0,203000,1589472,
496,-1868,15916,-439,378,60,-12000,0,203000,1589475,
560,-1864,15956,-419,534,48,-12000,0,203000,1589487,
512,-1968,15808,-435,544,10,-12000,0,203000,1589490,
468,-1956,16012,-397,556,34,-12000,0,203000,1589492,
556,-1756,16120,-471,866,-89,-12000,0,203000,1589504,
932,-1876,16280,-389,1035,-117,-12000,0,203000,1589507,
1080,-1944,16264,-290,1085,-155,-12000,0,203000,1589509,
816,-1668,16032,-375,1492,-305,-12000,0,203000,1589522,
832,-1688,16076,-462,1673,-298,-12000,0,203000,1589524,
1156,-1772,16116,-401,2005,-334,-12000,0,203000,1589526,
1076,-1680,15980,-328,2796,-433,-12000,0,203000,1589539,
908,-1800,16100,-268,2934,-469,-12000,0,203000,1589541,
860,-1816,16024,-322,3065,-493,-12000,0,203000,1589543,
784,-1700,16096,-314,3671,-443,-12000,0,203000,1589556,
716,-1632,16052,-342,3665,-433,-12000,0,203000,1589558,
652,-1724,16212,-279,3710,-399,-12000,0,203000,1589560,
132,-1856,16188,-316,3556,-422,-12000,0,203000,1589573,
24,-1724,15980,-308,3507,-410,-12000,1000,203000,1589575,
-40,-1744,16048,-365,3338,-399,-12000,1000,203000,1589577,
56,-1672,15880,-336,3023,-293,-12000,1000,203000,1589590,
36,-1748,15892,-413,2924,-282,-12000,1000,203000,1589592,
32,-1688,15948,-394,2845,-235,-12000,1000,203000,1589594,
40,-1720,16108,-452,2424,-127,-12000,1000,203000,1589607,
-8,-1744,16040,-529,2382,-117,-12000,1000,203000,1589609,
12,-1660,16136,-465,2384,-102,-12000,1000,203000,1589611,
-32,-1596,16172,-569,2340,-33,-12000,1000,203000,1589624,
-20,-1656,15976,-507,2385,-14,-12000,1000,203000,1589626,
136,-1556,16120,-572,2417,-8,-12000,2000,203000,1589629,
116,-1652,16064,-538,2621,-32,-12000,2000,203000,1589641,
36,-1688,16008,-534,2729,-5,-12000,2000,203000,1589643,
-28,-1584,15996,-534,2755,3,-12000,2000,203000,1589646,
-132,-1612,16032,-591,3043,-76,-12000,2000,203000,1589658,
-168,-1624,15852,-553,3161,-105,-12000,2000,202000,1589661,
-252,-1748,15872,-661,3109,-153,-12000,2000,202000,1589663,
-724,-1636,16048,-691,3151,-77,-12000,2000,202000,1589675,
-808,-1712,16060,-721,3049,-78,-12000,3000,202000,1589678,
-1004,-1740,15908,-682,3091,-78,-12000,3000,202000,1589680,
-1088,-1584,15912,-816,2663,-228,-12000,3000,202000,1589693,
-1236,-1612,15832,-772,2592,-245,-12000,3000,202000,1589695,
-1252,-1508,15824,-855,2495,-288,-12000,3000,202000,1589697,
-1376,-1716,15860,-930,1625,-399,-12000,3000,202000,1589710,
-1584,-1660,15720,-1018,1446,-419,-12000,3000,202000,1589712,
-1672,-1688,15664,-966,1284,-429,-12000,3000,202000,1589715,
-1644,-1680,15936,-1100,322,-553,-12000,3000,202000,1589727,
-1744,-1708,15796,-1159,93,-597,-12000,3000,202000,1589730,
-1552,-1740,15740,-1135,-38,-614,-12000,3000,202000,1589732,
-1516,-1712,15736,-1254,-786,-758,-12000,3000,202000,1589745,
-1512,-1800,15768,-1235,-842,-768,-12000,3000,202000,1589747,
-1512,-1816,15868,-1294,-962,-789,-12000,3000,202000,1589749,
-1156,-1912,15664,-1271,-1256,-954,-12000,3000,202000,1589762,
-1240,-1860,15560,-1308,-1331,-1001,-12000,3000,202000,1589764,
-1248,-1744,15648,-1310,-1442,-1072,-12000,3000,202000,1589766,
-1380,-1852,15360,-1360,-1986,-1211,-12000,3000,202000,1589779,
-1384,-1896,15328,-1382,-2129,-1282,-12000,3000,202000,1589781,
-1676,-1920,15408,-1444,-3377,-1415,-13000,2000,202000,1589794,
-1648,-1952,15396,-1537,-3641,-1464,-13000,2000,202000,1589796,
-1648,-1808,15464,-1549,-3921,-1467,-13000,2000,202000,1589799,
-1528,-1772,15308,-1648,-5527,-1567,-13000,2000,202000,1589811,
-1576,-1716,15284,-1716,-5968,-1571,-13000,2000,202000,1589814,
-1520,-1800,15132,-1696,-6252,-1579,-13000,1000,202000,1589816,
-1456,-1920,15168,-1887,-8418,-1629,-13000,1000,202000,1589829,
-1456,-1836,15120,-1837,-8759,-1601,-13000,0,202000,1589831,
-1580,-1708,14980,-2014,-11533,-1686,-13000,0,202000,1589844,
-1424,-1836,15000,-1972,-11996,-1680,-13000,0,202000,1589846,
-1432,-1800,14928,-2055,-12578,-1679,-13000,0,202000,1589848,
-940,-1936,14884,-2165,-15091,-1708,-13000,-1000,202000,1589861,
-720,-1964,15000,-2243,-15592,-1708,-13000,-2000,202000,1589863,
-504,-1948,15028,-2207,-15981,-1712,-13000,-2000,202000,1589866,
584,-1884,15000,-2338,-17740,-1650,-14000,-4000,202000,1589878,
608,-1760,15008,-2280,-17957,-1650,-14000,-4000,203000,1589880,
912,-1900,14676,-2351,-19588,-1838,-14000,-6000,203000,1589893,
788,-2060,14712,-2309,-19874,-1840,-14000,-6000,203000,1589895,
848,-1968,14672,-2399,-20227,-1879,-14000,-7000,203000,1589898,
1536,-2180,14628,-2486,-21999,-1836,-14000,-9000,203000,1589910,
1552,-1976,14696,-2458,-22264,-1814,-14000,-9000,203000,1589912,
1864,-1992,14584,-2518,-22617,-1803,-14000,-9000,203000,1589915,
2844,-1688,14444,-2606,-24167,-2033,-15000,-12000,204000,1589927,
2836,-1760,14696,-2653,-24548,-2057,-15000,-12000,204000,1589930,
3264,-1592,14516,-2763,-26331,-2098,-15000,-15000,204000,1589942,
3496,-1636,14348,-2857,-26758,-2116,-15000,-15000,204000,1589944,
3728,-1744,14468,-2857,-27185,-2164,-15000,-16000,205000,1589947,
4324,-1608,13896,-3127,-29228,-1873,-15000,-18000,205000,1589959,
4452,-1648,13816,-3073,-29629,-1858,-16000,-19000,205000,1589962,
6056,-1920,13188,-3224,-31157,-1799,-16000,-22000,206000,1589974,
6404,-2000,13144,-3198,-31246,-1794,-16000,-22000,206000,1589977,
6528,-1944,13332,-3182,-31449,-1794,-16000,-23000,206000,1589979,
7616,-1876,13024,-3163,-31466,-1711,-17000,-26000,207000,1589991,
7760,-1936,13004,-3211,-31676,-1718,-17000,-26000,207000,1589994,
8284,-1772,12468,-3345,-31971,-1793,-18000,-29000,208000,1590006,
8256,-1892,12488,-3419,-32216,-1790,-18000,-30000,208000,1590009,
8468,-2120,12648,-3320,-32206,-1793,-18000,-31000,208000,1590011,
9604,-1920,11952,-3542,-32413,-1776,-19000,-34000,209000,1590024,
9756,-2096,11984,-3440,-32299,-1741,-19000,-34000,210000,1590026,
10460,-1936,11016,-3518,-32394,-1520,-20000,-37000,211000,1590039,
10560,-2068,10904,-3554,-32297,-1479,-20000,-38000,211000,1590041,
10748,-2104,11272,-3511,-32377,-1497,-20000,-38000,211000,1590044,
11624,-1996,10532,-3657,-32169,-1382,-22000,-41000,212000,1590056,
11952,-2100,10712,-3603,-32121,-1356,-22000,-42000,213000,1590059,
12988,-2160,9944,-3603,-31127,-1288,-23000,-45000,214000,1590071,
13088,-2048,9816,-3546,-31021,-1231,-23000,-45000,214000,1590074,
13200,-2032,9948,-3545,-30680,-1204,-24000,-46000,215000,1590076,
13536,-2132,9280,-3686,-30066,-1169,-25000,-49000,216000,1590089,
13596,-2120,9056,-3664,-29867,-1161,-25000,-49000,217000,1590091,
13232,-1980,8144,-3551,-29931,-1174,-27000,-52000,219000,1590104,
13592,-2016,7884,-3611,-30156,-1085,-28000,-52000,219000,1590106,
13372,-2060,7896,-3525,-30178,-988,-28000,-53000,219000,1590109,
14752,-2280,6920,-3512,-30775,-857,-30000,-56000,222000,1590122,
14664,-2160,7080,-3420,-30518,-821,-31000,-56000,222000,1590124,
14500,-2256,7080,-3380,-30459,-717,-31000,-57000,223000,1590127,
15720,-2316,6164,-3112,-30054,-715,-34000,-59000,226000,1590139,
15364,-2232,6172,-3037,-30039,-691,-35000,-60000,226000,1590142,
16120,-2464,5628,-2906,-29468,-386,-38000,-62000,230000,1590154,
16260,-2412,5480,-2957,-29366,-370,-39000,-63000,231000,1590157,
16140,-2288,5600,-2881,-28859,-297,-39000,-63000,231000,1590159,
16824,-2336,4500,-2935,-27697,-416,-43000,-65000,235000,1590172,
16664,-2200,4624,-2883,-27361,-459,-44000,-65000,236000,1590174,
16636,-2312,4492,-2819,-27156,-439,-45000,-66000,237000,1590176,
16672,-2652,3828,-2956,-26202,-503,-49000,-68000,242000,1590189,
16636,-2616,3880,-2837,-26215,-512,-50000,-68000,243000,1590192,
16152,-2520,2900,-2952,-26219,-506,-56000,-69000,248000,1590204,
16244,-2552,2884,-2874,-26334,-518,-57000,-70000,249000,1590207,
16348,-2732,2756,-2872,-26578,-597,-58000,-70000,251000,1590209,
16276,-2724,2108,-2620,-26964,-450,-65000,-71000,258000,1590222,
16864,-2868,1804,-2690,-27228,-536,-67000,-72000,259000,1590224,
16740,-2868,1688,-2694,-27085,-618,-68000,-72000,261000,1590226,
16640,-2768,1060,-2438,-27270,-342,-77000,-73000,269000,1590239,
16504,-2648,796,-2471,-27108,-252,-78000,-73000,271000,1590242,
16892,-2696,496,-2547,-27102,-256,-87000,-73000,280000,1590254,
17044,-2772,4,-2585,-27121,-223,-89000,-73000,282000,1590257,
17208,-2704,-304,-2725,-27037,-223,-91000,-73000,284000,1590259,
17528,-2840,-608,-2766,-26675,-319,-100000,-73000,293000,1590272,
17496,-2808,-1372,-2878,-26643,-370,-101000,-73000,294000,1590274,
17280,-2748,-1612,-3026,-26306,-389,-103000,-73000,296000,1590276,
17624,-2812,-1336,-2306,-25454,-185,-111000,-72000,304000,1590289,
17488,-2952,-1584,-2260,-25232,-64,-112000,-72000,305000,1590291,
18004,-2916,-2440,-2482,-23575,26,-119000,-71000,312000,1590304,
18260,-2840,-2368,-2293,-22918,18,-120000,-71000,313000,1590306,
18204,-2940,-2440,-2280,-22826,6,-121000,-71000,314000,1590309,
17300,-2856,-3048,-2320,-22196,159,-127000,-69000,320000,1590321,
17076,-2832,-2976,-2348,-22236,147,-127000,-69000,321000,1590324,
16948,-2856,-3536,-2402,-22580,155,-128000,-69000,322000,1590326,
16372,-3112,-4056,-2241,-22814,229,-133000,-67000,326000,1590339,
16216,-3036,-4240,-2121,-22877,335,-134000,-67000,327000,1590341,
15980,-3112,-5372,-1922,-23380,482,-138000,-66000,331000,1590354,
16168,-3152,-5356,-1925,-23571,525,-138000,-65000,332000,1590356,
16508,-3128,-5252,-1809,-23839,509,-139000,-65000,333000,1590359,
15924,-2968,-6364,-1567,-24410,783,-142000,-63000,336000,1590372,
16304,-3060,-6444,-1533,-24510,879,-143000,-63000,337000,1590374,
16004,-3020,-6564,-1489,-24423,899,-143000,-62000,337000,1590376,
15944,-2840,-7572,-1257,-24815,1256,-146000,-60000,340000,1590389,
15948,-2912,-7596,-1256,-24826,1261,-146000,-60000,340000,1590392,
16112,-2752,-8268,-840,-24779,1488,-148000,-58000,343000,1590404,
16240,-2668,-8532,-865,-24706,1597,-149000,-57000,343000,1590407,
16240,-2844,-8464,-826,-24684,1751,-149000,-57000,343000,1590409,
16588,-2556,-8884,-828,-23295,2503,-151000,-55000,345000,1590422,
16712,-2420,-9092,-830,-23045,2554,-151000,-54000,345000,1590424,
17128,-2412,-9600,-997,-20326,2821,-152000,-53000,347000,1590436,
17056,-2440,-9536,-957,-19508,2886,-152000,-52000,347000,1590439,
17184,-2276,-9808,-1075,-19040,3020,-152000,-52000,347000,1590441,
17420,-2536,-10124,-1596,-14636,3554,-153000,-51000,348000,1590454,
17236,-2496,-9808,-1684,-13987,3582,-153000,-50000,348000,1590456,
16572,-2528,-10164,-2238,-9782,3536,-154000,-49000,348000,1590469,
16392,-2580,-10132,-2363,-9380,3578,-154000,-49000,348000,1590471,
16144,-2688,-10264,-2443,-8682,3560,-154000,-49000,348000,1590473,
14792,-3316,-10324,-2661,-7220,3704,-154000,-48000,348000,1590486,
14524,-3156,-10548,-2368,-6684,3700,-154000,-48000,348000,1590488,
13648,-3424,-10464,-2419,-7140,3579,-154000,-47000,348000,1590501,
13544,-3524,-10176,-2415,-7129,3525,-154000,-47000,348000,1590503,
13396,-3556,-10080,-2500,-7410,3500,-154000,-47000,348000,1590506,
13828,-3668,-10216,-2318,-7301,3253,-155000,-46000,348000,1590518,
13844,-3692,-10196,-2348,-7298,3219,-155000,-46000,348000,1590521,
13992,-3660,-10096,-2294,-6580,3083,-155000,-46000,348000,1590533,
13892,-3724,-10220,-2333,-6492,3078,-155000,-46000,348000,1590536,
13848,-3744,-10244,-2311,-6371,3053,-155000,-45000,348000,1590538,
13676,-3532,-10444,-2470,-5660,2919,-155000,-45000,348000,1590551,
13576,-3504,-10504,-2432,-5627,2877,-155000,-45000,348000,1590553,
