Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-572,-148,15956,-661,293,-230,-7000,3000,222000,1578432,
-612,-244,15844,-614,302,-217,-7000,3000,222000,1578434,
-552,-276,15876,-656,297,-248,-7000,3000,222000,1578447,
-676,-368,15856,-619,292,-204,-7000,3000,222000,1578449,
-612,-372,15880,-681,301,-240,-7000,3000,222000,1578451,
-624,-316,15968,-604,309,-225,-7000,3000,222000,1578464,
-588,-324,15920,-648,349,-244,-7000,3000,222000,1578466,
-592,-344,15820,-653,331,-194,-7000,3000,222000,1578468,
-680,-304,15924,-680,399,-244,-7000,3000,222000,1578481,
-800,-276,15932,-643,377,-229,-7000,3000,222000,1578483,
-708,-324,15940,-653,463,-239,-7000,3000,222000,1578485,
-696,-180,15920,-643,407,-261,-7000,3000,222000,1578498,
-616,-256,15932,-647,422,-241,-7000,3000,222000,1578500,
-836,-284,15784,-626,371,-262,-7000,3000,222000,1578502,
-744,-276,15880,-626,328,-294,-7000,3000,222000,1578515,
-828,-260,15916,-584,371,-297,-7000,3000,222000,1578517,
-824,-244,15848,-625,339,-313,-7000,3000,222000,1578519,
-708,-204,15832,-607,278,-322,-7000,3000,222000,1578532,
-636,-232,15960,-646,242,-352,-7000,3000,222000,1578534,
-744,-204,15948,-596,242,-331,-7000,3000,222000,1578536,
-704,-124,15932,-602,245,-376,-7000,3000,221000,1578549,
-704,-196,15972,-631,216,-379,-7000,3000,221000,1578551,
-620,-224,16036,-575,247,-395,-7000,3000,221000,1578554,
-680,-120,16032,-630,235,-392,-7000,3000,221000,1578566,
-740,-132,15876,-600,213,-422,-7000,3000,221000,1578569,
-648,-216,15936,-605,220,-397,-7000,3000,221000,1578571,
-440,-172,16024,-612,178,-411,-7000,3000,221000,1578583,
-464,-252,15972,-561,258,-381,-7000,3000,221000,1578586,
-552,-188,15972,-617,179,-397,-7000,3000,221000,1578588,
-524,-184,15956,-588,299,-392,-7000,3000,221000,1578600,
-540,-120,16000,-581,269,-425,-7000,3000,221000,1578603,
-624,-196,15876,-581,317,-407,-7000,3000,221000,1578605,
-464,-320,16052,-628,224,-427,-7000,3000,221000,1578618,
-516,-164,16056,-600,299,-429,-7000,3000,221000,1578620,
-552,-268,16048,-647,226,-411,-7000,3000,221000,1578622,
-540,-252,15916,-611,329,-379,-7000,3000,221000,1578635,
-408,-312,16132,-681,308,-397,-7000,3000,221000,1578637,
-548,-340,15960,-606,322,-390,-7000,3000,221000,1578640,
-580,-344,16064,-684,311,-360,-7000,3000,221000,1578652,
-632,-432,16068,-622,335,-342,-7000,3000,221000,1578655,
-520,-292,15964,-692,331,-359,-7000,3000,221000,1578657,
-548,-452,16200,-661,314,-311,-7000,3000,221000,1578669,
-644,-424,16032,-713,301,-317,-7000,3000,221000,1578672,
-620,-444,15964,-650,314,-302,-7000,3000,221000,1578674,
-592,-552,15932,-705,316,-298,-7000,3000,221000,1578687,
-624,-488,15932,-674,344,-308,-7000,3000,221000,1578689,
-584,-480,15984,-686,384,-306,-7000,3000,221000,1578691,
-604,-400,15984,-683,407,-292,-7000,3000,221000,1578704,
-676,-488,15868,-736,378,-280,-7000,3000,221000,1578706,
-656,-436,15924,-704,406,-292,-7000,3000,221000,1578708,
-636,-424,15848,-734,347,-276,-7000,4000,221000,1578721,
-756,-488,15836,-672,345,-256,-7000,4000,221000,1578723,
-744,-392,15936,-732,296,-230,-7000,4000,221000,1578725,
-720,-384,15904,-693,268,-277,-7000,4000,221000,1578738,
-644,-312,15884,-743,179,-239,-7000,4000,221000,1578740,
-804,-300,15784,-699,228,-251,-7000,4000,221000,1578742,
-592,-284,15924,-733,196,-226,-8000,4000,221000,1578755,
-548,-336,16060,-668,271,-225,-8000,4000,221000,1578757,
-612,-384,15852,-691,216,-241,-8000,4000,221000,1578759,
-676,-388,15944,-674,347,-258,-8000,4000,221000,1578771,
-748,-304,16000,-685,293,-271,-8000,4000,221000,1578774,
-696,-252,15880,-663,331,-255,-8000,4000,221000,1578776,
-804,-468,15852,-720,245,-247,-8000,4000,221000,1578788,
-716,-320,15808,-680,257,-253,-8000,4000,221000,1578791,
-628,-260,15840,-744,174,-238,-8000,4000,221000,1578803,
-856,-312,15868,-659,203,-275,-8000,4000,221000,1578805,
-752,-384,15900,-716,186,-267,-8000,4000,221000,1578807,
-724,-368,15928,-675,184,-257,-8000,4000,221000,1578820,
-696,-324,15948,-725,192,-276,-8000,4000,221000,1578822,
-760,-332,15964,-673,196,-264,-8000,4000,221000,1578825,
-612,-464,15888,-709,238,-249,-8000,4000,221000,1578837,
-604,-376,15892,-668,216,-275,-8000,4000,221000,1578839,
-596,-488,15972,-711,219,-250,-8000,4000,221000,1578842,
-680,-464,15888,-657,232,-264,-8000,4000,221000,1578854,
-644,-460,15848,-720,184,-225,-8000,4000,221000,1578857,
-676,-392,15832,-652,204,-247,-8000,4000,221000,1578859,
-720,-508,16048,-698,167,-225,-8000,4000,221000,1578871,
-744,-444,15936,-637,165,-231,-8000,4000,221000,1578874,
-720,-552,15936,-682,150,-193,-8000,4000,221000,1578876,
-512,-592,15856,-608,238,-152,-8000,4000,221000,1578889,
-460,-480,15824,-656,231,-190,-8000,4000,221000,1578891,
-524,-476,15880,-614,269,-183,-8000,4000,221000,1578893,
-596,-480,15828,-651,257,-169,-8000,4000,221000,1578906,
-620,-548,15900,-597,284,-164,-8000,4000,221000,1578908,
-592,-472,15800,-636,250,-158,-8000,4000,221000,1578910,
-676,-512,15756,-559,158,-125,-8000,4000,221000,1578923,
-676,-536,15824,-594,145,-118,-8000,4000,221000,1578925,
-756,-500,15820,-559,121,-95,-8000,4000,221000,1578928,
-568,-528,15764,-547,139,-95,-8000,4000,221000,1578940,
-532,-512,15960,-568,81,-97,-8000,4000,221000,1578943,
-604,-552,15916,-510,167,-76,-8000,4000,221000,1578945,
-564,-472,15836,-525,167,-72,-8000,4000,221000,1578957,
-592,-508,15704,-452,219,-44,-8000,4000,221000,1578960,
-592,-424,15692,-497,156,-55,-8000,4000,221000,1578962,
-616,-536,15720,-473,147,-63,-8000,4000,221000,1578975,
-712,-528,15632,-409,227,-15,-8000,4000,221000,1578977,
-772,-416,15808,-459,146,-17,-8000,4000,221000,1578979,
-828,-448,15748,-388,132,-25,-8000,4000,221000,1578992,
-820,-412,15780,-431,101,-43,-8000,4000,221000,1578994,
-636,-384,15748,-377,104,-16,-8000,4000,221000,1578996,
-864,-460,15788,-351,119,-27,-8000,4000,221000,1579009,
-808,-396,15856,-403,24,-34,-8000,4000,221000,1579011,
-708,-516,15748,-353,66,-52,-8000,4000,221000,1579014,
-816,-340,15752,-385,8,-55,-8000,4000,221000,1579026,
-856,-392,15872,-293,82,-55,-8000,4000,221000,1579028,
-852,-432,15916,-360,55,-52,-8000,4000,221000,1579031,
-800,-516,15720,-304,99,-24,-8000,4000,221000,1579033,
-852,-376,15940,-294,94,-85,-8000,4000,221000,1579046,
-848,-440,15936,-300,23,-80,-8000,4000,221000,1579048,
-804,-404,15980,-275,106,-70,-8000,4000,221000,1579050,
-752,-420,15916,-277,40,-91,-8000,4000,221000,1579063,
-784,-420,15964,-279,87,-106,-8000,4000,221000,1579065,
-848,-380,15868,-304,56,-136,-8000,4000,221000,1579067,
-712,-392,15996,-316,95,-148,-8000,4000,221000,1579080,
-696,-416,16112,-302,101,-141,-8000,4000,221000,1579082,
-832,-348,15968,-285,150,-139,-8000,4000,221000,1579084,
-848,-308,16052,-321,118,-164,-8000,4000,221000,1579097,
-796,-388,16052,-329,67,-142,-8000,4000,221000,1579099,
-804,-372,16080,-327,144,-182,-8000,4000,221000,1579101,
-756,-408,16060,-372,38,-200,-8000,4000,221000,1579114,
-716,-380,16032,-351,160,-163,-8000,4000,221000,1579116,
-780,-460,16136,-401,80,-205,-8000,4000,221000,1579119,
-592,-332,16092,-381,154,-177,-8000,4000,221000,1579131,
-668,-268,16076,-448,99,-188,-8000,4000,221000,1579133,
-676,-308,16188,-375,116,-183,-8000,4000,221000,1579136,
-732,-296,16012,-461,129,-149,-8000,4000,221000,1579148,
-688,-388,16092,-427,209,-159,-8000,4000,221000,1579151,
-644,-472,16076,-481,162,-131,-8000,4000,221000,1579153,
-728,-416,16004,-458,230,-123,-8000,4000,221000,1579166,
-732,-456,16008,-488,152,-126,-8000,4000,221000,1579168,
-620,-420,16056,-471,171,-107,-8000,4000,221000,1579170,
-736,-432,16012,-487,115,-88,-8000,4000,220000,1579183,
-652,-384,15904,-488,114,-71,-8000,4000,220000,1579185,
-644,-412,15888,-509,65,-82,-8000,4000,220000,1579187,
-644,-404,15844,-508,121,-87,-8000,4000,220000,1579200,
-604,-460,15880,-466,63,-77,-8000,4000,220000,1579202,
-644,-408,15928,-469,172,-59,-8000,4000,220000,1579205,
-672,-440,15904,-519,82,-97,-8000,4000,220000,1579217,
-712,-376,15936,-439,144,-75,-8000,4000,220000,1579220,
-704,-380,16012,-520,74,-76,-8000,4000,220000,1579222,
-724,-388,15860,-441,63,-61,-8000,4000,220000,1579234,
-796,-432,15852,-486,93,-92,-8000,4000,220000,1579237,
-728,-420,15936,-475,43,-50,-8000,4000,220000,1579239,
-708,-384,15944,-462,116,-90,-8000,4000,220000,1579241,
-672,-416,15892,-478,123,-47,-8000,4000,220000,1579254,
-732,-340,15816,-443,145,-62,-8000,4000,220000,1579256,
-644,-400,15788,-446,104,-37,-8000,4000,220000,1579258,
-776,-384,15884,-423,192,-80,-8000,4000,220000,1579271,
-684,-432,15972,-425,231,-71,-8000,4000,220000,1579273,
-860,-432,16012,-461,135,-66,-8000,4000,220000,1579276,
-880,-460,15848,-408,205,-92,-8000,4000,220000,1579288,
-792,-380,15820,-454,105,-69,-8000,4000,220000,1579291,
-756,-404,15940,-392,171,-89,-8000,4000,220000,1579293,
-700,-460,15780,-412,133,-106,-8000,4000,220000,1579305,
-800,-368,15972,-377,186,-105,-8000,4000,220000,1579308,
-748,-396,15812,-436,99,-130,-8000,4000,220000,1579310,
-684,-376,15920,-369,237,-148,-8000,4000,220000,1579323,
-660,-340,15932,-408,129,-127,-8000,4000,220000,1579325,
-676,-400,15920,-344,220,-141,-8000,4000,220000,1579327,
-808,-412,15856,-388,154,-132,-8000,4000,220000,1579340,
-836,-404,15892,-416,155,-123,-8000,4000,220000,1579342,
-768,-372,15980,-359,167,-127,-8000,4000,220000,1579345,
-768,-380,15872,-417,113,-139,-8000,4000,220000,1579357,
-752,-400,15744,-358,111,-116,-8000,4000,220000,1579359,
-708,-392,15964,-383,135,-106,-8000,4000,220000,1579362,
-708,-384,15872,-409,49,-144,-8000,4000,220000,1579374,
-648,-308,16120,-391,121,-164,-8000,4000,220000,1579376,
-780,-372,15940,-427,99,-139,-8000,4000,220000,1579379,
-660,-380,16000,-368,183,-191,-8000,4000,220000,1579391,
-620,-408,16060,-423,186,-196,-8000,4000,220000,1579394,
-576,-444,15996,-362,237,-164,-8000,4000,220000,1579396,
-628,-436,16084,-389,294,-191,-8000,4000,220000,1579408,
-768,-332,16016,-357,204,-195,-8000,4000,220000,1579411,
-560,-396,16128,-421,239,-209,-8000,4000,220000,1579413,
-708,-376,16144,-390,103,-224,-8000,4000,220000,1579426,
-628,-336,16132,-406,132,-229,-8000,4000,220000,1579428,
-648,-436,16036,-439,92,-238,-8000,4000,220000,1579430,
-632,-464,16028,-433,109,-294,-8000,4000,220000,1579443,
-668,-508,15984,-473,36,-292,-8000,4000,220000,1579445,
-672,-476,16152,-448,126,-312,-8000,4000,220000,1579447,
-640,-472,16256,-503,183,-312,-8000,4000,220000,1579460,
-576,-428,16328,-464,279,-313,-8000,4000,220000,1579462,
-540,-324,16240,-547,243,-324,-8000,4000,220000,1579465,
-632,-416,16276,-550,414,-336,-8000,4000,220000,1579477,
-672,-436,16260,-569,331,-302,-8000,4000,220000,1579480,
-744,-496,16288,-585,366,-311,-8000,4000,220000,1579482,
-828,-444,16452,-653,470,-297,-8000,4000,220000,1579494,
-720,-632,16436,-745,525,-284,-8000,4000,220000,1579497,
-464,-604,16380,-607,537,-286,-8000,4000,220000,1579499,
-720,-664,16244,-786,332,-343,-8000,4000,220000,1579512,
-876,-640,16308,-762,363,-324,-8000,4000,220000,1579514,
-820,-556,16424,-830,313,-342,-8000,4000,220000,1579516,
-792,-520,16260,-855,364,-447,-8000,4000,220000,1579529,
-816,-528,16412,-916,409,-416,-8000,4000,220000,1579531,
-668,-572,16368,-905,378,-442,-8000,4000,220000,1579533,
-732,-620,16324,-968,508,-448,-8000,4000,220000,1579546,
-848,-568,16260,-984,465,-477,-8000,4000,220000,1579548,
-744,-500,16376,-1003,542,-453,-8000,4000,220000,1579551,
-800,-560,16276,-1064,580,-436,-8000,4000,220000,1579563,
-788,-508,16228,-1046,663,-423,-8000,4000,220000,1579565,
-712,-560,16212,-1052,640,-393,-8000,4000,220000,1579568,
-812,-460,16108,-1076,788,-398,-8000,4000,220000,1579580,
-816,-456,16132,-1130,763,-386,-8000,4000,220000,1579583,
-616,-520,15880,-1080,852,-377,-8000,4000,220000,1579585,
-640,-472,15976,-1109,1140,-361,-8000,4000,220000,1579598,
-684,-568,15852,-1054,1237,-391,-8000,4000,220000,1579600,
-624,-588,15904,-1101,1213,-393,-8000,4000,220000,1579602,
-880,-832,15624,-1001,1475,-442,-8000,4000,220000,1579615,
-932,-720,15656,-1057,1461,-456,-8000,4000,220000,1579617,
-956,-760,15676,-992,1560,-447,-8000,4000,220000,1579619,
-1004,-924,15556,-969,1544,-504,-8000,4000,220000,1579632,
-1104,-908,15652,-921,1599,-499,-8000,4000,220000,1579634,
-1116,-1000,15504,-951,1551,-491,-8000,4000,220000,1579637,
-1084,-1012,15672,-822,1634,-474,-9000,5000,220000,1579649,
-1044,-1120,15552,-789,1696,-468,-9000,5000,219000,1579652,
-1108,-1112,15596,-827,1647,-476,-9000,5000,219000,1579654,
-1072,-1160,15628,-681,1937,-444,-9000,5000,219000,1579666,
-1008,-1084,15504,-758,1936,-460,-9000,5000,219000,1579669,
-916,-1120,15568,-647,2040,-433,-9000,5000,219000,1579671,
-1048,-920,15796,-613,2233,-472,-9000,5000,219000,1579684,
-1164,-992,15820,-600,2279,-450,-9000,5000,219000,1579686,
-1240,-972,15976,-614,2301,-497,-9000,5000,219000,1579688,
-1368,-996,15848,-600,2178,-533,-9000,5000,219000,1579701,
-1336,-1140,15920,-587,2201,-524,-9000,5000,219000,1579703,
-1372,-984,15880,-630,2090,-552,-9000,5000,219000,1579705,
-1532,-904,16076,-609,1907,-565,-9000,6000,219000,1579718,
-1488,-1024,16156,-696,1796,-598,-9000,6000,219000,1579720,
-1516,-992,16128,-634,1811,-586,-9000,6000,219000,1579723,
-1564,-992,16172,-795,1377,-600,-9000,6000,219000,1579735,
-1596,-992,16316,-758,1377,-580,-9000,6000,219000,1579737,
-1548,-944,16352,-860,1226,-600,-9000,6000,219000,1579740,
-1808,-964,16368,-949,780,-594,-9000,6000,219000,1579752,
-1900,-944,16396,-1046,620,-627,-9000,6000,219000,1579755,
-1952,-1068,16320,-1030,582,-622,-9000,6000,219000,1579757,
-1732,-1152,16484,-1245,7,-650,-9000,6000,219000,1579769,
-1716,-1172,16456,-1290,-6,-684,-9000,6000,219000,1579772,
-1748,-1152,16360,-1357,-137,-665,-9000,6000,219000,1579774,
-1796,-1228,16572,-1499,-389,-797,-9000,6000,219000,1579787,
-1772,-1256,16436,-1569,-552,-781,-9000,6000,219000,1579789,
-1788,-1256,16496,-1593,-526,-824,-9000,6000,219000,1579791,
-1936,-1348,16384,-1724,-1004,-988,-9000,6000,219000,1579804,
-2064,-1424,16156,-1731,-1092,-1011,-9000,6000,219000,1579806,
-2252,-1372,16324,-1806,-1319,-1027,-9000,6000,219000,1579808,
-2528,-1548,15916,-1974,-2419,-1132,-10000,5000,219000,1579821,
-2696,-1580,15892,-2024,-2821,-1167,-10000,5000,219000,1579823,
-2732,-1604,15824,-2008,-3052,-1184,-10000,5000,219000,1579826,
-2648,-1680,15580,-2156,-4812,-1293,-10000,5000,218000,1579838,
-2788,-1672,15504,-2127,-5108,-1302,-10000,5000,218000,1579841,
-2876,-1648,15132,-2234,-7296,-1411,-10000,4000,218000,1579853,
-3104,-1664,15172,-2329,-7874,-1438,-10000,4000,218000,1579855,
-3172,-1700,14996,-2300,-8412,-1511,-10000,4000,218000,1579858,
-3312,-1824,14988,-2512,-11681,-1555,-10000,3000,219000,1579871,
-3328,-1764,15000,-2473,-12388,-1575,-10000,3000,219000,1579873,
-3312,-1660,14952,-2520,-12979,-1652,-10000,2000,219000,1579875,
-2644,-1724,14616,-2691,-16621,-1771,-11000,1000,219000,1579888,
-2568,-1756,14632,-2709,-17019,-1799,-11000,0,219000,1579890,
-1228,-1604,14572,-2733,-19519,-1917,-11000,0,219000,1579903,
-1084,-1696,14524,-2771,-19715,-1974,-11000,-1000,219000,1579905,
-656,-1616,14492,-2799,-20113,-2036,-11000,-1000,219000,1579908,
508,-1736,14680,-2906,-21028,-2242,-11000,-3000,219000,1579920,
520,-1348,14928,-2819,-21342,-2209,-11000,-4000,219000,1579922,
608,-1328,15048,-2717,-21446,-2180,-11000,-4000,219000,1579925,
872,-1160,15152,-2872,-22773,-2281,-12000,-6000,220000,1579937,
1128,-1124,14900,-2952,-23190,-2271,-12000,-7000,220000,1579940,
1252,-1144,14612,-3088,-25400,-2218,-12000,-9000,220000,1579952,
1556,-1408,14696,-3133,-25851,-2230,-12000,-9000,220000,1579955,
1324,-1372,14792,-3087,-26376,-2214,-12000,-10000,220000,1579957,
1712,-1192,13824,-3390,-29734,-2258,-12000,-13000,220000,1579970,
1984,-1112,13876,-3438,-30328,-2257,-12000,-13000,220000,1579972,
3188,-1324,13280,-3658,-32768,-2211,-13000,-16000,221000,1579984,
3584,-1244,13544,-3631,-32768,-2248,-13000,-17000,221000,1579987,
3752,-1120,13316,-3660,-32768,-2251,-13000,-17000,221000,1579989,
5612,-1216,12940,-3818,-32768,-2187,-14000,-21000,222000,1580001,
6224,-1228,12948,-3912,-32768,-2106,-14000,-21000,222000,1580004,
7720,-1100,12896,-3943,-32768,-1975,-14000,-24000,223000,1580016,
7884,-1348,13004,-4015,-32768,-2085,-14000,-25000,223000,1580019,
8008,-1184,12772,-3954,-32768,-2145,-15000,-25000,223000,1580021,
8912,-1312,12536,-4171,-32768,-2360,-15000,-29000,223000,1580033,
8992,-1244,12480,-4162,-32768,-2370,-15000,-29000,224000,1580036,
10116,-904,11788,-4455,-32768,-2227,-16000,-32000,224000,1580048,
10124,-972,11516,-4451,-32768,-2182,-16000,-33000,224000,1580051,
10296,-1040,11764,-4449,-32768,-2184,-16000,-33000,225000,1580053,
10896,-964,10804,-4580,-32768,-2018,-17000,-37000,225000,1580066,
11120,-760,11068,-4630,-32768,-1987,-17000,-37000,226000,1580068,
11724,-972,10372,-4645,-32768,-1635,-19000,-40000,227000,1580081,
12112,-1052,10100,-4685,-32768,-1622,-19000,-41000,227000,1580083,
12088,-980,10092,-4697,-32768,-1624,-19000,-42000,227000,1580086,
12356,-1144,9368,-4699,-32768,-1417,-20000,-45000,228000,1580098,
12600,-1008,9380,-4662,-32768,-1364,-21000,-45000,229000,1580101,
13496,-1092,8544,-4651,-32768,-1075,-22000,-48000,230000,1580113,
13428,-1160,8528,-4574,-32768,-1017,-22000,-49000,231000,1580116,
13420,-1060,7992,-4631,-32768,-819,-23000,-49000,231000,1580118,
14892,-1520,7532,-4550,-32588,-603,-25000,-52000,233000,1580131,
15372,-1460,7680,-4588,-32205,-603,-25000,-53000,233000,1580133,
15216,-1480,7516,-4480,-31829,-513,-26000,-54000,234000,1580136,
15656,-1440,7116,-4270,-29979,-499,-28000,-56000,236000,1580148,
15712,-1572,7080,-4235,-29893,-551,-28000,-57000,236000,1580151,
15500,-1684,6316,-4069,-28905,-648,-31000,-59000,239000,1580163,
15556,-1656,5992,-4046,-28902,-619,-31000,-60000,239000,1580166,
15572,-1724,5804,-4001,-28817,-575,-32000,-60000,240000,1580168,
15656,-1792,5248,-3801,-28511,-435,-35000,-63000,243000,1580181,
15840,-1748,5268,-3792,-28508,-466,-36000,-63000,244000,1580183,
15912,-1776,5184,-3676,-28538,-478,-36000,-63000,244000,1580186,
15884,-1820,4204,-3526,-28443,-144,-40000,-66000,248000,1580198,
16080,-1752,4184,-3432,-28403,-129,-41000,-66000,249000,1580201,
16576,-1800,3604,-3406,-27898,-328,-46000,-68000,254000,1580213,
16536,-1720,3688,-3319,-27823,-329,-47000,-68000,255000,1580216,
16356,-1852,3584,-3313,-27691,-285,-48000,-69000,256000,1580218,
16340,-1892,2880,-3303,-27706,-296,-54000,-71000,262000,1580231,
16184,-1904,2624,-3334,-27787,-284,-55000,-71000,264000,1580233,
16172,-1992,2400,-3317,-27880,-259,-57000,-71000,265000,1580236,
16632,-2068,1600,-3312,-27911,-220,-64000,-73000,273000,1580248,
16564,-2144,1588,-3141,-27754,-177,-66000,-73000,274000,1580251,
16816,-2064,944,-3153,-27710,-181,-75000,-74000,283000,1580263,
16648,-2280,772,-3134,-27379,-145,-77000,-74000,285000,1580266,
16704,-2148,532,-3273,-27494,-121,-79000,-74000,287000,1580268,
17072,-2572,260,-3156,-27715,-120,-89000,-74000,297000,1580281,
16940,-2464,-872,-2883,-27120,-122,-90000,-74000,299000,1580283,
16924,-2252,-996,-2811,-27023,-177,-92000,-74000,301000,1580286,
16888,-2268,-1424,-2901,-27068,-203,-102000,-74000,311000,1580298,
17044,-2300,-1320,-2883,-27039,-233,-104000,-74000,313000,1580301,
16712,-2280,-2000,-2913,-26808,-145,-113000,-73000,322000,1580313,
16540,-2308,-1952,-2810,-26408,-44,-115000,-73000,323000,1580316,
16868,-2288,-2172,-2826,-26499,-61,-116000,-73000,325000,1580318,
16880,-2072,-2760,-2780,-26048,92,-123000,-72000,332000,1580331,
16904,-2016,-2904,-2832,-26114,156,-125000,-71000,333000,1580333,
16924,-2276,-3572,-2807,-25134,238,-131000,-70000,339000,1580346,
16544,-2228,-3664,-2839,-25076,303,-132000,-69000,340000,1580348,
16884,-2072,-4084,-2886,-24923,330,-133000,-69000,341000,1580351,
16240,-2128,-4664,-2771,-24921,488,-137000,-67000,346000,1580363,
16096,-2332,-5052,-2717,-24809,516,-138000,-67000,347000,1580366,
15836,-2248,-5676,-2496,-24856,740,-142000,-65000,351000,1580378,
15988,-2228,-5824,-2381,-24731,821,-143000,-65000,351000,1580381,
15652,-2216,-6192,-2335,-24750,992,-143000,-64000,352000,1580383,
16000,-1936,-7116,-2695,-24327,1038,-146000,-62000,355000,1580396,
15752,-1920,-7256,-2974,-24575,984,-147000,-62000,356000,1580398,
15592,-2136,-7528,-2135,-23663,1061,-149000,-60000,358000,1580411,
15584,-2024,-7984,-2144,-23920,1109,-149000,-60000,358000,1580413,
15664,-2196,-8728,-1915,-23444,1125,-150000,-59000,359000,1580416,
15916,-1976,-9104,-1668,-23322,1561,-152000,-57000,1000,1580428,
15512,-2008,-9332,-1499,-22692,1695,-152000,-57000,1000,1580431,
17036,-1888,-9692,-1533,-21228,1955,-153000,-55000,3000,1580443,
17156,-1856,-9512,-1664,-20593,1981,-154000,-55000,3000,1580446,
16868,-2028,-9420,-1751,-19929,2073,-154000,-54000,3000,1580448,
17096,-2084,-9544,-2368,-15670,2357,-155000,-53000,4000,1580461,
17384,-2084,-9708,-2458,-14878,2243,-155000,-53000,4000,1580464,
17096,-2164,-9704,-2475,-14022,2165,-155000,-52000,4000,1580466,
15868,-2256,-10008,-2794,-11262,2046,-156000,-51000,5000,1580479,
15688,-2320,-10088,-2747,-10658,2101,-156000,-51000,5000,1580481,
15060,-2320,-10100,-2793,-8960,1977,-156000,-50000,5000,1580494,
14840,-2292,-10396,-2707,-8665,1950,-156000,-50000,5000,1580496,
14856,-2288,-10344,-2752,-8495,1938,-157000,-50000,5000,1580499,
14380,-2328,-10656,-2583,-7780,1908,-157000,-49000,5000,1580511,
14680,-2312,-10516,-2667,-7615,1831,-157000,-49000,5000,1580514,
14552,-2388,-10520,-2660,-7379,1721,-157000,-49000,5000,1580516,
14364,-2640,-10884,-2667,-6625,1656,-158000,-48000,6000,1580529,
14160,-2608,-10904,-2683,-6552,1623,-158000,-48000,6000,1580531,
14192,-2812,-10636,-2641,-6245,1403,-158000,-48000,6000,1580544,
14260,-2892,-10556,-2634,-5977,1344,-158000,-47000,6000,1580546,
14176,-2796,-10468,-2677,-5911,1322,-158000,-47000,6000,1580549,
14216,-3020,-10828,-2743,-4970,1220,-159000,-47000,6000,1580561,
14236,-2892,-10768,-2824,-4894,1184,-159000,-47000,6000,1580564,
14284,-2928,-10564,-2760,-4706,1135,-159000,-47000,6000,1580566,
14296,-2800,-10872,-2802,-4239,970,-159000,-46000,6000,1580579,
14204,-2824,-10924,-2700,-4052,929,-159000,-46000,6000,1580581,
13976,-2844,-11172,-2660,-3483,674,-160000,-46000,6000,1580593,
14256,-2852,-11116,-2549,-3376,647,-160000,-46000,6000,1580596,
14328,-2876,-11300,-2578,-3279,584,-160000,-46000,6000,1580598,
14380,-2872,-11432,-2348,-2660,413,-160000,-46000,6000,1580611,
14464,-2896,-11460,-2362,-2562,335,-160000,-46000,6000,1580613,
14436,-2836,-11408,-2283,-2305,315,-160000,-46000,6000,1580616,
14360,-2816,-11356,-2157,-1523,89,-160000,-45000,7000,1580628,
14208,-2756,-11356,-2108,-1298,57,-160000,-45000,7000,1580631,
14168,-2680,-11364,-1939,-888,-187,-161000,-45000,7000,1580643,
14204,-2752,-11396,-1850,-770,-206,-161000,-45000,7000,1580646,
14148,-2744,-11612,-1829,-716,-254,-161000,-45000,7000,1580648,
13872,-2868,-11656,-1496,-466,-482,-161000,-45000,7000,1580661,
13852,-2740,-11940,-1506,-463,-511,-161000,-45000,7000,1580663,
