Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1012,-152,16180,-374,156,-74,-6000,-1000,171000,1611339,
904,-200,16152,-353,206,-56,-6000,-1000,171000,1611352,
1008,-220,16268,-386,156,-60,-6000,-1000,171000,1611354,
956,-144,16168,-349,226,-56,-6000,-1000,171000,1611356,
976,-208,16140,-407,165,-81,-6000,-1000,171000,1611369,
936,-152,16176,-412,183,-84,-6000,-1000,171000,1611371,
868,-188,16192,-431,123,-98,-6000,-1000,171000,1611373,
912,-200,16152,-424,162,-99,-6000,-1000,171000,1611386,
876,-168,16204,-444,126,-96,-6000,-1000,171000,1611388,
848,-160,16140,-427,196,-85,-6000,-1000,171000,1611390,
932,-228,16024,-476,87,-89,-6000,-1000,171000,1611403,
932,-236,16012,-424,127,-84,-6000,-1000,171000,1611405,
944,-124,16084,-476,98,-102,-6000,-1000,171000,1611407,
1068,-196,16188,-466,78,-112,-6000,-1000,171000,1611420,
888,-120,15984,-441,138,-124,-6000,-1000,171000,1611422,
1008,-172,16184,-495,58,-107,-6000,-1000,171000,1611425,
868,-192,16020,-442,112,-167,-6000,-1000,171000,1611437,
920,-168,16024,-478,65,-147,-6000,-1000,171000,1611439,
896,-20,16024,-430,117,-163,-6000,-1000,171000,1611442,
888,-20,16072,-499,111,-181,-6000,-1000,171000,1611454,
952,-52,16104,-458,98,-164,-6000,-1000,171000,1611457,
984,-20,15916,-499,126,-175,-6000,-1000,171000,1611459,
1036,-68,16060,-459,91,-173,-6000,-1000,171000,1611471,
1000,-100,16228,-513,129,-176,-6000,-1000,171000,1611474,
1064,-44,15992,-459,90,-170,-6000,-1000,171000,1611476,
1052,-40,15928,-505,127,-201,-6000,-1000,171000,1611488,
948,-84,16032,-491,99,-183,-6000,-1000,171000,1611491,
1024,-80,16140,-487,104,-194,-6000,-1000,171000,1611493,
1052,-104,15944,-477,116,-176,-6000,-1000,171000,1611506,
1068,-80,15988,-498,154,-191,-6000,-1000,171000,1611508,
1092,-172,16028,-471,116,-177,-6000,-1000,171000,1611510,
1088,-172,15904,-503,135,-196,-6000,-1000,171000,1611523,
1052,-120,15896,-453,192,-167,-6000,-1000,171000,1611525,
1116,-184,15948,-512,119,-177,-6000,-1000,171000,1611527,
1028,-180,15976,-420,172,-190,-6000,-1000,171000,1611540,
948,-184,16032,-506,113,-180,-6000,-1000,171000,1611542,
1024,-192,16068,-442,174,-168,-6000,-1000,171000,1611544,
968,-160,16100,-466,188,-150,-6000,-1000,171000,1611557,
1096,-164,16088,-440,186,-146,-6000,-1000,171000,1611559,
1068,-180,15972,-445,192,-154,-6000,-1000,171000,1611561,
984,-264,15816,-445,158,-118,-6000,-1000,171000,1611574,
1020,-156,15864,-436,225,-109,-6000,-1000,171000,1611576,
1112,-100,16000,-456,158,-128,-6000,-1000,171000,1611578,
1060,-172,16008,-434,191,-114,-6000,-1000,170000,1611591,
1040,-240,16036,-441,151,-105,-6000,-1000,170000,1611593,
1068,-156,15956,-428,197,-109,-6000,-1000,170000,1611595,
1044,-136,16068,-376,157,-71,-6000,-1000,170000,1611608,
1008,-148,15972,-414,171,-74,-6000,-1000,170000,1611610,
960,-208,16024,-416,141,-59,-6000,-1000,170000,1611613,
920,-192,16036,-391,179,-68,-6000,-1000,170000,1611625,
976,-204,15972,-439,98,-69,-6000,-1000,170000,1611627,
864,-220,15852,-392,157,-58,-6000,-1000,170000,1611630,
972,-124,16008,-466,98,-70,-6000,-1000,170000,1611642,
972,-100,16108,-415,173,-54,-6000,-1000,170000,1611644,
900,-148,16032,-456,104,-66,-6000,-1000,170000,1611647,
920,-224,15948,-417,145,-77,-6000,-1000,170000,1611659,
928,-100,15976,-456,120,-76,-6000,-1000,170000,1611661,
936,-112,16020,-408,177,-75,-6000,-1000,170000,1611664,
1028,-84,16036,-408,183,-71,-6000,-1000,170000,1611676,
960,-120,15920,-420,186,-87,-6000,-1000,170000,1611679,
808,-64,16032,-429,159,-83,-6000,-1000,170000,1611681,
832,-120,15968,-421,192,-112,-6000,-1000,170000,1611693,
924,-108,16212,-436,131,-106,-6000,-1000,170000,1611696,
944,-156,16132,-411,219,-86,-6000,-1000,170000,1611698,
980,-80,16036,-400,152,-113,-6000,-1000,170000,1611710,
904,-140,16092,-460,119,-94,-6000,-1000,170000,1611713,
904,-32,15904,-411,139,-108,-6000,-1000,170000,1611715,
956,-120,16104,-431,156,-143,-6000,-1000,170000,1611727,
984,-124,16116,-427,109,-127,-6000,-1000,170000,1611730,
856,-120,16120,-442,152,-147,-6000,-1000,170000,1611732,
956,-28,16012,-477,96,-146,-6000,-1000,170000,1611745,
880,-104,16056,-442,179,-139,-6000,-1000,170000,1611747,
988,-52,16116,-486,126,-168,-6000,-1000,170000,1611749,
956,-172,16100,-460,201,-191,-6000,-1000,170000,1611762,
940,-132,15864,-487,111,-187,-6000,-1000,170000,1611764,
968,-80,16036,-451,160,-183,-6000,-1000,170000,1611766,
940,-96,16036,-507,134,-204,-6000,-1000,170000,1611779,
956,-96,16124,-435,158,-204,-6000,-1000,170000,1611781,
968,-100,16088,-517,154,-210,-6000,-1000,170000,1611783,
1064,-4,15996,-480,175,-185,-6000,-1000,170000,1611796,
1028,-52,16024,-521,150,-205,-6000,-1000,170000,1611798,
900,-132,16184,-492,195,-196,-6000,-1000,170000,1611800,
948,-168,16060,-497,140,-215,-6000,-1000,170000,1611813,
936,-124,16064,-502,221,-205,-6000,-1000,170000,1611815,
1016,-72,16008,-521,131,-183,-6000,-1000,170000,1611817,
900,-192,16004,-485,153,-219,-6000,-1000,170000,1611830,
908,-168,15900,-541,124,-192,-6000,-1000,170000,1611832,
1068,-132,15968,-488,204,-213,-6000,-1000,170000,1611834,
1112,-144,15876,-547,153,-199,-6000,-1000,170000,1611847,
964,-96,15948,-475,139,-201,-6000,-1000,170000,1611849,
944,-144,16096,-513,144,-208,-6000,-1000,170000,1611851,
968,-124,16092,-482,137,-197,-6000,-1000,170000,1611864,
928,-204,16020,-521,94,-228,-6000,-1000,170000,1611866,
984,-192,16048,-473,91,-198,-6000,-1000,170000,1611869,
1056,-232,15880,-505,119,-188,-6000,-1000,170000,1611881,
1032,-176,15944,-489,103,-174,-6000,-1000,170000,1611883,
932,-152,15788,-473,141,-162,-6000,-1000,170000,1611886,
1028,-56,15816,-462,127,-144,-6000,-1000,170000,1611898,
932,-148,15896,-466,167,-134,-6000,-1000,170000,1611901,
1044,-80,15912,-459,126,-147,-6000,-1000,170000,1611903,
964,-172,16076,-450,199,-100,-6000,-1000,170000,1611915,
992,-104,16008,-453,179,-102,-6000,-1000,170000,1611918,
1032,-148,15932,-448,219,-104,-6000,-1000,170000,1611920,
956,-120,15968,-443,177,-101,-6000,-1000,170000,1611932,
892,-264,15888,-444,106,-105,-6000,-1000,170000,1611935,
884,-76,16028,-407,159,-88,-6000,-1000,170000,1611937,
992,-112,16020,-465,114,-99,-6000,-1000,170000,1611949,
992,-152,15936,-399,191,-73,-6000,-1000,170000,1611952,
940,-88,15952,-463,83,-102,-6000,-1000,170000,1611954,
872,-96,16132,-443,122,-89,-6000,-1000,170000,1611967,
972,-120,16032,-394,124,-101,-6000,-1000,170000,1611969,
972,-144,16032,-425,147,-86,-6000,-1000,170000,1611971,
968,-132,16080,-422,147,-73,-6000,-1000,170000,1611984,
988,-108,16004,-426,165,-82,-6000,-1000,170000,1611986,
964,-160,15940,-453,128,-89,-6000,-1000,170000,1611988,
