Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3464,6332,14400,-948,26,-73,16000,-10000,159000,694592,
3560,6208,14420,-838,-4,-78,16000,-10000,159000,694605,
3600,6276,14416,-890,-58,-78,16000,-10000,159000,694607,
3644,6312,14360,-819,6,-87,16000,-10000,159000,694609,
3568,6256,14536,-749,-82,-156,16000,-10000,159000,694622,
3520,6220,14364,-674,6,-134,16000,-10000,159000,694624,
3536,6252,14368,-680,-16,-157,16000,-10000,159000,694626,
3552,6224,14452,-542,-59,-154,16000,-10000,159000,694639,
3456,6192,14416,-590,-79,-184,16000,-10000,159000,694641,
3600,6260,14388,-576,-142,-191,16000,-10000,159000,694643,
3428,6344,14540,-513,-123,-197,16000,-10000,159000,694656,
3484,6300,14356,-562,-96,-196,16000,-10000,159000,694658,
3588,6216,14456,-618,-139,-230,16000,-10000,159000,694660,
3656,6128,14384,-561,54,-154,16000,-10000,159000,694673,
3708,6160,14460,-604,16,-155,16000,-10000,159000,694675,
3560,6132,14452,-578,102,-146,16000,-10000,159000,694677,
3672,6040,14388,-500,340,-72,16000,-10000,159000,694690,
3692,6092,14392,-503,388,-119,16000,-10000,159000,694692,
3592,6028,14436,-540,345,-115,16000,-10000,159000,694694,
3568,6240,14552,-467,520,-21,16000,-10000,159000,694706,
3560,6192,14368,-491,462,-51,16000,-10000,159000,694709,
3512,6196,14436,-481,564,-7,16000,-10000,159000,694711,
3552,6364,14648,-526,498,-24,16000,-10000,159000,694723,
3448,6364,14596,-497,587,-22,16000,-10000,159000,694726,
3576,6296,14528,-559,593,6,16000,-10000,159000,694728,
3408,6272,14536,-569,538,-65,16000,-10000,159000,694740,
3436,6340,14588,-653,400,-32,16000,-10000,159000,694743,
3348,6336,14596,-575,455,-48,16000,-10000,159000,694745,
3412,6236,14728,-516,268,-69,16000,-10000,159000,694757,
3324,6188,14580,-570,240,-68,16000,-10000,159000,694760,
3324,6312,14728,-506,153,-54,16000,-10000,159000,694762,
3384,6168,14620,-479,55,-63,16000,-10000,159000,694774,
3576,6168,14760,-400,85,-64,16000,-10000,159000,694776,
3580,6204,14520,-416,110,-68,16000,-10000,159000,694779,
3456,6236,14708,-373,6,-122,16000,-10000,159000,694791,
3428,6156,14780,-369,39,-131,16000,-10000,159000,694793,
3552,6076,14660,-385,-41,-150,16000,-10000,159000,694796,
3636,6260,14732,-334,11,-138,16000,-10000,159000,694808,
3560,6100,14596,-328,55,-186,16000,-10000,159000,694810,
3600,6192,14724,-395,-5,-137,16000,-10000,159000,694813,
3592,6240,14736,-358,-21,-186,16000,-10000,159000,694825,
3500,6232,14832,-381,-62,-181,16000,-10000,159000,694827,
3612,6204,14716,-312,11,-175,16000,-10000,159000,694829,
3740,6104,14792,-273,75,-211,16000,-10000,159000,694842,
3700,6112,14776,-263,60,-245,16000,-10000,159000,694844,
3688,6140,14648,-267,14,-247,16000,-10000,159000,694846,
3700,6156,14620,-172,95,-230,16000,-10000,159000,694859,
3648,6096,14700,-71,105,-247,16000,-10000,159000,694861,
3680,6156,14748,-68,182,-276,16000,-10000,159000,694863,
3644,6168,14552,34,171,-257,16000,-10000,159000,694876,
3580,6212,14492,8,244,-302,16000,-10000,159000,694878,
3508,6148,14588,2,173,-302,16000,-10000,159000,694881,
3420,6276,14412,69,180,-326,16000,-10000,159000,694893,
3376,6252,14536,23,148,-292,16000,-10000,159000,694895,
3424,6324,14492,54,144,-262,16000,-10000,159000,694897,
3488,6356,14604,-7,77,-268,16000,-10000,159000,694910,
3484,6312,14608,-30,61,-263,16000,-10000,159000,694912,
3444,6316,14532,-80,-6,-302,16000,-10000,159000,694914,
3628,6428,14452,-91,72,-294,16000,-10000,159000,694927,
3572,6360,14432,-64,36,-279,16000,-10000,159000,694929,
3528,6556,14532,-42,121,-293,16000,-10000,159000,694932,
3412,6600,14252,-39,119,-288,16000,-10000,159000,694944,
3484,6508,14428,-32,169,-313,16000,-10000,159000,694946,
3476,6584,14404,-42,170,-331,16000,-10000,159000,694949,
3304,6860,14512,-20,163,-286,16000,-10000,159000,694961,
3376,6808,14184,-59,77,-265,16000,-10000,159000,694963,
3264,6804,14388,-35,18,-246,16000,-10000,159000,694966,
3260,6988,14456,-105,41,-267,16000,-10000,159000,694978,
3308,6980,14336,-69,19,-242,16000,-10000,159000,694980,
3320,7016,14400,-74,56,-252,16000,-10000,159000,694983,
3392,7048,14472,-104,50,-236,16000,-10000,159000,694995,
3312,7064,14328,-86,9,-218,16000,-10000,159000,694997,
3316,7048,14348,-38,92,-252,16000,-10000,159000,694999,
3228,7172,14412,0,181,-143,17000,-10000,159000,695012,
3100,7256,14456,-45,189,-152,17000,-10000,159000,695014,
3016,7320,14320,-55,126,-163,17000,-10000,159000,695016,
2820,7548,14416,2,181,-20,17000,-10000,159000,695029,
2812,7560,14520,58,231,34,17000,-10000,159000,695031,
2760,7632,14536,3,233,17,17000,-10000,159000,695033,
2800,7784,14464,49,167,84,17000,-10000,159000,695035,
2676,7912,14412,28,223,141,17000,-10000,159000,695048,
2576,7956,14432,62,193,164,17000,-10000,159000,695050,
2556,7996,14572,63,217,150,17000,-10000,159000,695053,
2264,8028,14788,176,-144,173,17000,-10000,159000,695065,
2204,8052,14768,158,-206,172,17000,-10000,159000,695067,
2096,8028,14864,217,-318,172,17000,-10000,159000,695070,
1944,8252,15172,341,-916,84,17000,-10000,158000,695082,
1720,8252,15144,477,-1025,44,17000,-10000,158000,695084,
1612,8208,15120,498,-1116,-37,17000,-10000,158000,695087,
1168,8436,15164,904,-2300,-235,17000,-10000,158000,695099,
1176,8460,15200,968,-2439,-289,17000,-10000,158000,695101,
1016,8520,15236,1006,-2708,-359,17000,-10000,158000,695104,
976,8788,15128,1588,-3736,-636,18000,-10000,158000,695116,
712,8728,15312,1679,-3995,-704,18000,-10000,158000,695118,
840,8564,15116,1806,-4145,-719,18000,-10000,158000,695121,
660,8268,14852,2402,-4871,-821,18000,-11000,158000,695133,
512,8220,14884,2498,-4857,-839,18000,-11000,158000,695135,
356,8244,15044,2623,-4952,-817,18000,-11000,158000,695138,
-396,8188,15144,2961,-5264,-380,18000,-11000,158000,695150,
-500,7984,15108,3088,-5315,-253,19000,-11000,157000,695152,
-372,7908,15124,3152,-5105,-158,19000,-11000,157000,695155,
-1452,7556,15472,3169,-5624,605,19000,-12000,157000,695167,
-1752,7460,15428,3218,-5498,752,19000,-12000,157000,695170,
-1952,7352,15464,3186,-5631,941,19000,-12000,157000,695172,
-3004,6644,15984,3167,-5815,2198,19000,-13000,157000,695185,
-3088,6468,15944,3139,-5932,2460,20000,-13000,157000,695187,
-3188,6384,16072,3162,-5935,2705,20000,-13000,157000,695189,
-4076,5692,16292,3612,-5741,3950,20000,-13000,157000,695202,
-3600,5556,15600,3254,-5804,4133,20000,-13000,158000,695204,
-3688,4928,16932,3420,-6279,4396,20000,-13000,158000,695206,
-3932,4268,16176,4197,-6116,5720,20000,-14000,158000,695219,
-3968,3984,16276,4387,-6299,6013,20000,-14000,158000,695221,
-4008,3932,16084,4650,-6246,6231,20000,-14000,158000,695224,
-3432,3780,15556,5715,-6710,8038,21000,-15000,159000,695236,
-3224,3884,15424,5927,-6705,8293,21000,-15000,159000,695238,
-2852,3992,15452,6137,-6770,8659,21000,-15000,159000,695241,
-1652,4292,14680,7177,-6682,10199,21000,-16000,159000,695253,
-1288,4468,14332,7278,-6667,10494,21000,-16000,160000,695256,
-988,4376,14548,7490,-6591,10798,22000,-16000,160000,695258,
8,4528,13832,8119,-5890,12138,22000,-17000,161000,695270,
204,4516,13632,8248,-5702,12426,22000,-17000,161000,695273,
396,4680,13736,8286,-5561,12633,22000,-17000,161000,695275,
1220,4660,13144,8760,-5045,13986,23000,-18000,162000,695287,
1432,4740,12988,8734,-4855,14195,23000,-19000,162000,695290,
1520,4796,12948,8826,-4830,14457,23000,-19000,162000,695292,
2652,4844,12112,8863,-4095,15672,23000,-20000,164000,695304,
2904,4724,12144,8931,-3880,15875,23000,-20000,164000,695307,
3004,4796,11776,8874,-3684,16010,23000,-20000,164000,695309,
4004,4660,10900,8873,-2719,16957,24000,-21000,166000,695322,
4148,4600,10788,8793,-2579,17127,24000,-21000,166000,695324,
4688,4540,9796,8523,-1521,17893,24000,-22000,168000,695336,
5004,4516,9416,8446,-1381,18025,24000,-22000,168000,695339,
4952,4444,9276,8422,-1283,18227,24000,-22000,168000,695341,
5016,4496,8488,7600,-810,18882,24000,-23000,170000,695354,
4940,4512,8160,7542,-741,18968,24000,-23000,170000,695356,
4924,4564,8368,7374,-741,19048,24000,-23000,171000,695358,
5364,4300,8052,6772,-796,19761,24000,-24000,172000,695370,
5432,4276,7912,6577,-768,19826,24000,-24000,173000,695373,
5400,4200,7844,6438,-812,20078,24000,-25000,173000,695375,
6060,4084,7532,5591,-649,20785,24000,-25000,175000,695387,
6124,3984,7428,5510,-545,20821,24000,-26000,175000,695390,
6320,3980,7320,5240,-398,20858,24000,-26000,176000,695392,
6448,3872,7128,4242,-434,21340,23000,-27000,178000,695404,
6436,3796,7204,4034,-479,21466,23000,-27000,178000,695407,
6688,3568,7092,3866,-421,21556,23000,-27000,179000,695409,
7872,3120,6912,2705,-99,22112,22000,-28000,181000,695421,
8124,3120,6872,2570,-53,22255,22000,-28000,181000,695423,
8296,3040,6968,2342,148,22198,22000,-28000,182000,695426,
9492,2700,6500,1210,1031,22532,21000,-29000,184000,695438,
9624,2668,6328,959,1194,22552,21000,-29000,184000,695440,
9756,2540,6192,835,1374,22625,20000,-29000,185000,695443,
10420,2256,6112,-399,2255,22833,19000,-30000,187000,695455,
10524,2224,6176,-521,2456,22888,19000,-30000,188000,695457,
10516,2136,6148,-723,2627,22872,19000,-30000,188000,695460,
10324,1956,5736,-2094,3172,23026,17000,-31000,191000,695472,
11916,1920,7220,-2570,3391,23051,17000,-31000,191000,695475,
12172,1488,6992,-2600,4245,22977,16000,-31000,192000,695477,
12928,1172,7484,-3906,5018,22574,15000,-31000,194000,695490,
12944,936,7948,-4050,5341,22482,14000,-32000,195000,695492,
12868,948,7940,-4260,5535,22526,14000,-32000,195000,695494,
13232,548,7940,-5641,6621,21958,12000,-32000,198000,695507,
13232,484,8096,-5842,6747,21821,12000,-32000,198000,695509,
13172,456,7992,-6069,6888,21632,11000,-32000,199000,695512,
13372,132,7860,-7274,7364,20954,9000,-31000,201000,695524,
13344,132,7984,-7337,7408,20738,9000,-31000,202000,695527,
13324,20,8232,-7521,7488,20528,8000,-31000,202000,695529,
13744,-576,8548,-8492,7299,19769,6000,-31000,205000,695541,
13764,-748,8672,-8678,7276,19569,6000,-31000,205000,695544,
14036,-972,9040,-8947,7257,19518,6000,-31000,206000,695546,
15148,-1812,9544,-9548,8002,18256,3000,-31000,208000,695559,
15456,-1868,9660,-9723,8135,18068,3000,-30000,208000,695561,
15316,-1892,9768,-9701,8359,17675,3000,-30000,209000,695563,
15152,-2276,9876,-10282,9164,16131,1000,-30000,210000,695576,
15056,-2272,9808,-10289,9252,15758,0,-30000,211000,695578,
15040,-2344,9680,-10410,9291,15571,0,-29000,211000,695581,
14888,-2944,10208,-10812,9432,14308,-1000,-29000,213000,695593,
15112,-2964,10272,-10778,9435,13988,-1000,-28000,213000,695596,
15116,-3056,10296,-10804,9401,13657,-2000,-28000,213000,695598,
15200,-3812,10916,-11038,9339,11974,-3000,-28000,215000,695610,
15164,-3808,11024,-11109,9373,11645,-4000,-27000,215000,695613,
15172,-3952,11204,-11184,9365,11408,-4000,-27000,215000,695615,
15460,-4624,11668,-11317,9716,9709,-6000,-26000,216000,695628,
15376,-4644,11604,-11291,9839,9310,-6000,-26000,216000,695630,
15008,-4956,11592,-11271,10235,7189,-7000,-25000,217000,695643,
14912,-4940,11552,-11302,10200,6809,-8000,-25000,217000,695645,
14832,-5200,11572,-11333,10218,6508,-8000,-25000,217000,695647,
14504,-5692,11568,-11239,10322,4487,-9000,-24000,217000,695660,
14356,-5588,11596,-11122,10360,4075,-9000,-24000,217000,695662,
14324,-5704,11488,-11175,10294,3713,-10000,-24000,217000,695664,
14256,-6452,12472,-11115,10107,1869,-11000,-23000,217000,695677,
14344,-6680,12564,-11125,10023,1517,-11000,-23000,217000,695679,
14664,-7320,13508,-11207,10044,-330,-12000,-22000,217000,695692,
14640,-7528,13672,-11259,10064,-707,-12000,-22000,217000,695694,
14716,-7612,13884,-11251,10108,-1051,-12000,-22000,217000,695697,
14620,-8304,14536,-11408,10305,-2984,-13000,-21000,217000,695709,
14768,-8360,14556,-11268,10388,-3297,-13000,-21000,217000,695711,
14632,-8380,14868,-11139,10689,-5283,-14000,-20000,216000,695724,
14592,-8404,14808,-11058,10784,-5638,-15000,-20000,216000,695726,
14404,-8320,14904,-11048,10839,-5997,-15000,-20000,215000,695729,
14308,-8456,14956,-10649,11173,-7813,-15000,-19000,214000,695741,
14172,-8372,15080,-10623,11167,-8176,-16000,-19000,214000,695743,
14040,-8584,15040,-10083,11386,-9877,-16000,-18000,213000,695756,
13968,-8616,15208,-9874,11400,-10163,-16000,-18000,213000,695758,
14008,-8640,15076,-9863,11408,-10476,-16000,-18000,212000,695761,
13788,-8304,15048,-9222,11702,-12130,-17000,-17000,211000,695773,
13716,-8232,14812,-9018,11793,-12396,-17000,-17000,211000,695776,
13244,-8100,14920,-8686,11811,-14044,-17000,-17000,209000,695788,
13304,-8028,15024,-8507,11870,-14288,-17000,-17000,209000,695791,
13244,-8104,14800,-8450,11879,-14594,-17000,-16000,208000,695793,
13176,-7720,14608,-8082,11881,-16236,-18000,-16000,206000,695805,
12976,-7592,14568,-8120,11907,-16587,-18000,-16000,206000,695808,
12800,-7584,14752,-8118,11940,-18435,-18000,-16000,204000,695820,
12564,-7672,14756,-8140,11957,-18815,-18000,-15000,204000,695823,
12420,-7912,14792,-8128,11929,-19168,-18000,-15000,203000,695825,
11300,-8528,15348,-8074,11475,-20981,-18000,-15000,201000,695837,
11008,-8564,15228,-8027,11306,-21298,-18000,-15000,200000,695840,
10012,-8680,15524,-7956,10428,-22539,-18000,-15000,198000,695852,
9916,-8828,15744,-8020,10242,-22864,-19000,-15000,198000,695855,
9692,-8736,15580,-7988,10119,-23144,-19000,-15000,197000,695857,
8672,-9260,15724,-7731,9259,-24608,-19000,-15000,194000,695869,
8416,-9328,15804,-7578,9130,-24685,-19000,-15000,194000,695872,
8404,-9324,15736,-7463,9014,-24834,-19000,-15000,194000,695874,
8088,-9488,15652,-6776,8404,-25401,-19000,-15000,191000,695887,
8096,-9420,15776,-6637,8345,-25555,-19000,-15000,190000,695889,
8184,-9164,15640,-5877,8704,-26058,-19000,-15000,188000,695902,
8348,-9144,15556,-5802,8881,-26202,-19000,-15000,187000,695904,
8392,-9252,15532,-5699,9019,-26324,-19000,-15000,187000,695906,
7492,-9100,15296,-5069,10096,-26626,-18000,-15000,184000,695919,
7084,-9176,15180,-5003,10282,-26744,-18000,-15000,183000,695921,
6944,-9088,15284,-4966,10397,-26888,-18000,-15000,183000,695923,
5152,-9040,15260,-4537,10965,-27081,-18000,-15000,180000,695936,
4840,-9008,15264,-4435,11052,-26985,-18000,-15000,179000,695938,
3560,-8732,14952,-4006,11000,-27006,-18000,-15000,177000,695951,
3172,-8576,14716,-3832,11018,-26767,-18000,-15000,176000,695953,
2888,-8516,14656,-3802,10949,-26774,-18000,-15000,175000,695955,
1964,-8180,14520,-3528,10837,-26536,-17000,-14000,173000,695968,
1688,-8116,14324,-3534,10852,-26581,-17000,-14000,172000,695970,
240,-7984,14064,-3168,10521,-26133,-17000,-14000,169000,695983,
28,-7912,14036,-3055,10319,-26097,-17000,-14000,169000,695985,
-300,-7696,13584,-3076,10153,-26023,-17000,-14000,168000,695987,
-728,-6420,13020,-2997,9597,-24800,-16000,-14000,166000,696000,
-708,-5976,12912,-2954,9514,-24598,-16000,-13000,165000,696002,
-656,-5888,12740,-2979,9517,-24287,-16000,-13000,165000,696004,
-360,-4836,12148,-3168,9710,-23198,-16000,-13000,162000,696017,
-580,-4748,11932,-3363,9807,-23112,-16000,-13000,162000,696019,
-1472,-4452,12116,-4090,10495,-22225,-16000,-13000,159000,696032,
-1716,-4508,12400,-4259,10521,-22062,-16000,-12000,159000,696034,
-1828,-4568,12272,-4346,10586,-21816,-16000,-12000,159000,696036,
-3304,-4616,12584,-5174,10264,-20661,-16000,-12000,156000,696049,
-3564,-4516,12560,-5314,10112,-20480,-16000,-12000,156000,696051,
-3972,-3960,12684,-6116,9371,-19217,-16000,-11000,154000,696064,
-4048,-3832,12724,-6175,9339,-18918,-16000,-11000,154000,696066,
-4160,-3928,12796,-6384,9170,-18758,-16000,-11000,153000,696068,
-4696,-4084,12908,-6993,8499,-17738,-16000,-11000,151000,696081,
-4704,-3960,12828,-7067,8369,-17481,-17000,-10000,151000,696083,
-4572,-3388,12424,-7367,7688,-15942,-17000,-10000,149000,696096,
-4276,-3380,12420,-7383,7607,-15670,-17000,-10000,149000,696098,
-4216,-3144,12496,-7429,7556,-15356,-17000,-10000,149000,696100,
-3400,-2932,12164,-7670,7919,-13975,-17000,-9000,147000,696113,
-3236,-2916,12264,-7799,8033,-13752,-18000,-9000,147000,696115,
-3336,-2980,12244,-7896,8149,-13575,-18000,-9000,146000,696118,
-3688,-2956,12192,-8122,8728,-12127,-18000,-9000,145000,696130,
-3848,-3072,12380,-8226,8755,-11838,-18000,-8000,145000,696133,
-4428,-3272,12952,-8667,9142,-10770,-19000,-8000,144000,696145,
-4652,-3564,12956,-8763,9211,-10618,-19000,-8000,143000,696148,
-4964,-3444,12984,-8932,9109,-10503,-19000,-8000,143000,696150,
-6524,-4124,13916,-9510,8415,-9767,-20000,-7000,142000,696162,
-6852,-4292,13928,-9649,8124,-9642,-20000,-7000,142000,696165,
-7140,-4408,14248,-9629,7766,-9482,-20000,-7000,141000,696167,
-8140,-5324,14660,-10143,5985,-8752,-21000,-6000,140000,696180,
-8120,-5332,14748,-10231,5671,-8602,-21000,-6000,140000,696182,
-8140,-5472,14760,-10373,3741,-7377,-22000,-6000,140000,696194,
-8476,-5596,15428,-10366,3510,-7052,-22000,-6000,139000,696197,
-7504,-5584,15404,-10092,3303,-6828,-22000,-6000,139000,696199,
-7648,-5620,15604,-9678,2807,-5620,-23000,-6000,139000,696212,
-7576,-5788,15712,-9604,2653,-5394,-23000,-6000,139000,696214,
-7496,-5800,15732,-9573,2530,-5128,-24000,-6000,138000,696216,
-7260,-5764,16272,-9101,2397,-3285,-24000,-5000,138000,696229,
-7184,-5664,16500,-9052,2480,-3004,-25000,-5000,138000,696231,
-7332,-6012,16684,-8664,2857,-1571,-25000,-5000,138000,696244,
-7484,-6028,16656,-8560,2972,-1362,-25000,-5000,138000,696246,
-7656,-6108,16868,-8525,2947,-1055,-26000,-5000,138000,696248,
-8520,-6352,17020,-8179,2853,393,-26000,-4000,138000,696261,
-8540,-6432,17132,-8167,2632,671,-26000,-4000,138000,696263,
-8848,-6564,17096,-8074,2664,944,-27000,-4000,138000,696266,
-8936,-6888,17360,-7954,1771,2522,-27000,-4000,138000,696278,
-8908,-6940,17416,-7914,1555,2849,-27000,-4000,138000,696281,
-8936,-6832,17448,-7869,1398,3110,-28000,-4000,138000,696283,
-8656,-6904,17300,-7719,234,4929,-28000,-3000,138000,696295,
-8444,-6980,17372,-7735,77,5261,-28000,-3000,138000,696298,
-8344,-7040,17308,-7825,-171,5618,-29000,-3000,138000,696300,
-7476,-7164,17204,-7583,-981,7291,-29000,-3000,139000,696313,
-7424,-7180,17288,-7652,-1211,7687,-29000,-3000,139000,696315,
-7128,-7268,17436,-7559,-1255,7966,-30000,-2000,139000,696317,
-6284,-7740,17240,-7848,-1853,9468,-30000,-2000,140000,696330,
-6076,-7936,17368,-7751,-1808,9729,-31000,-2000,140000,696332,
-4908,-8744,17620,-7750,-2100,11169,-31000,-1000,141000,696345,
-4844,-8736,17572,-7643,-2083,11305,-31000,-1000,141000,696347,
-4716,-8816,17260,-7659,-2098,11489,-32000,-1000,142000,696350,
-4332,-9352,16944,-7310,-2707,12515,-32000,-1000,143000,696362,
-4252,-9432,16944,-7292,-2953,12665,-32000,-1000,143000,696365,
-4368,-9548,16736,-7203,-3100,12569,-33000,-1000,143000,696367,
-3816,-10076,16432,-6603,-4127,13124,-33000,0,145000,696380,
-3808,-9956,16088,-6572,-4401,13214,-33000,0,145000,696382,
-3644,-10204,16068,-6590,-4617,13360,-33000,0,145000,696384,
-2956,-10804,16200,-5822,-5710,13792,-34000,0,146000,696397,
-2776,-10792,15968,-5625,-5801,13811,-34000,0,147000,696399,
-1888,-11340,15992,-5139,-6211,14185,-35000,0,148000,696412,
-1856,-11384,15836,-5096,-6320,14274,-35000,0,148000,696414,
-1648,-11440,15964,-5079,-6350,14414,-35000,0,149000,696416,
-684,-12104,15920,-4647,-5845,14718,-35000,0,150000,696429,
-604,-12056,15988,-4598,-5797,14778,-35000,0,150000,696431,
-404,-12064,16044,-4523,-5621,14759,-35000,0,151000,696433,
32,-12464,15828,-4074,-4852,14987,-36000,1000,152000,696446,
116,-12356,15776,-4076,-4811,15141,-36000,1000,152000,696448,
276,-12452,15592,-3898,-4531,15071,-36000,1000,153000,696451,
124,-12416,15420,-3339,-4086,15169,-36000,2000,154000,696463,
-12,-12460,15428,-3215,-4034,15162,-36000,2000,154000,696466,
120,-12428,15420,-3178,-3999,15247,-36000,2000,155000,696468,
816,-12400,15340,-2589,-3561,15536,-36000,2000,156000,696481,
888,-12332,15344,-2461,-3372,15447,-36000,3000,156000,696483,
1080,-12396,15544,-2424,-3318,15464,-37000,3000,157000,696485,
1608,-12236,15732,-2196,-2714,15498,-37000,3000,158000,696498,
1612,-12284,15712,-2187,-2571,15526,-37000,3000,158000,696500,
1708,-12304,15624,-2170,-2575,15585,-37000,4000,158000,696502,
1976,-12064,15632,-1876,-1825,15414,-37000,4000,160000,696515,
2064,-12024,15456,-1769,-1730,15394,-37000,4000,160000,696517,
2120,-11744,15560,-1391,-1110,15074,-37000,5000,161000,696530,
2184,-11776,15632,-1406,-1073,15029,-37000,5000,161000,696532,
2152,-11624,15576,-1290,-1054,14974,-37000,5000,162000,696535,
