Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1576,-3668,15712,-475,-58,14,-21000,6000,28000,103868,
-1528,-3604,15880,-490,-202,-30,-21000,6000,28000,103881,
-1556,-3468,15916,-363,-174,-67,-21000,6000,28000,103883,
-1352,-3628,15924,-504,-182,-39,-21000,6000,28000,103885,
-1372,-3660,15868,-525,-111,-74,-21000,6000,28000,103898,
-1360,-3632,15904,-487,-86,-104,-21000,6000,28000,103900,
-1420,-3700,15940,-506,-57,-59,-21000,6000,28000,103902,
-1304,-3616,15840,-564,39,-87,-21000,6000,28000,103915,
-1284,-3624,15776,-540,62,-115,-21000,6000,28000,103917,
-1312,-3656,15836,-554,127,-82,-21000,6000,28000,103920,
-1300,-3648,15724,-578,97,-107,-21000,6000,28000,103932,
-1408,-3660,15680,-510,62,-145,-21000,6000,28000,103934,
-1388,-3652,15744,-538,66,-107,-21000,6000,28000,103937,
-1384,-3724,15888,-578,36,-151,-21000,6000,28000,103949,
-1564,-3712,15736,-524,48,-167,-21000,6000,28000,103952,
-1588,-3728,15872,-518,63,-149,-21000,6000,28000,103954,
-1636,-3712,15844,-586,71,-119,-21000,6000,28000,103966,
-1452,-3716,15836,-566,24,-184,-21000,6000,28000,103969,
-1648,-3624,15832,-525,54,-145,-21000,6000,28000,103971,
-1504,-3748,15872,-509,-89,-170,-21000,6000,28000,103984,
-1512,-3720,15836,-585,-152,-219,-21000,6000,28000,103986,
-1520,-3640,16084,-479,-104,-161,-21000,6000,28000,103988,
-1564,-3704,15948,-508,-128,-186,-21000,6000,28000,104001,
-1624,-3780,15988,-578,-224,-215,-21000,6000,28000,104003,
-1412,-3776,15912,-470,-131,-156,-21000,6000,28000,104005,
-1408,-3792,15832,-470,-60,-147,-21000,6000,28000,104018,
-1448,-3796,15936,-591,-86,-190,-21000,6000,28000,104020,
-1564,-3728,16072,-461,19,-172,-21000,6000,28000,104023,
-1536,-3780,16000,-409,99,-181,-21000,6000,28000,104035,
-1464,-3764,15952,-535,52,-160,-21000,6000,28000,104037,
-1420,-3720,15844,-453,87,-228,-21000,6000,28000,104040,
-1428,-3636,15876,-452,24,-182,-21000,6000,28000,104052,
-1472,-3624,15896,-534,-29,-164,-21000,6000,28000,104054,
-1492,-3676,15820,-473,-57,-232,-21000,6000,28000,104057,
-1720,-3672,15792,-420,-165,-230,-21000,5000,28000,104069,
-1708,-3732,15692,-488,-169,-208,-21000,5000,28000,104072,
-1560,-3684,15932,-465,-232,-259,-21000,5000,28000,104074,
-1512,-3636,15672,-480,-263,-148,-21000,5000,28000,104086,
-1444,-3652,15776,-515,-229,-152,-21000,5000,28000,104089,
-1480,-3528,15884,-541,-261,-173,-21000,5000,28000,104091,
-1200,-3528,15904,-536,-139,-158,-21000,5000,28000,104104,
-1236,-3640,15972,-591,-153,-142,-21000,5000,28000,104106,
-1220,-3724,15836,-563,-107,-166,-21000,5000,28000,104108,
-1376,-3668,15820,-622,112,-181,-21000,5000,28000,104121,
-1196,-3492,15748,-571,162,-113,-21000,5000,28000,104123,
-1180,-3552,15876,-655,178,-172,-21000,5000,28000,104125,
-1296,-3672,15664,-628,270,-161,-21000,5000,28000,104138,
-1380,-3684,15624,-562,289,-155,-21000,5000,28000,104140,
-1412,-3676,15720,-676,211,-176,-21000,5000,28000,104143,
-1524,-3536,15712,-641,57,-245,-21000,5000,28000,104155,
-1660,-3604,15872,-523,113,-202,-21000,5000,28000,104158,
-1504,-3516,15796,-654,0,-249,-21000,5000,28000,104160,
-1452,-3552,15864,-669,-134,-290,-21000,5000,28000,104172,
-1488,-3532,15828,-569,-99,-278,-21000,5000,28000,104175,
-1668,-3608,15908,-699,-154,-278,-21000,5000,28000,104177,
-1400,-3632,15968,-743,-89,-233,-21000,5000,28000,104190,
-1356,-3588,15860,-615,-29,-279,-21000,5000,28000,104192,
-1376,-3628,15908,-766,-25,-242,-21000,5000,28000,104194,
-1504,-3780,15880,-775,136,-222,-21000,5000,28000,104207,
-1636,-3664,16040,-682,180,-212,-21000,5000,28000,104209,
-1524,-3792,15872,-738,182,-171,-21000,5000,28000,104211,
-1900,-3720,15884,-705,207,-137,-21000,5000,28000,104224,
-1876,-3628,15740,-594,200,-129,-21000,5000,28000,104226,
-1752,-3840,15912,-661,191,-89,-21000,5000,28000,104228,
-1712,-3708,15956,-606,83,-50,-21000,5000,28000,104241,
-1592,-3636,16028,-566,47,-74,-21000,5000,28000,104243,
-1628,-3620,15832,-541,43,-58,-21000,5000,28000,104246,
-1504,-3688,15868,-520,-51,-59,-21000,5000,28000,104258,
-1580,-3648,15876,-514,-67,-70,-21000,5000,28000,104260,
-1744,-3604,15912,-463,-33,-16,-21000,5000,28000,104263,
-1696,-3632,15988,-484,-63,-66,-21000,5000,28000,104275,
-1632,-3708,16064,-540,-104,-78,-21000,5000,28000,104278,
-1616,-3652,15952,-433,-28,-62,-21000,5000,28000,104280,
-1508,-3620,15920,-428,-28,-14,-21000,5000,28000,104292,
-1644,-3704,15948,-552,-69,-18,-21000,5000,28000,104295,
-1640,-3652,15848,-439,5,-19,-21000,5000,28000,104297,
-1416,-3700,15920,-429,73,46,-21000,5000,28000,104310,
-1412,-3524,15944,-555,62,19,-21000,5000,28000,104312,
-1488,-3568,15824,-426,131,57,-21000,5000,28000,104314,
-1388,-3636,15740,-485,243,74,-21000,5000,28000,104327,
-1376,-3652,15940,-617,183,36,-21000,5000,28000,104329,
-1376,-3672,15836,-510,246,32,-21000,5000,28000,104332,
-1592,-3728,15792,-495,294,34,-21000,5000,28000,104344,
-1496,-3616,15900,-625,242,30,-21000,5000,28000,104346,
-1576,-3652,15656,-507,279,19,-21000,5000,28000,104349,
-1532,-3656,15904,-517,202,14,-21000,5000,28000,104361,
-1648,-3544,15860,-604,182,4,-21000,5000,28000,104364,
-1780,-3756,15880,-545,142,-8,-21000,5000,28000,104366,
-1524,-3736,15848,-519,18,30,-21000,5000,28000,104378,
-1632,-3756,15928,-635,-21,34,-21000,5000,28000,104381,
-1496,-3704,15728,-572,-43,17,-21000,5000,28000,104383,
-1596,-3792,15860,-561,-22,3,-21000,5000,28000,104396,
-1352,-3612,15844,-575,-4,23,-21000,5000,28000,104398,
-1484,-3648,15756,-601,-15,5,-21000,5000,28000,104400,
-1416,-3528,15656,-643,96,1,-21000,5000,28000,104413,
-1448,-3636,15872,-599,161,44,-21000,5000,28000,104415,
-1536,-3632,15760,-633,163,27,-21000,5000,28000,104417,
-1396,-3624,15792,-643,216,-6,-21000,5000,28000,104430,
-1548,-3676,15756,-648,247,50,-21000,5000,28000,104432,
-1460,-3728,15836,-681,234,13,-21000,5000,28000,104434,
-1752,-3656,15876,-659,219,39,-21000,5000,28000,104447,
-1568,-3748,15768,-667,213,85,-21000,5000,28000,104449,
-1636,-3752,15844,-680,170,77,-21000,5000,28000,104451,
-1448,-3608,15868,-637,94,76,-21000,5000,28000,104464,
-1680,-3772,15708,-679,90,108,-21000,5000,28000,104466,
-1636,-3692,15820,-641,54,93,-21000,5000,28000,104468,
-1568,-3732,15948,-616,121,102,-21000,6000,28000,104481,
-1536,-3624,15844,-690,139,119,-21000,6000,28000,104483,
-1508,-3672,15932,-672,131,88,-21000,6000,28000,104485,
-1400,-3680,15780,-683,250,113,-21000,6000,28000,104498,
-1476,-3636,15756,-730,286,153,-21000,6000,28000,104500,
-1496,-3640,15960,-738,301,125,-21000,6000,28000,104502,
-1712,-3732,15936,-715,335,186,-21000,6000,28000,104515,
-1684,-3648,15908,-772,333,198,-21000,6000,28000,104517,
-1636,-3728,15864,-746,308,197,-21000,6000,28000,104519,
-1492,-3704,16036,-753,203,188,-21000,6000,28000,104532,
-1564,-3732,16104,-745,217,254,-22000,6000,28000,104534,
-1452,-3704,16064,-773,204,208,-22000,6000,28000,104537,
-1484,-3716,16304,-717,195,248,-22000,6000,28000,104549,
-1360,-3792,16196,-637,260,252,-22000,6000,28000,104551,
-1416,-3852,16176,-723,199,263,-22000,6000,28000,104554,
-1472,-4012,16608,-649,231,183,-22000,6000,28000,104566,
-1660,-4120,16468,-541,291,244,-22000,6000,28000,104569,
-1532,-4060,16668,-633,196,185,-22000,6000,28000,104571,
-1572,-4328,16996,-556,15,149,-22000,6000,28000,104583,
-1556,-4232,17116,-442,-2,177,-22000,6000,28000,104586,
-1632,-4412,17316,-551,-93,163,-22000,6000,28000,104588,
-1360,-4524,18072,-444,-488,138,-22000,6000,28000,104600,
-1360,-4724,18272,-349,-516,180,-22000,6000,28000,104603,
-1136,-4784,18504,-405,-655,162,-22000,6000,28000,104605,
-580,-5108,19492,-174,-871,176,-21000,5000,28000,104618,
-268,-5092,19840,-5,-756,215,-21000,5000,28000,104620,
-148,-5144,19892,-75,-791,187,-21000,5000,28000,104622,
716,-5276,20680,322,-374,176,-21000,5000,28000,104635,
784,-5356,21060,504,-169,204,-21000,5000,28000,104637,
1032,-5288,21188,472,-88,118,-21000,5000,28000,104639,
1240,-5332,21272,671,112,78,-21000,5000,28000,104642,
1752,-5104,21924,1139,1053,-200,-21000,5000,28000,104654,
1904,-5064,21880,1087,1178,-201,-21000,5000,28000,104657,
1932,-5148,22236,1286,1402,-304,-21000,5000,28000,104659,
2336,-5088,22500,1828,2201,-697,-21000,5000,28000,104671,
2180,-5256,22440,1829,2291,-790,-21000,6000,28000,104674,
2100,-5252,22372,1993,2413,-895,-21000,6000,28000,104676,
1576,-5624,22576,2582,2625,-1222,-21000,6000,28000,104688,
1600,-5708,22804,2591,2538,-1262,-20000,6000,28000,104691,
1456,-5760,23052,2880,2476,-1393,-20000,6000,28000,104693,
884,-5868,23024,3604,1680,-1816,-20000,6000,28000,104706,
856,-5916,22776,3643,1519,-1866,-20000,6000,28000,104708,
716,-5828,22984,3812,1304,-1949,-20000,6000,28000,104710,
1080,-5684,22816,4461,538,-2234,-19000,6000,27000,104723,
1040,-5608,22980,4506,421,-2257,-19000,6000,27000,104725,
1100,-5520,22848,4660,325,-2344,-19000,6000,27000,104727,
-844,5924,17492,-4300,-1372,-1733,15000,-4000,336000,105649,
-672,6028,17648,-3814,-1611,-1693,15000,-4000,336000,105661,
-612,6048,17644,-3659,-1593,-1649,15000,-4000,336000,105664,
-496,6056,17712,-3672,-1658,-1670,15000,-4000,336000,105666,
-272,5944,17956,-3232,-1485,-1743,14000,-4000,336000,105678,
-284,5984,17948,-3064,-1365,-1705,14000,-4000,336000,105681,
-248,5888,17852,-3107,-1375,-1744,14000,-4000,336000,105683,
-468,5744,17596,-2760,-853,-1770,14000,-4000,336000,105696,
-440,5604,17580,-2594,-672,-1750,14000,-4000,336000,105698,
-404,5632,17472,-2671,-601,-1746,14000,-4000,336000,105700,
-808,5376,17428,-2346,-55,-1601,14000,-4000,335000,105713,
-1004,5408,17484,-2161,45,-1542,14000,-4000,335000,105715,
-1036,5364,17372,-2230,66,-1480,14000,-4000,335000,105717,
-1224,5248,17472,-1836,376,-1274,13000,-4000,335000,105730,
-1424,5156,17684,-1664,457,-1221,13000,-4000,335000,105732,
-1392,5160,17844,-1656,435,-1185,13000,-4000,335000,105735,
-1724,4900,18212,-1135,569,-995,13000,-4000,335000,105747,
-1756,4756,18216,-945,587,-946,13000,-4000,335000,105749,
-1928,4724,18260,-896,616,-827,13000,-4000,335000,105752,
-2100,4568,18088,-270,695,-465,13000,-3000,335000,105764,
-2208,4500,17996,-63,765,-403,13000,-3000,335000,105766,
-2232,4580,17976,-35,798,-327,13000,-3000,335000,105769,
-2332,4568,17532,545,1001,86,13000,-3000,335000,105781,
-2288,4652,17496,697,1088,134,13000,-3000,335000,105784,
-2404,4652,17336,727,1127,214,13000,-3000,335000,105786,
-2696,4852,17148,1066,1345,577,13000,-3000,335000,105798,
-2628,4960,17088,1177,1390,620,13000,-3000,335000,105801,
-2948,4900,17128,1235,1440,738,13000,-3000,335000,105803,
-3384,4948,17052,1539,1573,1135,14000,-3000,335000,105816,
-3536,5004,17068,1650,1609,1176,14000,-3000,335000,105818,
-3552,4988,16956,1687,1651,1315,14000,-3000,335000,105820,
-4220,5152,17044,1988,1652,1910,14000,-2000,336000,105833,
-4144,5200,16996,2124,1671,1999,14000,-2000,336000,105835,
-4344,5212,16776,2069,1636,2161,14000,-2000,336000,105837,
-4424,5228,17396,2367,1663,2855,14000,-2000,336000,105850,
-4472,5156,17376,2486,1731,2959,14000,-2000,336000,105852,
-4456,5136,17284,2499,1773,3117,14000,-2000,336000,105854,
-4732,4988,16940,2780,2012,3854,15000,-2000,337000,105867,
-4668,4864,17048,2801,2048,3974,15000,-2000,337000,105869,
-4660,4812,17028,2926,2161,4136,15000,-2000,337000,105871,
-5260,4956,17020,3154,2575,5093,15000,-2000,337000,105884,
-5284,4968,17192,3163,2619,5257,15000,-2000,337000,105886,
-5400,5104,16996,3266,2727,5512,15000,-2000,337000,105889,
-5768,5600,16780,3371,2823,6537,15000,-1000,338000,105901,
-5712,5672,16724,3376,2815,6690,15000,-1000,338000,105903,
-5664,5596,16656,3432,2859,6893,15000,-1000,338000,105906,
-5672,5544,16484,3549,2569,7755,16000,-1000,339000,105918,
-5768,5532,16484,3621,2530,7909,16000,-1000,339000,105920,
-5816,5464,16552,3701,2455,8076,16000,-1000,339000,105923,
-6076,5332,16108,4042,2192,8901,16000,-1000,340000,105935,
-6180,5428,16108,4073,2112,9063,16000,-1000,340000,105938,
-6216,5352,15948,4141,2073,9232,16000,-1000,341000,105940,
-6404,5764,15956,4406,1485,10145,17000,-1000,342000,105952,
-6328,5720,15900,4376,1314,10320,17000,-1000,342000,105955,
-6484,5800,15796,4487,1243,10499,17000,-1000,342000,105957,
-6424,5856,15736,4689,65,11324,17000,-1000,343000,105970,
-6488,5804,15492,4663,-320,11464,18000,-1000,343000,105972,
-6388,5844,15644,4806,-496,11621,18000,-1000,343000,105974,
-6228,5604,15500,5147,-1892,12468,18000,-2000,344000,105987,
-6060,5608,15340,5131,-2188,12594,18000,-2000,345000,105989,
-5964,5656,15108,5329,-2387,12783,18000,-2000,345000,105991,
-5412,5564,15188,5699,-3533,13673,19000,-2000,346000,106004,
-5224,5600,15280,5726,-3761,13795,19000,-3000,346000,106006,
-5100,5604,15204,5948,-3860,13967,19000,-3000,346000,106008,
-4012,5624,14592,6336,-4405,14671,19000,-3000,348000,106021,
-3880,5564,14380,6336,-4502,14759,20000,-4000,348000,106023,
-3632,5484,14352,6477,-4449,14864,20000,-4000,348000,106026,
-2660,5548,13500,6532,-4216,15473,20000,-5000,349000,106038,
-2500,5400,13540,6444,-4181,15563,20000,-5000,350000,106041,
-2428,5492,13380,6533,-3972,15708,20000,-5000,350000,106043,
-2124,5516,12632,6375,-3128,16361,21000,-6000,351000,106055,
-2172,5736,12544,6215,-3038,16510,21000,-6000,351000,106058,
-1956,5620,12460,6274,-2868,16650,21000,-6000,352000,106060,
-1924,5904,12156,6013,-2401,17456,22000,-7000,353000,106073,
-1676,5808,12188,5858,-2458,17569,22000,-7000,353000,106075,
-1656,5752,12024,5967,-2378,17724,22000,-7000,354000,106077,
-868,5584,11636,5934,-2465,18222,22000,-8000,355000,106090,
-916,5508,11452,5812,-2563,18255,22000,-8000,356000,106092,
-604,5524,11380,5930,-2564,18377,22000,-8000,356000,106094,
184,5156,10628,5720,-2706,18706,22000,-9000,357000,106107,
336,5068,10484,5840,-2568,18819,23000,-9000,358000,106109,
344,5084,10368,5667,-2588,18886,23000,-9000,358000,106111,
1008,4816,9552,5233,-2348,19357,23000,-10000,0,106124,
1088,4752,9476,5325,-2302,19475,23000,-10000,0,106126,
1212,4784,9232,5071,-2225,19513,23000,-10000,0,106129,
1816,4632,8768,4507,-1873,20030,23000,-11000,2000,106141,
1868,4644,8756,4511,-1771,20110,23000,-12000,2000,106143,
2000,4608,8672,4280,-1842,20175,23000,-12000,3000,106146,
2720,4468,8508,3796,-1879,20504,23000,-13000,4000,106158,
2824,4464,8536,3814,-1924,20572,23000,-13000,5000,106160,
2536,4400,8520,3677,-2161,20644,23000,-13000,5000,106163,
3444,4128,9088,3597,-2309,20777,23000,-14000,7000,106175,
3940,4204,8648,3717,-2900,20791,23000,-14000,7000,106177,
4456,4284,8188,3491,-2438,20826,23000,-14000,7000,106180,
5688,3836,8476,3306,-2106,21041,23000,-16000,9000,106192,
5836,3868,8300,3329,-1994,21138,23000,-16000,10000,106194,
6160,3860,7976,3095,-1783,21135,23000,-16000,10000,106197,
7348,3660,7680,2206,-41,21317,22000,-17000,12000,106209,
7624,3648,7604,2144,397,21317,22000,-17000,12000,106211,
7696,3588,7652,1825,789,21271,22000,-17000,13000,106214,
8136,3344,7388,678,2848,20703,22000,-18000,15000,106226,
8048,3276,7492,568,3186,20634,22000,-18000,15000,106229,
8120,3416,7504,387,3459,20486,21000,-18000,15000,106231,
7544,2636,7592,-551,4799,20280,21000,-19000,17000,106243,
7548,2452,7732,-710,4979,20276,21000,-19000,18000,106246,
7328,2396,7896,-830,5169,20263,20000,-19000,18000,106248,
7584,1896,8616,-1272,5472,20279,20000,-19000,20000,106261,
7472,1756,8716,-1286,5519,20265,19000,-19000,21000,106263,
7616,1680,8804,-1234,5508,20226,19000,-19000,21000,106265,
8128,1396,8840,-1429,5561,19740,18000,-19000,23000,106278,
8232,1436,8728,-1546,5606,19650,18000,-19000,24000,106280,
8288,1444,8384,-1511,5756,19535,18000,-19000,24000,106282,
8384,1352,7904,-2237,6389,19103,17000,-20000,26000,106295,
8288,1284,7820,-2532,6465,19048,17000,-20000,26000,106297,
8292,1264,8020,-2555,6641,19020,17000,-20000,27000,106300,
7916,1164,8640,-3401,6963,18821,16000,-20000,29000,106312,
8028,1068,8772,-3659,6856,18809,15000,-20000,29000,106314,
8032,988,9084,-3656,6892,18782,15000,-20000,30000,106317,
8332,1100,8864,-4300,6297,18234,14000,-20000,32000,106329,
7848,232,10580,-4401,6132,18124,14000,-20000,32000,106332,
8340,52,10408,-4244,6116,18016,14000,-20000,32000,106334,
8424,-568,11088,-4531,5772,17422,12000,-20000,34000,106346,
8512,-684,11260,-4713,5591,17285,12000,-20000,35000,106349,
8680,-812,11528,-4640,5584,17240,12000,-20000,35000,106351,
8832,-1172,11556,-4824,5936,16776,11000,-19000,37000,106363,
8936,-1316,11536,-4981,5996,16691,11000,-19000,37000,106366,
8912,-1388,11596,-5049,6072,16648,10000,-19000,37000,106368,
9192,-1232,12004,-5609,6319,16208,9000,-19000,39000,106381,
9372,-1216,12064,-5627,6325,16127,9000,-19000,40000,106383,
9416,-1364,12164,-5763,6258,16048,9000,-19000,40000,106385,
10028,-1304,13008,-6271,5869,15468,7000,-19000,42000,106398,
10136,-1380,13004,-6232,5823,15405,7000,-19000,42000,106400,
10332,-1288,13284,-6432,5715,15241,7000,-19000,42000,106402,
11124,-1680,14780,-6784,5426,14410,6000,-19000,44000,106415,
11252,-1792,14948,-6698,5472,14246,6000,-19000,44000,106417,
11552,-1992,15424,-6900,5378,14038,5000,-19000,44000,106420,
12500,-2560,16136,-6993,5511,12899,4000,-18000,46000,106432,
12688,-2528,16180,-6897,5691,12679,4000,-18000,46000,106435,
13184,-2612,16216,-7079,5797,12416,4000,-18000,46000,106437,
14092,-2952,16300,-7089,6953,10839,3000,-18000,47000,106449,
14220,-3044,16244,-6938,7310,10508,2000,-18000,48000,106452,
14280,-2968,16124,-7031,7547,10198,2000,-17000,48000,106454,
14024,-3016,16068,-7100,9330,8769,1000,-17000,49000,106467,
14144,-2936,16156,-7151,9667,8613,1000,-17000,49000,106469,
14256,-3028,16368,-7212,9859,8399,1000,-16000,49000,106471,
14524,-3100,17900,-7373,10144,6898,0,-16000,50000,106484,
14388,-3016,18260,-7427,10084,6543,0,-15000,50000,106486,
