Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3096,-3332,15448,-132,279,22,-20000,13000,20000,114502,
-2960,-3224,15372,-128,249,7,-20000,13000,20000,114514,
-2856,-3220,15356,-113,233,46,-20000,13000,20000,114517,
-2916,-3120,15464,-175,223,-22,-20000,13000,20000,114519,
-3184,-3388,15492,-154,263,-36,-20000,13000,20000,114531,
-3200,-3352,15420,-128,283,-8,-20000,13000,20000,114534,
-3364,-3376,15532,-149,187,9,-20000,13000,20000,114536,
-3228,-3380,15408,-122,-16,72,-20000,13000,20000,114549,
-3208,-3280,15304,-155,-65,90,-20000,13000,20000,114551,
-3104,-3192,15272,-193,-128,57,-20000,13000,20000,114553,
-2704,-2920,15316,-291,-104,25,-20000,13000,20000,114566,
-2704,-2952,15160,-191,1,39,-20000,13000,20000,114568,
-2712,-2840,15240,-345,3,35,-20000,13000,20000,114570,
-2532,-2944,15424,-551,351,-20,-20000,13000,20000,114583,
-2480,-2756,15340,-477,494,-57,-20000,13000,20000,114585,
-2588,-2844,15396,-647,493,-88,-20000,13000,20000,114587,
-2752,-3,7848,13748,-692,-669,-61,24000,-3000,329000,
-1080,7864,13860,-663,-518,-59,24000,-3000,329000,116728,
-600,7568,10376,1685,-571,-3378,23000,-4000,332000,116520,
-448,7620,10436,1603,-531,-3362,23000,-4000,332000,116522,
-500,7596,10532,1485,-441,-3315,23000,-4000,332000,116524,
-3048,-3128,15552,-700,-23,-199,-20000,13000,20000,114634,
-3028,-3124,15528,-590,-11,-202,-20000,13000,20000,114637,
-3116,-3232,15700,-719,-81,-178,-20000,13000,20000,114639,
-3176,-3308,15940,-694,-101,-182,-20000,13000,20000,114652,
-3176,-3364,15976,-623,-67,-179,-20000,13000,20000,114654,
-2972,-3340,16052,-703,-69,-144,-20000,13000,20000,114656,
-3300,-3432,16032,-615,-36,-124,-20000,13000,20000,114669,
-3140,-3408,16124,-527,-29,-127,-20000,13000,20000,114671,
