Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1916,-4080,15864,-463,30,-158,-22000,7000,12000,121809,
-1912,-3856,16104,-340,135,-143,-22000,7000,12000,121811,
-2048,-4040,15860,-453,50,-161,-22000,7000,12000,121814,
-2084,-4068,15888,-414,-27,-111,-22000,7000,12000,121826,
-1888,-3892,16104,-265,28,-83,-22000,7000,12000,121828,
-1944,-3920,16016,-404,-38,-74,-22000,7000,12000,121831,
-1964,-3952,16036,-375,-117,-75,-22000,7000,12000,121843,
-1972,-3908,15848,-240,-39,-40,-22000,7000,12000,121846,
-1892,-3932,15980,-369,-95,-58,-22000,7000,12000,121848,
-1876,-3840,16056,-340,-48,-49,-22000,7000,12000,121861,
-1856,-3800,15952,-226,22,-32,-22000,7000,12000,121863,
-1760,-3756,15868,-346,4,-3,-22000,7000,12000,121865,
-1720,-3796,16072,-316,51,-19,-22000,7000,12000,121878,
-1744,-3796,16068,-198,122,9,-22000,7000,12000,121880,
-1964,-3820,15896,-315,114,8,-22000,7000,12000,121882,
-2084,-3848,15920,-281,115,17,-22000,7000,12000,121895,
-1896,-3808,15868,-178,133,41,-22000,7000,12000,121897,
-2020,-3824,15940,-270,89,83,-22000,7000,12000,121900,
-2072,-3808,15984,-230,3,104,-22000,7000,12000,121912,
-2084,-3840,15872,-126,28,77,-22000,7000,12000,121915,
-2044,-3760,15856,-189,0,122,-22000,7000,12000,121917,
-2064,-3696,16024,-178,-102,134,-22000,7000,12000,121929,
-1948,-3724,16028,-105,-83,133,-22000,7000,12000,121932,
-1880,-3752,15868,-156,-105,162,-22000,7000,12000,121934,
-1736,-3784,15872,-163,-153,153,-22000,7000,12000,121947,
-1692,-3768,15808,-70,-99,161,-22000,7000,12000,121949,
-1824,-3696,15920,-121,-126,197,-22000,7000,12000,121951,
-1772,-3768,15808,-131,-56,183,-22000,7000,12000,121964,
-1656,-3732,15912,-62,-25,168,-22000,7000,12000,121966,
-1728,-3680,15972,-75,-29,169,-22000,7000,12000,121969,
-1928,-3684,15820,-87,-30,138,-22000,7000,12000,121981,
-1972,-3740,15848,-29,-13,158,-22000,7000,12000,121983,
-1928,-3756,16036,-55,-11,206,-22000,7000,12000,121986,
-1924,-3740,15900,-44,-66,190,-22000,7000,12000,121998,
-1924,-3692,15844,-15,-75,202,-22000,7000,12000,122001,
-1748,-3660,15724,-9,-88,207,-22000,7000,12000,122003,
-1616,-3692,15768,0,-50,191,-21000,7000,12000,122016,
-1588,-3584,15796,-27,-57,154,-21000,7000,12000,122018,
-1760,-3584,15792,20,26,229,-21000,7000,12000,122020,
-1712,-3700,15800,-54,-12,175,-21000,7000,12000,122023,
-1600,-3688,15876,-53,108,205,-21000,7000,12000,122035,
-1620,-3640,15740,0,160,247,-21000,7000,12000,122038,
-1780,-3668,15888,-117,113,220,-21000,7000,12000,122040,
-1868,-3600,15632,-142,109,186,-21000,7000,12000,122052,
-1908,-3572,15792,-18,163,229,-21000,7000,12000,122055,
-1948,-3604,15684,-159,70,227,-21000,7000,12000,122057,
-1820,-3524,15664,-167,-57,181,-21000,7000,12000,122069,
-1744,-3600,15648,-54,10,216,-21000,7000,12000,122072,
-1664,-3516,15672,-189,-83,176,-21000,7000,12000,122074,
-1616,-3616,15668,-202,-120,159,-21000,7000,12000,122086,
-1596,-3520,15756,-87,-42,184,-21000,7000,12000,122089,
-1564,-3628,15624,-208,-83,157,-21000,7000,12000,122091,
-1652,-3472,15644,-222,66,144,-21000,7000,12000,122103,
-1672,-3660,15584,-100,169,129,-21000,7000,12000,122106,
-1492,-3604,15796,-233,121,139,-21000,7000,12000,122108,
-1708,-3540,15572,-279,175,82,-21000,7000,12000,122121,
-1732,-3600,15784,-188,223,88,-21000,7000,12000,122123,
-1792,-3568,15520,-323,208,96,-21000,7000,12000,122125,
-1844,-3552,15464,-353,159,42,-21000,7000,12000,122138,
-1836,-3640,15560,-258,143,35,-21000,7000,12000,122140,
-1772,-3544,15472,-382,121,55,-21000,7000,12000,122143,
-1868,-3628,15544,-412,-1,25,-21000,7000,12000,122155,
-1684,-3564,15512,-304,26,15,-21000,7000,12000,122157,
-1812,-3524,15604,-441,-34,19,-21000,7000,12000,122159,
-1876,-3568,15540,-486,-102,3,-21000,7000,12000,122172,
-1868,-3732,15500,-390,-66,-18,-21000,7000,12000,122174,
-1864,-3604,15708,-474,-83,17,-21000,7000,12000,122177,
-1788,-3564,15688,-601,3,17,-21000,7000,12000,122189,
-1712,-3500,15632,-517,57,-16,-21000,7000,12000,122192,
-1676,-3560,15516,-590,64,1,-21000,7000,12000,122194,
-1768,-3572,15732,-574,81,-28,-21000,7000,12000,122196,
-1592,-3552,15684,-573,191,-43,-21000,7000,12000,122209,
-1732,-3512,15764,-664,186,-3,-21000,7000,12000,122211,
-1704,-3580,15760,-628,176,-47,-21000,7000,12000,122214,
-1716,-3524,15776,-606,240,-9,-21000,7000,12000,122226,
-1676,-3528,15784,-665,234,-12,-21000,7000,12000,122229,
-1656,-3508,15876,-651,208,-38,-21000,7000,12000,122231,
-1812,-3680,15876,-615,235,-57,-21000,7000,12000,122243,
-1720,-3668,15740,-662,232,-29,-21000,7000,12000,122246,
-1712,-3576,15812,-628,223,-95,-21000,7000,12000,122248,
-1744,-3660,15932,-590,277,-68,-21000,7000,12000,122261,
-1732,-3548,15812,-609,279,-66,-21000,7000,12000,122263,
-1812,-3672,15892,-609,266,-55,-21000,7000,12000,122265,
-1928,-3540,15868,-526,293,-71,-21000,7000,12000,122278,
-1832,-3552,15732,-593,274,-42,-21000,7000,12000,122280,
-1884,-3432,15864,-572,243,-84,-21000,7000,12000,122282,
-2020,-3524,15908,-512,70,-72,-21000,7000,12000,122295,
-1816,-3484,15888,-521,74,-30,-21000,7000,12000,122297,
-1992,-3532,15916,-558,35,-74,-21000,7000,12000,122300,
-1948,-3592,16028,-502,-12,-35,-21000,7000,12000,122312,
-1972,-3620,16004,-499,33,-39,-21000,7000,12000,122315,
-1864,-3668,15960,-561,-44,-49,-21000,7000,12000,122317,
-1740,-3524,16048,-518,62,-17,-21000,7000,12000,122329,
-1748,-3448,15956,-515,90,-2,-21000,7000,12000,122332,
-1668,-3460,15960,-572,90,-24,-21000,7000,12000,122334,
-1736,-3412,15904,-557,245,-36,-21000,7000,12000,122347,
-1792,-3416,15848,-525,293,-46,-21000,7000,12000,122349,
-1896,-3452,16016,-591,266,-50,-21000,7000,12000,122351,
-1984,-3428,15968,-566,290,-19,-21000,7000,12000,122364,
-1848,-3436,15828,-527,288,17,-21000,7000,12000,122366,
-2004,-3568,15776,-629,275,-32,-21000,7000,12000,122368,
-1964,-3444,15748,-598,188,-36,-21000,7000,12000,122381,
-2132,-3608,15876,-516,232,25,-21000,7000,12000,122383,
-2060,-3604,15776,-625,131,23,-21000,7000,12000,122386,
-2012,-3584,15864,-647,2,78,-21000,7000,12000,122398,
-2064,-3588,15904,-560,36,118,-21000,7000,12000,122401,
-1932,-3508,15900,-661,-60,92,-21000,7000,12000,122403,
-1820,-3536,15904,-663,-113,117,-21000,7000,12000,122415,
-1808,-3384,15928,-558,-30,156,-21000,7000,12000,122418,
-1812,-3432,15944,-681,-95,75,-21000,7000,12000,122420,
-1880,-3480,15972,-623,37,88,-21000,7000,12000,122433,
-1772,-3508,15844,-543,111,110,-21000,7000,12000,122435,
-1708,-3428,15764,-625,95,76,-21000,7000,12000,122437,
-1840,-3476,15884,-580,189,67,-21000,7000,12000,122450,
-1700,-3404,15828,-457,235,102,-21000,7000,12000,122452,
-1716,-3484,15720,-592,222,74,-21000,7000,12000,122454,
-1800,-3452,15788,-553,303,39,-21000,7000,12000,122467,
-1872,-3500,15916,-414,371,67,-21000,7000,12000,122469,
-1812,-3480,15824,-570,323,58,-21000,7000,12000,122472,
-1796,-3524,16080,-595,427,27,-21000,7000,12000,122484,
-1732,-3548,15996,-477,503,47,-21000,7000,12000,122486,
-1816,-3692,15916,-599,430,50,-21000,7000,12000,122489,
-1952,-3648,16096,-628,437,76,-21000,7000,12000,122501,
-2104,-3808,15980,-474,502,69,-21000,7000,12000,122504,
-1904,-3748,16108,-598,428,99,-21000,7000,12000,122506,
-2060,-3832,16468,-559,295,130,-21000,7000,12000,122519,
-1960,-3752,16372,-431,285,81,-21000,7000,12000,122521,
-2056,-3776,16400,-536,214,126,-21000,7000,12000,122523,
-1860,-3872,16772,-393,88,126,-21000,7000,12000,122536,
-1908,-3804,16776,-268,70,125,-21000,7000,12000,122538,
-1816,-3792,16780,-357,17,89,-21000,7000,12000,122540,
-1716,-3908,17124,-207,-151,107,-21000,7000,12000,122553,
-1556,-3848,17384,-113,-179,96,-21000,7000,12000,122555,
-1496,-3944,17520,-142,-213,120,-21000,7000,12000,122557,
-1212,-4148,18456,-82,-300,-3,-21000,7000,12000,122570,
-1248,-3988,18692,74,-568,-19,-21000,7000,12000,122572,
-1016,-4124,18668,98,-469,-23,-21000,7000,12000,122575,
-452,-4240,19916,295,-406,-162,-21000,7000,12000,122587,
-136,-4292,20164,313,-468,-203,-21000,7000,12000,122590,
-32,-4276,20224,450,-316,-237,-21000,7000,12000,122592,
648,-4556,21240,869,-29,-540,-21000,7000,12000,122604,
844,-4608,21484,941,13,-644,-21000,7000,12000,122607,
784,-4852,21780,1101,152,-662,-21000,7000,12000,122609,
884,-4736,21968,1132,191,-775,-21000,7000,12000,122611,
1112,-5152,22848,1850,766,-1045,-20000,7000,12000,122624,
1244,-5264,22992,2078,942,-1096,-20000,7000,12000,122626,
1200,-5324,23056,2124,946,-1169,-20000,7000,12000,122628,
1080,-5628,23936,3107,1367,-1602,-20000,7000,12000,122641,
1060,-5756,23848,3390,1484,-1650,-20000,7000,12000,122643,
1044,-5780,23884,3442,1464,-1755,-20000,7000,12000,122646,
852,-5924,24224,4548,1667,-2195,-19000,7000,12000,122658,
892,-5916,24232,4879,1689,-2261,-19000,7000,12000,122660,
956,-5868,24456,4958,1619,-2375,-19000,7000,12000,122663,
972,-5920,24140,5936,1495,-2760,-19000,7000,11000,122675,
896,-6000,23932,6267,1480,-2784,-19000,7000,11000,122678,
828,-6096,24268,6361,1366,-2819,-18000,7000,11000,122680,
956,-6128,23992,7274,1026,-3206,-18000,7000,11000,122692,
804,-6184,24036,7551,1033,-3243,-18000,7000,11000,122695,
892,-6116,23884,7590,1016,-3303,-17000,7000,11000,122697,
552,-5876,23624,8299,692,-3554,-17000,7000,10000,122709,
608,-5712,23716,8574,745,-3595,-17000,7000,10000,122712,
592,-5668,23452,8534,650,-3614,-16000,7000,10000,122714,
556,-5320,22996,9107,519,-3913,-16000,7000,10000,122726,
420,-5192,22600,9324,524,-3997,-15000,7000,10000,122729,
468,-5160,22468,9318,469,-4037,-15000,6000,10000,122731,
-8,-4904,21708,9930,515,-4359,-14000,6000,9000,122744,
-60,-4776,21720,10117,653,-4385,-14000,6000,9000,122746,
-236,-4824,21600,10095,693,-4409,-14000,6000,9000,122748,
-840,-4264,21008,10457,830,-4395,-13000,6000,9000,122761,
-764,-4272,20816,10602,777,-4426,-13000,6000,9000,122763,
-952,-4168,20920,10584,676,-4390,-13000,6000,9000,122765,
-1104,-3408,20176,10834,-271,-4657,-12000,6000,8000,122778,
-1188,-3356,20268,11003,-558,-4759,-11000,6000,8000,122780,
-1392,-3240,20100,11017,-829,-4804,-11000,6000,8000,122783,
1044,7040,14576,-793,-263,87,19000,-6000,327000,124155,
1068,7096,14660,-742,-319,94,19000,-6000,327000,124167,
1004,7044,14636,-624,-273,116,19000,-6000,327000,124170,
1028,7152,14756,-753,-345,109,19000,-6000,327000,124172,
972,7060,14508,-756,-282,156,19000,-6000,327000,124185,
848,7088,14436,-636,-181,174,19000,-6000,327000,124187,
1108,7040,14532,-769,-242,141,19000,-6000,327000,124189,
1052,7180,14556,-792,-177,177,18000,-6000,327000,124202,
1220,7068,14784,-670,-81,179,18000,-6000,327000,124204,
1088,7108,14840,-781,-125,175,18000,-6000,327000,124206,
1216,7032,14692,-727,-110,227,18000,-6000,327000,124219,
1176,7132,14640,-601,-27,202,18000,-6000,327000,124221,
1252,7044,14696,-726,-59,223,18000,-6000,327000,124223,
1124,7052,14560,-693,46,265,18000,-6000,327000,124236,
1156,6976,14692,-530,137,269,18000,-6000,327000,124238,
1132,7052,14676,-643,144,301,18000,-6000,327000,124241,
1144,7116,14632,-618,407,329,18000,-6000,327000,124253,
1292,7128,14772,-510,505,337,18000,-6000,327000,124256,
1260,7140,14808,-600,499,335,18000,-6000,327000,124258,
1456,7048,14636,-546,758,314,18000,-6000,327000,124270,
1560,7056,14572,-493,840,283,18000,-6000,327000,124273,
1484,7088,14592,-573,832,295,18000,-6000,327000,124275,
1312,7012,14540,-617,991,212,18000,-6000,327000,124287,
1176,6976,14552,-502,1051,186,18000,-6000,327000,124290,
1208,6972,14452,-588,997,180,18000,-6000,327000,124292,
768,6948,14620,-553,833,188,18000,-5000,327000,124305,
804,6904,14564,-493,726,169,18000,-5000,327000,124307,
808,6952,14540,-487,673,176,18000,-5000,327000,124309,
780,6880,14544,-451,537,137,18000,-5000,327000,124312,
684,6936,14592,-255,-12,144,18000,-5000,327000,124324,
624,6932,14476,-238,-72,160,18000,-5000,327000,124327,
800,7008,14452,-215,-208,113,18000,-5000,327000,124329,
1084,7044,14280,-125,-526,65,18000,-5000,327000,124341,
1208,7216,14316,-207,-605,79,18000,-5000,327000,124343,
1240,7184,14352,-106,-600,66,18000,-5000,327000,124346,
1400,7260,14048,-161,-620,18,18000,-5000,327000,124358,
1500,7304,14188,-291,-659,1,18000,-6000,327000,124361,
1424,7248,14072,-204,-584,-16,18000,-6000,327000,124363,
1408,7312,14160,-345,-339,-102,18000,-6000,327000,124375,
1540,7272,14176,-482,-315,-130,18000,-6000,327000,124378,
1460,7364,14196,-435,-272,-163,18000,-6000,327000,124380,
1372,7368,14512,-479,-58,-171,18000,-6000,327000,124392,
1464,7268,14452,-569,-76,-157,18000,-6000,327000,124395,
1416,7180,14532,-497,-48,-184,18000,-6000,327000,124397,
1220,7260,14528,-391,26,-194,18000,-6000,327000,124409,
1268,7172,14492,-445,25,-218,18000,-6000,327000,124412,
1364,7196,14488,-366,53,-186,18000,-6000,327000,124414,
1368,7156,14304,-366,211,-233,18000,-5000,327000,124427,
1396,7120,14440,-395,241,-244,18000,-5000,327000,124429,
1336,7156,14308,-405,279,-272,18000,-5000,327000,124431,
1396,7244,14488,-371,565,-308,18000,-5000,327000,124444,
1220,7216,14440,-393,620,-265,18000,-5000,327000,124446,
1360,7340,14492,-433,624,-288,18000,-5000,327000,124448,
1024,7540,14692,-368,792,-232,19000,-5000,327000,124461,
1076,7484,14668,-324,859,-219,19000,-5000,327000,124463,
832,7648,14768,-337,841,-249,19000,-5000,327000,124466,
544,8100,14740,-295,903,-192,19000,-5000,327000,124478,
496,8068,14884,-241,945,-169,19000,-5000,327000,124481,
520,8312,14820,-297,879,-163,19000,-5000,327000,124483,
88,8504,14884,-107,773,-209,19000,-5000,327000,124495,
52,8564,14672,-45,784,-138,19000,-5000,327000,124498,
28,8692,14904,-94,691,-180,19000,-5000,327000,124500,
24,8648,14988,37,727,-148,19000,-5000,327000,124502,
100,9116,14900,93,635,-231,19000,-5000,327000,124515,
-152,9160,14908,71,602,-265,19000,-5000,327000,124517,
-176,9304,15052,156,659,-255,19000,-5000,327000,124519,
-600,9724,15048,159,685,-315,19000,-5000,327000,124532,
-724,9780,14984,81,624,-332,19000,-5000,327000,124534,
-656,9848,14904,207,701,-275,19000,-5000,327000,124537,
-1400,9752,14948,65,646,-164,19000,-4000,327000,124549,
-1524,9856,14964,-77,569,-98,19000,-4000,327000,124551,
-1612,9812,15116,-30,588,-73,19000,-4000,327000,124554,
-2352,9584,15196,-84,408,143,19000,-4000,327000,124566,
-2368,9500,15360,-206,282,190,19000,-4000,327000,124569,
-2692,9508,15316,-84,281,230,19000,-4000,327000,124571,
-3200,9180,15676,-28,-185,755,19000,-4000,327000,124584,
-3552,9120,15852,-135,-305,838,19000,-4000,327000,124586,
-3568,9080,15844,-26,-389,957,19000,-4000,327000,124588,
-4056,8780,16232,235,-884,1592,19000,-4000,327000,124601,
-4092,8640,16536,204,-999,1760,19000,-4000,327000,124603,
-4052,8620,16604,435,-1099,1879,19000,-4000,327000,124605,
-4540,8000,16296,871,-1802,2574,19000,-4000,327000,124618,
-4604,8076,16384,843,-1916,2740,19000,-4000,327000,124620,
-4740,7912,16508,1048,-2005,2894,19000,-4000,327000,124622,
-4724,7644,16284,1669,-2266,3857,20000,-5000,328000,124635,
-4792,7684,16220,1668,-2343,4048,20000,-5000,328000,124637,
-4724,7588,16224,1812,-2288,4228,20000,-5000,328000,124640,
-4464,7152,15928,2296,-2117,5334,20000,-5000,328000,124652,
-4408,7164,16052,2221,-2091,5545,20000,-5000,328000,124655,
-4468,7084,15884,2395,-2014,5735,20000,-5000,328000,124657,
-4276,6904,15696,2815,-1807,6738,20000,-5000,329000,124669,
-4252,6960,15736,2787,-1817,6922,20000,-5000,329000,124672,
-4152,6884,15648,2958,-1786,7111,20000,-5000,329000,124674,
-4268,7056,15752,3417,-1590,8167,21000,-6000,330000,124687,
-4232,7088,15576,3383,-1600,8334,21000,-6000,330000,124689,
-4176,7032,15568,3520,-1575,8577,21000,-6000,330000,124691,
-3916,7008,15388,3841,-1305,9746,21000,-6000,331000,124704,
-3692,7032,15444,3820,-1264,9951,21000,-6000,331000,124706,
-3596,6976,15460,3929,-1191,10143,21000,-6000,331000,124708,
-2968,6860,15088,4355,-788,11097,21000,-7000,332000,124721,
-2780,6824,14868,4365,-683,11242,21000,-7000,332000,124723,
-2784,6868,14724,4467,-623,11364,21000,-7000,333000,124726,
-2400,6652,14060,4640,3,12106,22000,-7000,334000,124738,
-2340,6604,13808,4627,160,12275,22000,-7000,334000,124741,
-2220,6600,13724,4628,314,12432,22000,-7000,334000,124743,
-2156,6600,13132,4589,957,13330,22000,-8000,335000,124755,
-2060,6400,13016,4516,1086,13525,22000,-8000,336000,124758,
-2048,6448,12944,4482,1149,13706,22000,-8000,336000,124760,
-1736,6448,12652,4292,1326,14567,23000,-8000,337000,124773,
-1824,6236,12640,4308,1320,14713,23000,-8000,337000,124775,
-1572,6168,12728,4266,1278,14851,23000,-8000,338000,124777,
-1192,5852,12264,4330,1129,15574,23000,-9000,339000,124790,
-1120,5880,12096,4333,1132,15681,23000,-9000,339000,124792,
-980,5740,12084,4318,1080,15825,23000,-9000,340000,124794,
-660,5424,11432,4143,1096,16596,23000,-9000,341000,124807,
-532,5416,11344,4110,1147,16734,23000,-9000,341000,124809,
-500,5396,11348,4047,1085,16871,23000,-9000,342000,124811,
116,5244,10820,3788,1079,17594,23000,-10000,343000,124824,
232,5156,10848,3734,1094,17692,23000,-10000,344000,124826,
380,5136,10700,3576,1003,17805,23000,-10000,344000,124829,
936,5004,10124,3160,834,18409,23000,-11000,346000,124841,
1028,5020,10080,3168,768,18524,23000,-11000,346000,124843,
1240,4992,10080,3010,665,18595,23000,-11000,346000,124846,
1832,4744,9980,2624,392,19056,23000,-12000,348000,124858,
2004,4736,10192,2706,187,19129,23000,-12000,348000,124861,
1980,4676,10268,2580,-162,19221,23000,-12000,349000,124863,
2712,4460,10188,2156,117,19526,23000,-13000,350000,124876,
3388,4392,9444,2174,96,19610,23000,-13000,351000,124878,
3424,4320,9228,1890,507,19646,23000,-13000,351000,124880,
3972,4088,9348,1366,517,19894,23000,-14000,353000,124893,
4184,4084,9124,1374,536,19924,23000,-14000,353000,124895,
4412,3984,9036,1091,543,19932,22000,-14000,353000,124897,
5060,3520,9064,627,776,19922,22000,-15000,355000,124910,
5236,3328,9016,684,866,19926,22000,-15000,356000,124912,
5224,3224,8988,464,877,19877,22000,-15000,356000,124914,
5884,2552,8904,100,1218,19797,21000,-16000,358000,124927,
5836,2508,9060,141,1332,19809,21000,-16000,358000,124929,
5984,2352,8912,-31,1329,19731,21000,-16000,359000,124932,
6632,1932,8776,-313,1759,19524,20000,-17000,0,124944,
6652,1728,8780,-270,1913,19546,20000,-17000,1000,124946,
6876,1552,8640,-457,1935,19434,20000,-17000,1000,124949,
7412,1300,8876,-895,2356,19229,20000,-17000,3000,124961,
7384,1148,8904,-939,2436,19210,19000,-17000,3000,124964,
7560,1136,8976,-1023,2492,19123,19000,-18000,4000,124966,
7988,956,8880,-1489,2757,18831,18000,-18000,6000,124978,
8172,816,9016,-1620,2753,18799,18000,-18000,6000,124981,
8116,808,8992,-1700,2779,18721,18000,-18000,6000,124983,
8576,524,9064,-2211,2825,18322,17000,-19000,8000,124996,
8844,484,9260,-2335,2856,18257,17000,-19000,9000,124998,
8840,400,9232,-2367,2953,18236,17000,-19000,9000,125000,
9684,1368,9304,-3143,2927,17570,16000,-19000,11000,125013,
9428,-8,10444,-3405,2465,17222,16000,-19000,11000,125015,
9536,-652,12008,-2801,2861,17287,16000,-19000,11000,125017,
10580,-472,11228,-3581,3246,16631,15000,-20000,13000,125030,
10528,-660,11344,-3761,3210,16504,14000,-20000,14000,125032,
