Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8772,4132,12116,-845,68,-20,9000,37000,156000,24390,
-8668,4148,12068,-810,132,-91,9000,37000,156000,24402,
-8716,4048,12044,-880,99,-72,9000,37000,156000,24405,
-8732,4168,12280,-824,156,-86,9000,37000,156000,24407,
-8752,4112,12164,-917,72,-75,9000,37000,156000,24410,
-8884,4012,12088,-849,141,-42,9000,37000,156000,24422,
-8932,4036,12324,-896,43,-53,9000,37000,156000,24425,
-8856,3832,12204,-817,107,-28,9000,37000,156000,24427,
-8704,3912,12224,-826,35,-16,9000,37000,156000,24440,
-8680,4024,12316,-795,116,-26,9000,37000,156000,24442,
-8752,4028,12368,-824,48,-37,9000,37000,156000,24445,
-8652,4032,12388,-767,157,-58,9000,37000,156000,24447,
-8608,3992,12444,-789,215,-154,9000,37000,156000,24459,
-8640,3924,12292,-707,268,-176,9000,37000,156000,24462,
-8648,4084,12336,-767,211,-171,9000,37000,156000,24464,
-8784,3848,12160,-606,342,-212,9000,37000,156000,24477,
-8776,3868,12404,-633,237,-171,9000,37000,156000,24479,
-8844,3960,12120,-585,319,-175,9000,37000,156000,24482,
-8896,3984,12176,-567,189,-229,9000,37000,156000,24494,
-8864,3788,12316,-477,217,-212,9000,37000,156000,24497,
-8960,3936,12160,-520,150,-230,9000,37000,156000,24499,
-8780,3896,12240,-385,103,-218,9000,37000,156000,24512,
-8832,3784,12092,-431,94,-216,9000,37000,156000,24514,
-8988,3768,12128,-382,87,-215,9000,37000,156000,24517,
-8856,3812,12084,-381,80,-173,9000,37000,156000,24529,
-8868,3904,12096,-348,28,-145,9000,37000,156000,24532,
-8924,3796,12012,-374,71,-154,9000,37000,156000,24534,
-8956,3844,12032,-396,130,-143,9000,37000,156000,24546,
-8928,3920,12120,-440,81,-141,9000,37000,156000,24549,
-8868,3828,12060,-404,171,-127,9000,37000,156000,24551,
-8976,3856,12072,-494,163,-113,9000,37000,156000,24564,
-8996,3836,12012,-475,231,-98,9000,37000,156000,24566,
-8956,3796,11924,-491,197,-94,9000,37000,156000,24569,
-8972,3836,12072,-520,261,-60,9000,37000,156000,24571,
-9048,3800,11860,-610,192,-31,9000,37000,156000,24584,
-9128,3808,11936,-577,272,-49,9000,37000,156000,24586,
-9004,3852,12100,-628,173,-46,9000,37000,156000,24589,
-9096,3872,12180,-644,108,-40,9000,37000,156000,24601,
-9108,3712,12040,-706,63,-47,9000,37000,156000,24604,
-9128,3716,11960,-652,103,-26,9000,37000,156000,24606,
-9120,3680,12116,-672,-25,-39,9000,37000,156000,24608,
-8956,3724,12132,-685,-55,54,9000,37000,156000,24621,
-8860,3812,12136,-694,-129,53,9000,37000,156000,24623,
-8792,3796,12152,-664,-48,39,9000,37000,156000,24626,
-8672,3868,12116,-737,-19,27,9000,37000,156000,24638,
-8552,3964,12164,-699,47,70,9000,37000,156000,24641,
-8660,3924,12200,-740,-24,-11,9000,37000,156000,24643,
-8528,3904,12228,-719,74,8,9000,37000,156000,24645,
-8616,3972,12336,-768,126,-36,9000,37000,156000,24658,
-8604,3944,12256,-740,190,-43,9000,37000,156000,24660,
-8592,3892,12364,-813,134,-38,9000,37000,156000,24663,
-8700,3896,12260,-705,223,-38,9000,37000,156000,24675,
-8716,3792,12292,-740,179,-53,9000,37000,156000,24677,
-8692,3828,12248,-709,182,-63,9000,37000,156000,24680,
-8740,3864,12136,-730,143,-70,9000,37000,156000,24682,
-8736,3844,12260,-635,206,-69,9000,37000,156000,24695,
-8592,3920,12384,-660,162,-60,9000,37000,156000,24697,
-8628,3880,12316,-614,291,-99,9000,37000,156000,24699,
-8536,3852,12320,-642,311,-149,9000,37000,156000,24712,
-8592,3884,12128,-584,436,-138,9000,37000,156000,24714,
-8580,3944,12176,-617,374,-146,9000,37000,156000,24717,
-8856,3844,12192,-553,404,-214,9000,37000,156000,24729,
-8856,3916,12136,-545,361,-217,9000,37000,156000,24732,
-8836,3868,12092,-491,384,-226,9000,37000,156000,24734,
-9036,3912,12168,-511,170,-217,9000,37000,156000,24747,
-9076,3856,12076,-453,225,-234,9000,37000,156000,24749,
-9108,3912,12228,-485,111,-218,9000,37000,156000,24752,
-8908,3856,11972,-402,39,-225,9000,37000,156000,24764,
-8952,3952,12080,-445,-13,-246,9000,37000,156000,24767,
-8968,3868,12024,-409,44,-240,9000,37000,156000,24769,
-9044,3832,11976,-437,-50,-222,9000,37000,156000,24772,
-8976,3888,12024,-409,11,-220,9000,37000,156000,24784,
-9160,3932,12052,-444,-60,-243,9000,37000,156000,24787,
-9028,3864,12076,-455,-34,-210,9000,37000,156000,24789,
-8928,3984,12068,-451,27,-132,9000,37000,156000,24802,
-8984,3860,11968,-469,-16,-123,9000,37000,156000,24804,
-8852,3820,12140,-478,52,-147,9000,37000,156000,24806,
-8940,3824,12096,-537,93,-47,9000,37000,156000,24819,
-8936,3844,12136,-521,146,-58,9000,37000,156000,24821,
-8780,3908,12128,-556,107,-51,9000,37000,156000,24824,
-8832,3816,12068,-544,154,-39,9000,37000,156000,24826,
-8844,3856,12088,-596,174,-23,9000,37000,156000,24839,
-8864,3856,12032,-608,166,-22,9000,37000,156000,24841,
-8944,3732,11896,-568,197,-38,9000,37000,156000,24844,
-8936,3740,12024,-603,137,-7,9000,37000,157000,24856,
-8936,3852,12024,-598,80,24,9000,37000,157000,24859,
-8904,3836,12072,-610,128,-9,9000,37000,157000,24861,
-9024,3836,12056,-608,73,20,9000,37000,157000,24863,
-8748,3832,11952,-592,83,1,9000,37000,157000,24876,
-8784,3956,12052,-646,34,-35,9000,37000,157000,24878,
-8652,3816,12100,-606,125,-21,9000,37000,157000,24881,
-8796,3892,12088,-669,76,-15,9000,37000,157000,24893,
-8732,3892,12048,-622,167,-3,9000,37000,157000,24896,
-8704,4000,11948,-657,124,-64,9000,37000,157000,24898,
-8700,3896,12112,-632,137,-3,9000,37000,157000,24900,
-8724,3780,12048,-684,144,-24,9000,37000,157000,24913,
-8716,3884,12076,-614,216,-22,9000,37000,157000,24915,
-8760,3836,12112,-663,184,-17,9000,37000,157000,24918,
-8716,3960,12124,-639,178,-1,9000,37000,157000,24930,
-8736,3992,12120,-657,240,-1,9000,37000,157000,24933,
-8744,3960,12064,-635,196,-33,9000,37000,157000,24935,
-8752,3876,12164,-648,240,-44,9000,37000,157000,24937,
-8800,3856,12108,-724,163,-86,9000,37000,157000,24950,
-8668,3956,12176,-701,225,-91,9000,37000,157000,24952,
-8724,3908,12144,-735,103,-129,9000,37000,157000,24955,
-8716,3848,12176,-720,146,-142,9000,37000,157000,24967,
-8724,3932,12232,-672,139,-148,9000,37000,157000,24970,
-8804,3784,12164,-686,133,-138,9000,37000,157000,24972,
-8700,3804,12224,-620,88,-198,9000,37000,157000,24985,
-8664,3820,12196,-670,124,-170,9000,37000,157000,24987,
-8652,3812,12252,-598,83,-169,9000,37000,157000,24989,
-8632,3848,12128,-628,122,-160,9000,37000,157000,24992,
-8608,3752,12132,-571,175,-164,9000,37000,157000,25004,
-8532,3792,12120,-583,187,-200,9000,37000,157000,25007,
-8624,3804,12164,-567,185,-190,9000,37000,157000,25009,
-8708,4000,12232,-586,280,-242,9000,37000,157000,25022,
-8696,3832,12132,-599,205,-219,9000,37000,157000,25024,
-8652,3892,12196,-592,223,-233,9000,37000,157000,25027,
-8716,4028,12084,-595,168,-267,9000,37000,157000,25039,
-8764,3980,12224,-652,179,-315,9000,37000,157000,25042,
-8736,4016,12144,-628,163,-268,9000,37000,157000,25044,
-8788,4004,12312,-650,132,-377,9000,37000,157000,25057,
-8796,4032,12152,-633,70,-404,9000,37000,157000,25059,
-8948,4028,12096,-679,76,-358,9000,37000,157000,25061,
-8784,4000,12080,-626,78,-373,9000,37000,157000,25064,
-8876,3948,12128,-693,78,-390,9000,37000,157000,25076,
-8864,3896,12156,-620,90,-384,9000,37000,157000,25079,
-8964,3920,12260,-666,146,-413,9000,37000,157000,25081,
-8948,3864,12152,-661,130,-366,9000,37000,157000,25094,
-8896,3776,12132,-596,171,-327,9000,37000,157000,25096,
-8916,3816,12068,-641,151,-348,9000,37000,157000,25099,
-9104,3824,12132,-585,202,-303,9000,37000,157000,25111,
-9024,3824,12260,-591,201,-310,9000,37000,157000,25114,
-9012,3804,12192,-584,165,-312,8000,37000,157000,25116,
-9168,3840,12060,-577,204,-257,8000,37000,157000,25129,
-9108,3740,12152,-554,136,-266,8000,37000,157000,25131,
-9140,3904,12084,-553,149,-277,8000,37000,157000,25133,
-9100,3876,12120,-582,1,-231,8000,37000,157000,25146,
-9160,3752,12260,-596,-4,-256,8000,37000,157000,25148,
-9044,3776,12128,-595,-44,-265,8000,37000,157000,25151,
-9032,3764,12260,-570,4,-208,8000,37000,157000,25153,
-8980,3864,12096,-652,-60,-188,8000,37000,157000,25166,
-8884,3736,12032,-652,-5,-175,8000,37000,157000,25168,
-8816,3776,11956,-699,-59,-175,8000,37000,157000,25170,
-8796,3856,12136,-761,96,-145,8000,37000,157000,25183,
-8888,3848,12076,-798,44,-168,8000,37000,157000,25185,
-8876,3776,12108,-781,137,-183,8000,37000,157000,25187,
-8860,3864,12040,-844,108,-120,8000,37000,157000,25200,
-8912,3776,12096,-801,167,-133,8000,37000,157000,25202,
-8956,3840,11960,-849,110,-152,8000,37000,157000,25205,
-8888,3800,11992,-799,129,-97,8000,37000,157000,25217,
-8952,3872,12072,-853,32,-93,8000,37000,157000,25220,
-9060,3764,11988,-775,61,-93,8000,37000,157000,25222,
-9016,3684,12096,-857,20,-65,8000,37000,157000,25225,
-9052,3772,12064,-819,-45,-106,8000,37000,157000,25237,
-9084,3708,12000,-893,-98,-92,8000,37000,157000,25239,
-9096,3776,11932,-825,-40,-91,8000,37000,157000,25242,
-9084,3752,11944,-926,-147,-66,8000,37000,157000,25254,
-9040,3604,11844,-893,-77,-57,8000,37000,157000,25257,
-9032,3656,11968,-948,-125,-64,8000,37000,157000,25259,
-8976,3708,12056,-922,-50,20,8000,37000,157000,25272,
-8992,3612,12088,-1001,-50,68,8000,37000,157000,25274,
-9016,3716,11956,-991,-93,65,8000,37000,157000,25276,
-9004,3632,12012,-965,-18,100,8000,37000,157000,25279,
-8932,3524,11924,-1072,37,203,8000,37000,157000,25291,
-9040,3468,11956,-1024,94,174,8000,37000,157000,25294,
-9040,3492,12000,-1107,39,218,8000,37000,157000,25296,
-8932,3624,12076,-1098,174,256,8000,37000,157000,25309,
-9076,3668,12024,-1162,102,293,8000,37000,157000,25311,
-8988,3568,11988,-1127,170,243,8000,37000,157000,25314,
-9084,3540,11996,-1182,52,248,8000,37000,157000,25326,
-9004,3628,12104,-1135,47,265,8000,37000,157000,25329,
-8872,3568,12156,-1188,45,291,8000,37000,157000,25331,
-8944,3556,12052,-1151,7,271,8000,37000,157000,25333,
-8756,3760,12080,-1181,-13,219,8000,37000,157000,25346,
-8820,3780,12132,-1212,-135,267,8000,37000,157000,25348,
-8800,3712,12104,-1161,-67,241,8000,37000,157000,25351,
-8744,3792,12244,-1269,-111,209,8000,37000,157000,25363,
-8828,3752,12208,-1232,-55,196,8000,37000,157000,25366,
-8872,3736,12168,-1289,-55,197,8000,37000,158000,25368,
-8720,3628,12200,-1319,-10,186,8000,37000,158000,25381,
-8780,3580,12228,-1282,-3,213,8000,37000,158000,25383,
-8816,3764,12260,-1316,-36,216,8000,37000,158000,25386,
-8736,3600,12000,-1286,-25,287,8000,37000,158000,25398,
-8760,3624,12180,-1336,-60,306,8000,37000,158000,25400,
-8684,3720,12220,-1289,-33,242,8000,37000,158000,25403,
-8784,3720,12284,-1363,-78,294,8000,37000,158000,25415,
-8728,3636,12412,-1329,-7,320,8000,37000,158000,25418,
-8804,3580,12280,-1366,-102,319,8000,37000,158000,25420,
-8836,3488,12300,-1276,7,293,8000,37000,158000,25433,
-8800,3512,12396,-1335,-55,286,8000,37000,158000,25435,
-8628,3480,12416,-1264,23,279,8000,37000,158000,25438,
-8720,3436,12352,-1320,-49,302,8000,37000,158000,25440,
-8756,3532,12504,-1221,-7,315,7000,37000,158000,25452,
-8592,3480,12464,-1240,24,327,7000,37000,158000,25455,
-8692,3468,12404,-1246,44,328,7000,37000,158000,25457,
-8804,3336,12396,-1194,45,344,7000,37000,158000,25470,
-8688,3464,12388,-1192,53,308,7000,37000,158000,25472,
-8696,3436,12444,-1171,57,312,7000,37000,158000,25475,
-8656,3468,12560,-1182,31,306,7000,37000,158000,25477,
-8640,3324,12552,-1126,35,356,7000,37000,158000,25490,
-8672,3392,12728,-1199,12,331,7000,37000,158000,25492,
-8672,3384,12540,-1118,89,355,7000,37000,158000,25495,
-8548,3268,12712,-1139,103,337,7000,37000,158000,25507,
-8400,3188,12744,-1115,121,343,7000,37000,158000,25510,
-8436,3324,12668,-1146,129,280,7000,37000,158000,25512,
-8280,3288,12704,-1007,149,226,7000,37000,158000,25524,
-8408,3228,12772,-984,230,215,7000,37000,158000,25527,
-8264,3232,12736,-978,156,214,7000,37000,158000,25529,
-8240,3400,12536,-794,210,159,7000,37000,158000,25541,
-8260,3360,12520,-844,149,171,7000,37000,158000,25544,
-8216,3496,12708,-747,170,144,7000,37000,158000,25546,
-8208,3468,12572,-767,142,151,7000,37000,158000,25548,
-8012,3712,12688,-650,188,-30,7000,37000,158000,25561,
-8112,3708,12520,-692,209,-47,7000,37000,158000,25563,
-8116,3656,12648,-657,188,-91,7000,37000,158000,25566,
-8148,3764,12512,-628,288,-290,7000,37000,158000,25578,
-8172,3800,12528,-628,231,-323,7000,37000,158000,25581,
-8176,3764,12536,-647,241,-344,7000,37000,158000,25583,
-8272,3784,12572,-537,249,-502,7000,37000,158000,25596,
-8464,3792,12676,-595,257,-551,7000,37000,158000,25598,
-8500,3824,12532,-566,214,-547,7000,37000,158000,25601,
-8656,3648,12512,-528,222,-662,7000,37000,158000,25613,
-8832,3492,12580,-537,137,-705,7000,37000,158000,25616,
-8792,3536,12684,-523,206,-725,7000,37000,158000,25618,
-9236,3220,12580,-349,90,-705,7000,37000,158000,25631,
-9232,3176,12516,-296,68,-698,7000,37000,158000,25633,
-9116,3196,12396,-247,72,-680,7000,37000,158000,25635,
-9224,3184,12612,-219,28,-649,7000,37000,158000,25638,
-9260,3024,12656,-152,-196,-503,7000,37000,158000,25650,
-9368,3008,12620,-126,-105,-471,7000,37000,158000,25653,
-9204,3004,12548,-135,-154,-437,7000,37000,158000,25655,
-9212,2664,12540,-49,-32,-274,7000,37000,158000,25668,
-9260,2596,12500,-112,-149,-202,7000,37000,158000,25670,
-9180,2652,12568,-31,-79,-219,7000,37000,158000,25672,
-9044,2800,12380,-64,-26,41,7000,37000,158000,25685,
-9020,2868,12528,27,-3,99,7000,37000,158000,25687,
-8996,2928,12448,-91,18,141,7000,37000,158000,25690,
-8836,2948,12192,-122,81,149,7000,37000,158000,25692,
-8320,3356,12188,-221,142,249,7000,37000,158000,25705,
-8288,3360,12064,-183,225,244,7000,37000,158000,25707,
-8380,3492,12056,-273,239,223,7000,37000,158000,25709,
-8240,3804,12024,-390,420,-55,7000,37000,158000,25722,
-8276,3756,12208,-470,374,-156,7000,37000,158000,25724,
-8320,3876,12116,-443,401,-128,7000,37000,158000,25727,
-8352,3984,11988,-585,418,-141,7000,37000,158000,25739,
-8368,4036,11984,-537,400,-208,7000,37000,158000,25742,
-8352,4060,11940,-600,376,-187,7000,37000,158000,25744,
-8420,3972,11816,-548,354,-218,7000,37000,158000,25747,
-8540,4056,11948,-511,196,-449,7000,37000,158000,25759,
-8600,4132,12036,-549,115,-450,7000,37000,158000,25762,
-8628,4124,12048,-538,104,-488,7000,37000,158000,25764,
-8788,3988,12148,-489,-121,-586,7000,37000,158000,25777,
-8768,3976,12064,-468,-156,-579,7000,37000,158000,25779,
-8868,3972,12120,-463,-131,-594,7000,37000,158000,25781,
-8968,3812,12008,-411,-174,-569,7000,37000,158000,25794,
-8936,3800,12180,-467,-194,-517,7000,37000,158000,25796,
-9028,3748,12228,-397,-106,-530,7000,37000,158000,25799,
-9172,3464,12064,-430,-44,-417,7000,37000,158000,25811,
-9184,3408,12172,-396,14,-420,7000,37000,158000,25814,
-9136,3352,12056,-442,10,-366,7000,37000,158000,25816,
-9212,3076,12076,-423,143,-197,7000,37000,158000,25828,
-9224,3192,12088,-419,128,-149,7000,37000,158000,25831,
-9316,3172,12144,-451,168,-94,7000,37000,158000,25833,
-9308,3100,12144,-510,162,122,7000,37000,158000,25846,
-9256,3156,12148,-536,227,135,7000,37000,158000,25848,
-9324,3172,11976,-580,184,172,7000,37000,158000,25850,
-9156,3280,12024,-738,242,313,7000,37000,158000,25863,
-9152,3236,11912,-732,246,327,7000,37000,158000,25865,
-9092,3336,11928,-797,219,340,7000,37000,159000,25867,
-9124,3404,11908,-783,246,360,7000,37000,159000,25870,
-9068,3524,11828,-952,239,396,7000,37000,159000,25882,
-9024,3584,11732,-1014,206,407,7000,37000,159000,25885,
-8984,3644,11868,-1054,233,428,7000,37000,159000,25887,
-8968,3700,11688,-1166,159,425,7000,37000,159000,25900,
-8948,3596,11512,-1227,85,414,7000,37000,159000,25902,
-9036,3708,11628,-1258,83,424,7000,37000,159000,25904,
-8988,3736,11584,-1371,-20,502,7000,37000,159000,25917,
-9048,3780,11548,-1388,4,498,7000,37000,159000,25919,
-8980,3784,11560,-1445,-70,514,7000,37000,159000,25922,
-9028,3796,11576,-1446,0,529,7000,37000,159000,25924,
-9184,3940,11448,-1701,-128,615,7000,37000,159000,25937,
-8964,3912,11360,-1721,-120,606,7000,37000,159000,25939,
-9092,3960,11180,-1735,-164,679,7000,37000,159000,25941,
-9300,3892,10996,-1972,-276,732,7000,37000,159000,25954,
-9360,3868,11068,-2073,-401,798,7000,37000,159000,25956,
-9424,3852,10972,-2051,-360,832,7000,37000,159000,25959,
-9600,4028,10852,-2430,-706,1055,7000,37000,159000,25971,
-9628,3964,10572,-2424,-718,1146,7000,36000,159000,25974,
-9712,3884,10572,-2544,-820,1159,7000,36000,159000,25976,
-9652,4000,10156,-2779,-1163,1591,7000,36000,160000,25989,
-9620,3876,10200,-2934,-1342,1684,7000,36000,160000,25991,
-9656,3820,10040,-2933,-1432,1794,7000,36000,160000,25993,
-9248,3824,10236,-3184,-1956,2396,7000,36000,160000,26006,
-9216,3944,10208,-3145,-1934,2516,7000,36000,160000,26008,
-9020,3880,10280,-3202,-1999,2668,7000,36000,160000,26011,
-8396,3708,11136,-2997,-2080,3302,7000,36000,161000,26023,
-8176,3656,11304,-2994,-2137,3371,7000,36000,161000,26026,
-8008,3596,11592,-2813,-2147,3440,7000,36000,161000,26028,
-7004,3676,13076,-2298,-2394,3558,7000,35000,161000,26041,
-6844,3636,13556,-2052,-2448,3430,7000,35000,161000,26043,
-6772,3584,13840,-1954,-2472,3362,7000,35000,161000,26046,
-6292,3500,16076,-1367,-2918,2519,7000,35000,162000,26058,
-6224,3528,16548,-1208,-3142,2313,7000,35000,162000,26061,
-6092,3604,17028,-1069,-3321,2101,7000,35000,162000,26063,
-5616,3216,19004,-283,-4552,1016,7000,34000,162000,26076,
-5384,3008,19580,-24,-4736,826,7000,34000,162000,26078,
-5172,2844,19704,293,-4825,619,7000,34000,162000,26080,
-3536,2000,21576,2030,-5288,-584,7000,33000,162000,26093,
-3124,1884,21748,2434,-5476,-910,7000,33000,162000,26095,
-2936,1876,22080,2836,-5435,-1208,7000,33000,162000,26098,
-1108,744,23368,5629,-5361,-3133,7000,32000,161000,26110,
-752,576,23596,6349,-5116,-3472,7000,32000,161000,26113,
-252,304,24108,6935,-5054,-3849,7000,32000,161000,26115,
1184,-324,24636,10431,-3245,-5658,8000,32000,160000,26128,
1592,-204,24780,11028,-2928,-6053,8000,32000,160000,26130,
1824,-252,24896,11700,-2537,-6395,8000,32000,160000,26133,
2160,-84,24608,14693,-550,-8374,9000,31000,159000,26145,
2212,-40,24376,15146,-96,-8726,9000,31000,159000,26147,
2156,84,24248,15648,199,-9105,9000,31000,159000,26150,
1044,184,23176,17989,1696,-11051,10000,32000,157000,26162,
888,184,23140,18393,1822,-11418,10000,32000,157000,26165,
716,160,22972,18797,2057,-11709,11000,32000,157000,26167,
-356,-424,21708,20702,2422,-13519,12000,32000,155000,26179,
-468,-576,21464,21036,2384,-13855,12000,32000,155000,26182,
-676,-704,21024,21433,2459,-14097,12000,32000,155000,26184,
-1292,-1196,19568,22996,2431,-15862,13000,32000,153000,26197,
-1496,-1160,19568,23307,2454,-16101,14000,33000,153000,26199,
-1564,-1212,19096,23507,2318,-16550,14000,33000,152000,26202,
-2632,-1636,17352,24686,2271,-18077,15000,33000,150000,26214,
-2640,-1752,17420,24911,2191,-18409,15000,33000,150000,26217,
-2836,-1860,16968,25158,2157,-18663,15000,33000,149000,26219,
-3512,-2472,15700,26155,2208,-20040,17000,34000,147000,26232,
-3744,-2648,15512,26436,2216,-20247,17000,34000,147000,26234,
-3872,-2752,15228,26477,2185,-20460,17000,34000,146000,26237,
-4948,-3208,14052,27343,2151,-21619,18000,35000,144000,26249,
-4968,-3296,14004,27438,2173,-21855,18000,35000,143000,26252,
-5212,-3416,13848,27618,2231,-22060,18000,35000,143000,26254,
-6364,-3884,12856,28055,2388,-22745,19000,36000,140000,26267,
-6548,-3836,12432,28097,2479,-22761,20000,36000,140000,26269,
-6776,-3944,12488,28103,2480,-22865,20000,37000,139000,26272,
-7960,-4008,11244,28286,2470,-22840,21000,38000,136000,26285,
-8104,-3856,11076,28247,2543,-22801,21000,38000,136000,26287,
-8396,-3908,10736,28213,2460,-22878,21000,38000,135000,26289,
-9600,-3572,9732,27791,2265,-22723,22000,39000,133000,26302,
-9748,-3424,9324,27784,2180,-22790,22000,39000,132000,26305,
-9912,-3392,9120,27571,2210,-22688,22000,40000,132000,26307,
-10868,-3168,8056,26819,1698,-22802,23000,41000,129000,26320,
-11152,-3096,7548,26541,1616,-22778,23000,41000,128000,26322,
-11436,-3092,7236,26453,1624,-22666,23000,41000,128000,26325,
-12764,-2716,6200,25337,1272,-22211,24000,42000,125000,26337,
-13180,-2456,5916,25027,1243,-22166,24000,43000,125000,26340,
-13296,-2420,5628,24874,959,-22085,24000,43000,124000,26342,
-14400,-1800,4888,23357,-27,-21357,24000,44000,122000,26355,
-14416,-1816,4512,23152,-258,-21301,24000,44000,121000,26357,
-14740,-1700,4412,22750,-362,-21101,24000,44000,121000,26360,
-15480,-1192,3324,21298,-728,-20299,25000,45000,118000,26372,
-15628,-1072,3148,20958,-702,-20126,25000,45000,117000,26375,
-15680,-988,2876,20780,-712,-19991,25000,46000,117000,26377,
-16768,-620,1712,19455,-782,-18939,25000,47000,114000,26390,
-17008,-580,1548,19327,-861,-18777,25000,47000,114000,26392,
-17292,-512,1428,19055,-793,-18450,25000,47000,113000,26395,
-18652,84,732,17789,-739,-16890,25000,48000,111000,26407,
-18872,420,336,17442,-849,-16619,25000,48000,111000,26410,
-19140,500,204,17266,-914,-16302,25000,48000,110000,26412,
-20288,1512,-364,15939,-1625,-14742,25000,49000,108000,26425,
-20180,1536,-444,15672,-1900,-14424,25000,49000,108000,26427,
-20604,1980,-420,15164,-2048,-13977,25000,49000,108000,26430,
-21040,2620,-816,13192,-2410,-12272,25000,50000,106000,26442,
-21104,2880,-956,12803,-2570,-11966,25000,50000,105000,26445,
-21196,2928,-1012,12771,-2598,-11540,25000,50000,105000,26447,
-21156,3696,-1196,10580,-2652,-9599,25000,50000,104000,26460,
-21260,3692,-1316,10142,-2571,-9236,25000,50000,103000,26462,
-21164,3784,-1276,9765,-2551,-8853,25000,50000,103000,26464,
-20868,4540,-1716,7639,-2189,-7139,25000,51000,102000,26477,
-20920,4796,-1632,7328,-2098,-6873,25000,51000,102000,26479,
-20836,4892,-1572,6884,-2017,-6598,25000,51000,102000,26482,
-20740,5548,-1500,4854,-1795,-4963,25000,51000,101000,26494,
-20792,5576,-1332,4550,-1808,-4700,25000,51000,101000,26497,
-20752,5476,-1716,4389,-1704,-4395,25000,51000,101000,26499,
-20196,5980,-1288,2723,-1546,-3007,25000,51000,100000,26512,
-19972,5848,-1260,2432,-1600,-2760,25000,51000,100000,26514,
-20036,5908,-1260,2133,-1508,-2538,25000,51000,100000,26516,
-19752,5984,-1008,980,-1061,-1275,25000,51000,100000,26529,
-19632,5812,-1012,695,-958,-1081,25000,51000,100000,26531,
-19620,5948,-1068,572,-886,-875,25000,52000,100000,26534,
