Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8412,3336,12716,-581,107,-127,6000,35000,192000,54978,
-8480,3476,12772,-551,146,-119,6000,35000,192000,54980,
-8392,3348,12736,-581,101,-139,6000,35000,192000,54993,
-8300,3400,12688,-508,149,-135,6000,35000,192000,54995,
-8312,3404,12740,-574,106,-152,6000,35000,192000,54998,
-8304,3312,12616,-502,126,-141,6000,35000,192000,55010,
-8456,3356,12408,-571,83,-131,6000,35000,192000,55013,
-8428,3408,12488,-492,163,-116,6000,35000,192000,55015,
-8328,3388,12636,-557,66,-135,6000,35000,192000,55028,
-8372,3448,12716,-525,130,-121,6000,35000,192000,55030,
-8364,3440,12604,-580,51,-124,6000,35000,192000,55033,
-8448,3396,12516,-541,167,-126,6000,35000,192000,55035,
-8340,3500,12680,-619,166,-181,6000,35000,192000,55048,
-8312,3456,12524,-545,166,-176,6000,35000,192000,55050,
-8408,3496,12604,-615,152,-212,6000,35000,192000,55053,
-8464,3392,12596,-559,175,-257,6000,35000,192000,55065,
-8416,3224,12536,-602,120,-243,6000,35000,192000,55068,
-8520,3460,12512,-530,125,-251,6000,35000,192000,55070,
-8540,3344,12604,-527,67,-239,6000,35000,192000,55082,
-8528,3260,12572,-439,35,-233,6000,35000,192000,55085,
-8608,3244,12620,-515,31,-206,6000,35000,192000,55087,
-8536,3316,12636,-459,11,-209,6000,35000,192000,55090,
-8524,3352,12656,-456,-52,-169,6000,35000,192000,55102,
-8536,3368,12624,-428,-14,-158,6000,35000,192000,55105,
-8452,3340,12584,-445,-5,-181,6000,35000,192000,55107,
-8368,3380,12612,-471,162,-171,6000,35000,192000,55120,
-8420,3440,12596,-531,119,-175,6000,35000,192000,55122,
-8316,3460,12596,-475,226,-156,6000,35000,192000,55124,
-8384,3348,12388,-548,320,-185,6000,35000,192000,55137,
-8500,3312,12460,-534,401,-184,6000,35000,192000,55139,
-8472,3364,12560,-547,310,-168,6000,35000,192000,55142,
-8572,3344,12456,-546,399,-160,6000,35000,192000,55154,
-8632,3364,12448,-573,295,-176,6000,35000,192000,55157,
-8560,3352,12532,-555,352,-122,6000,35000,192000,55159,
-8680,3172,12516,-598,89,-160,6000,35000,192000,55172,
-8720,3184,12520,-556,98,-150,6000,35000,192000,55174,
-8768,3192,12568,-559,7,-142,6000,35000,192000,55177,
-8712,3192,12512,-516,23,-105,6000,35000,192000,55179,
-8624,3336,12668,-469,-196,-108,6000,35000,192000,55192,
-8728,3308,12616,-440,-142,-118,6000,35000,192000,55194,
-8624,3264,12664,-486,-273,-87,6000,35000,192000,55196,
-8432,3288,12648,-447,-149,-60,6000,35000,192000,55209,
-8424,3376,12476,-507,-157,-89,6000,35000,192000,55211,
-8476,3268,12604,-473,-76,-70,6000,35000,192000,55214,
-8300,3308,12628,-574,91,-35,6000,35000,192000,55226,
-8496,3340,12716,-537,178,-44,6000,35000,192000,55229,
-8380,3376,12616,-587,176,-31,6000,35000,192000,55231,
-8328,3276,12660,-556,287,-47,6000,35000,192000,55233,
-8536,3296,12672,-647,390,-6,6000,35000,192000,55246,
-8512,3296,12536,-574,418,4,6000,35000,192000,55249,
-8420,3344,12588,-622,400,-16,6000,35000,192000,55251,
-8496,3228,12428,-592,265,-21,6000,35000,192000,55263,
-8596,3224,12532,-613,264,-49,6000,35000,192000,55266,
-8584,3244,12616,-591,245,-36,6000,35000,192000,55268,
-8544,3240,12544,-602,193,-31,6000,35000,192000,55271,
-8464,3304,12676,-504,9,-37,6000,35000,192000,55283,
-8508,3252,12532,-501,-41,-20,6000,35000,192000,55286,
-8408,3308,12720,-481,-4,-20,6000,35000,192000,55288,
-8384,3284,12632,-493,-76,-69,6000,35000,192000,55301,
-8260,3260,12680,-453,41,-89,6000,35000,192000,55303,
-8300,3416,12768,-505,6,-88,6000,35000,192000,55305,
-8196,3320,12824,-426,35,-95,6000,35000,192000,55308,
-8364,3352,12604,-467,106,-79,6000,35000,192000,55320,
-8220,3380,12660,-476,105,-103,6000,35000,192000,55323,
-8284,3428,12620,-478,140,-83,6000,35000,192000,55325,
-8300,3396,12444,-469,261,-133,6000,35000,192000,55338,
-8356,3404,12660,-529,225,-148,6000,35000,192000,55340,
-8280,3460,12684,-537,228,-206,6000,35000,192000,55342,
-8512,3396,12696,-551,213,-229,6000,35000,192000,55355,
-8416,3344,12692,-554,232,-198,6000,35000,192000,55357,
-8448,3392,12736,-541,287,-218,6000,35000,192000,55360,
-8504,3172,12620,-630,230,-223,6000,35000,192000,55372,
-8452,3204,12520,-570,256,-218,6000,35000,192000,55375,
-8476,3248,12540,-588,225,-231,6000,35000,192000,55377,
-8628,3176,12656,-514,262,-201,6000,35000,192000,55390,
-8612,3160,12520,-521,215,-189,6000,35000,192000,55392,
-8588,3128,12568,-466,194,-196,6000,35000,192000,55394,
-8636,3204,12624,-447,143,-146,6000,35000,192000,55407,
-8604,3312,12804,-427,116,-157,6000,35000,192000,55409,
-8712,3308,12700,-445,103,-140,6000,35000,192000,55412,
-8480,3204,12476,-365,135,-143,6000,35000,192000,55424,
-8412,3380,12612,-390,131,-141,6000,35000,192000,55426,
-8524,3344,12488,-378,164,-175,6000,35000,192000,55429,
-8568,3292,12660,-418,242,-102,6000,35000,192000,55441,
-8452,3276,12500,-395,231,-97,6000,35000,192000,55444,
-8612,3432,12600,-437,246,-99,6000,35000,192000,55446,
-8568,3320,12500,-447,206,-63,6000,35000,192000,55458,
-8552,3396,12592,-507,289,-89,6000,35000,192000,55461,
-8568,3412,12564,-504,243,-51,6000,35000,192000,55463,
-8516,3300,12376,-530,205,-37,6000,35000,192000,55476,
-8524,3264,12564,-544,211,-36,6000,35000,192000,55478,
-8532,3328,12516,-548,221,-67,6000,35000,192000,55480,
-8432,3300,12552,-567,234,-27,6000,35000,192000,55483,
-8604,3340,12516,-575,199,-10,6000,35000,192000,55495,
-8520,3316,12516,-555,236,-35,6000,35000,192000,55498,
-8532,3272,12540,-571,269,1,6000,35000,192000,55500,
-8588,3276,12420,-505,276,-50,6000,35000,192000,55513,
-8488,3228,12632,-570,259,-72,6000,35000,192000,55515,
-8516,3244,12532,-495,298,-61,6000,35000,192000,55518,
-8612,3276,12560,-553,292,-68,6000,35000,192000,55520,
-8520,3348,12608,-466,237,-43,6000,35000,192000,55533,
-8404,3312,12556,-507,222,-39,6000,35000,192000,55535,
-8504,3324,12552,-456,227,-49,6000,35000,192000,55537,
-8372,3392,12392,-512,198,-60,6000,35000,192000,55550,
-8372,3472,12512,-505,153,-50,6000,35000,192000,55552,
-8376,3428,12400,-492,235,-37,6000,35000,193000,55555,
-8444,3480,12472,-516,131,-90,6000,35000,193000,55567,
-8448,3412,12492,-531,130,-115,6000,35000,193000,55569,
-8504,3392,12432,-543,57,-108,6000,35000,193000,55572,
-8520,3332,12572,-531,116,-137,6000,35000,193000,55584,
-8472,3352,12480,-538,34,-156,6000,35000,193000,55587,
-8460,3284,12592,-489,85,-166,6000,35000,193000,55589,
-8420,3360,12628,-540,9,-170,6000,35000,193000,55591,
-8472,3224,12516,-475,118,-138,6000,35000,193000,55604,
-8452,3328,12640,-546,80,-111,6000,35000,193000,55606,
-8520,3296,12536,-460,133,-87,6000,35000,193000,55609,
-8448,3276,12516,-494,111,-98,6000,35000,193000,55621,
-8536,3320,12528,-462,101,-106,6000,35000,193000,55624,
-8432,3324,12576,-466,100,-90,6000,35000,193000,55626,
-8604,3244,12504,-460,60,-81,6000,35000,193000,55628,
-8476,3320,12452,-532,40,-57,6000,35000,193000,55641,
-8536,3296,12452,-458,113,-64,6000,35000,193000,55643,
-8444,3264,12668,-522,90,-74,6000,35000,193000,55646,
-8504,3376,12548,-473,182,-88,6000,35000,193000,55658,
-8356,3332,12664,-524,158,-93,6000,35000,193000,55661,
-8488,3296,12676,-478,140,-87,6000,35000,193000,55663,
-8480,3280,12552,-509,168,-126,6000,35000,193000,55666,
-8492,3400,12672,-442,168,-92,6000,35000,193000,55678,
-8436,3292,12392,-484,205,-128,6000,35000,193000,55681,
-8420,3416,12608,-454,217,-123,6000,35000,193000,55683,
-8616,3308,12416,-502,168,-184,6000,35000,193000,55696,
-8432,3248,12624,-462,200,-145,6000,35000,193000,55698,
-8476,3240,12464,-515,164,-146,6000,35000,193000,55700,
-8364,3256,12572,-433,180,-135,6000,35000,193000,55713,
-8448,3220,12500,-497,137,-139,6000,35000,193000,55715,
-8512,3264,12468,-442,186,-118,6000,35000,193000,55718,
-8420,3380,12480,-468,133,-64,6000,35000,193000,55730,
-8460,3348,12388,-422,155,-108,6000,35000,193000,55733,
-8332,3308,12612,-487,88,-71,6000,35000,193000,55735,
-8300,3332,12460,-446,170,-100,6000,35000,193000,55737,
-8344,3420,12400,-481,234,-155,6000,35000,193000,55750,
-8384,3400,12508,-480,255,-160,6000,35000,193000,55752,
-8368,3364,12568,-509,250,-172,6000,35000,193000,55755,
-8536,3324,12416,-480,204,-229,6000,35000,193000,55767,
-8508,3320,12512,-462,259,-235,6000,35000,193000,55770,
-8624,3404,12508,-490,166,-236,6000,35000,193000,55772,
-8712,3216,12364,-423,83,-262,6000,35000,193000,55785,
-8520,3284,12320,-457,15,-256,6000,35000,193000,55787,
-8596,3176,12404,-411,15,-263,6000,35000,193000,55790,
-8604,3108,12400,-439,-70,-264,6000,35000,193000,55792,
-8672,3256,12300,-480,-76,-213,6000,35000,193000,55805,
-8576,3168,12636,-479,-97,-217,6000,35000,193000,55807,
-8404,3284,12576,-498,-59,-204,6000,35000,193000,55809,
-8416,3280,12528,-546,27,-176,6000,35000,193000,55822,
-8428,3204,12436,-555,101,-178,6000,35000,193000,55824,
-8428,3220,12468,-567,64,-174,6000,35000,193000,55827,
-8544,3252,12392,-595,193,-168,6000,35000,193000,55839,
-8628,3236,12560,-608,192,-172,6000,35000,193000,55842,
-8604,3316,12272,-591,212,-155,6000,35000,193000,55844,
-8732,3340,12456,-613,108,-146,6000,35000,193000,55857,
-8688,3348,12388,-629,114,-161,6000,35000,193000,55859,
-8636,3304,12400,-606,46,-139,6000,35000,193000,55861,
-8596,3348,12468,-687,17,-185,6000,35000,193000,55874,
-8484,3460,12488,-665,-3,-159,6000,35000,193000,55876,
-8584,3368,12340,-698,41,-174,6000,35000,193000,55879,
-8460,3440,12468,-711,49,-176,6000,35000,193000,55881,
-8508,3448,12484,-770,147,-184,6000,35000,193000,55894,
-8480,3436,12464,-737,180,-175,6000,35000,193000,55896,
-8572,3388,12444,-813,213,-172,6000,35000,193000,55898,
-8748,3356,12364,-834,333,-151,6000,35000,193000,55911,
-8608,3316,12468,-840,344,-95,6000,35000,193000,55913,
-8768,3384,12352,-850,319,-102,6000,35000,193000,55916,
-8956,3372,12400,-846,303,-5,6000,35000,193000,55928,
-8960,3476,12388,-896,184,5,6000,35000,193000,55931,
-8976,3424,12248,-898,178,18,6000,35000,193000,55933,
-9004,3452,12348,-948,32,31,6000,35000,193000,55935,
-9012,3484,12392,-927,-185,113,6000,35000,193000,55948,
-8920,3476,12432,-923,-235,168,6000,35000,193000,55950,
-8792,3500,12300,-964,-261,159,6000,35000,193000,55953,
-8420,3628,12380,-991,-324,283,6000,35000,193000,55965,
-8536,3516,12660,-949,-265,287,6000,35000,193000,55968,
-8360,3552,12620,-980,-287,289,6000,35000,193000,55970,
-8272,3436,12756,-971,-246,293,6000,35000,193000,55973,
-8044,3228,13328,-884,-368,270,6000,35000,193000,55985,
-8080,3276,13468,-858,-346,261,6000,35000,193000,55988,
-8188,3112,13728,-783,-523,326,6000,35000,193000,55990,
-7672,3024,15740,-256,-1423,345,6000,35000,193000,56003,
-7612,3052,16196,-115,-1759,333,6000,35000,193000,56005,
-7120,3028,16584,104,-1877,286,6000,35000,193000,56008,
-5592,2948,19524,1428,-3137,-279,6000,34000,193000,56020,
-4924,2828,20152,1853,-3169,-493,6000,34000,193000,56023,
-4680,2760,20616,2280,-3333,-722,6000,34000,193000,56025,
-2312,2240,23284,5145,-3507,-2493,6000,34000,193000,56038,
-1976,2040,23612,5814,-3421,-2891,6000,34000,193000,56040,
-1752,1960,24268,6432,-3496,-3264,6000,34000,193000,56042,
-264,1084,25900,9938,-2931,-5423,7000,33000,192000,56055,
24,1120,26168,10738,-2876,-5837,7000,33000,192000,56057,
276,1028,26476,11552,-2694,-6197,7000,33000,192000,56060,
1108,772,26960,14838,-1916,-8314,8000,33000,191000,56073,
1056,560,26784,15509,-1623,-8623,8000,33000,191000,56075,
1052,620,26448,16256,-1343,-9067,8000,33000,190000,56077,
940,236,25688,19130,-312,-11117,9000,33000,189000,56090,
876,104,25492,19654,-15,-11424,10000,33000,189000,56092,
796,20,25460,20130,206,-11836,10000,33000,189000,56094,
-28,-396,23976,22265,1603,-13417,11000,33000,187000,56107,
-172,-532,23608,22532,1805,-13692,11000,33000,187000,56109,
-480,-628,23320,22857,2042,-14034,12000,33000,186000,56112,
-1556,-1044,21240,24108,2969,-15456,13000,33000,185000,56124,
-1884,-1164,20828,24256,3130,-15614,13000,33000,184000,56127,
-2236,-1476,20324,24465,3180,-15858,13000,33000,184000,56129,
-3736,-2404,18188,25333,3423,-16662,15000,34000,182000,56141,
-4124,-2560,17684,25545,3432,-16786,15000,34000,182000,56144,
-4388,-2832,17556,25601,3418,-16872,15000,34000,181000,56146,
-5876,-3336,15232,26277,2713,-17184,16000,35000,179000,56159,
-6032,-3376,15040,26237,2539,-17166,17000,35000,179000,56161,
-6208,-3520,14772,26358,2406,-17137,17000,35000,179000,56163,
-6920,-3764,13028,26470,1614,-16972,18000,36000,177000,56176,
-7104,-3852,12684,26459,1456,-17007,18000,36000,176000,56178,
-7200,-3900,12304,26367,1302,-17007,18000,36000,176000,56181,
-8028,-3648,10680,26152,552,-17145,20000,37000,174000,56193,
-8184,-3604,10468,25937,410,-17087,20000,37000,174000,56196,
-8384,-3548,10120,25903,231,-17132,20000,37000,173000,56198,
-8880,-3456,8744,25005,-307,-16618,21000,38000,171000,56211,
-8820,-3180,8504,24864,-426,-16562,21000,38000,171000,56213,
-8944,-3100,8232,24660,-398,-16440,21000,38000,170000,56216,
-9328,-2852,7420,23699,-704,-16100,22000,38000,168000,56228,
-9368,-2720,7308,23557,-744,-15995,23000,39000,168000,56231,
-9440,-2628,7036,23226,-761,-15944,23000,39000,168000,56233,
-10180,-2424,5916,22180,-972,-15744,23000,39000,166000,56246,
-10224,-2340,5788,21974,-1102,-15779,24000,40000,165000,56248,
-10388,-2284,5596,21788,-1152,-15663,24000,40000,165000,56250,
-10964,-1556,4752,20837,-1913,-15351,24000,40000,163000,56263,
-11012,-1560,4680,20585,-2109,-15347,25000,40000,163000,56266,
-11676,-584,3904,19525,-2874,-15341,25000,41000,161000,56278,
-11700,-412,3808,19352,-2918,-15311,25000,41000,160000,56281,
-11844,-300,3624,19133,-3045,-15298,25000,41000,160000,56283,
-12412,208,3048,17920,-3471,-15451,26000,42000,158000,56296,
-12668,440,2952,17785,-3538,-15480,26000,42000,157000,56298,
-12892,348,2848,17484,-3645,-15530,26000,42000,157000,56301,
-13876,956,2104,16222,-4198,-15377,26000,43000,155000,56313,
-14096,1144,2192,15909,-4321,-15294,26000,43000,154000,56316,
-14344,1368,2072,15709,-4481,-15250,26000,43000,154000,56318,
-15192,2232,1756,14138,-4830,-14808,26000,43000,152000,56331,
-15356,2328,1552,13868,-4878,-14675,26000,43000,152000,56333,
-15436,2580,1424,13519,-4962,-14579,26000,43000,151000,56335,
-16108,3640,1044,12173,-5146,-14073,26000,44000,149000,56348,
-16172,3736,1092,11844,-5153,-13984,26000,44000,149000,56351,
-16224,3836,876,11608,-5090,-13902,26000,44000,149000,56353,
-16896,4676,616,10431,-4657,-13310,26000,44000,147000,56366,
-17052,4808,436,10123,-4567,-13188,25000,44000,146000,56368,
-17348,4876,492,9971,-4389,-13025,25000,44000,146000,56370,
-18152,5776,-100,8885,-3731,-12216,25000,45000,144000,56383,
-18320,5876,-48,8652,-3486,-12003,25000,45000,144000,56386,
-18520,5988,-92,8454,-3459,-11858,25000,45000,144000,56388,
-19460,6500,-288,7209,-3040,-10848,25000,45000,142000,56401,
-19496,6604,-84,6992,-3025,-10678,25000,45000,142000,56403,
-19568,6644,-184,6752,-2960,-10377,25000,45000,142000,56405,
-20192,7048,-176,5529,-2838,-9331,25000,46000,141000,56418,
-20316,7124,12,5213,-2658,-9187,24000,46000,140000,56421,
-20340,7132,36,5020,-2613,-8986,24000,46000,140000,56423,
-20676,7492,-12,3838,-2590,-7654,24000,46000,139000,56436,
-20712,7500,200,3631,-2482,-7364,24000,46000,139000,56438,
-20580,7420,264,3323,-2421,-7046,24000,46000,139000,56440,
-20092,7224,588,2237,-1827,-5623,24000,47000,138000,56453,
-20036,7188,620,1928,-1697,-5440,24000,47000,138000,56455,
-19844,7204,704,1796,-1579,-5213,24000,47000,138000,56458,
-20052,6912,904,856,-897,-3959,24000,47000,137000,56470,
-20164,6636,996,702,-708,-3654,23000,47000,137000,56472,
-20040,6488,860,523,-656,-3375,23000,47000,137000,56475,
-20124,6144,1348,-324,-120,-1786,23000,47000,137000,56487,
-19960,6060,1332,-478,-114,-1443,23000,47000,137000,56490,
-19944,5976,1060,-659,32,-1147,23000,47000,137000,56492,
-19504,5560,1364,-1558,292,540,23000,48000,137000,56505,
-19516,5384,1396,-1781,348,844,23000,48000,137000,56507,
-19192,5376,1364,-1934,410,1108,23000,48000,137000,56510,
-18768,5400,1400,-2927,410,2384,23000,48000,138000,56522,
-18548,5324,1500,-3208,407,2588,24000,48000,138000,56525,
-18500,5380,1580,-3349,394,2800,24000,48000,138000,56527,
-17632,5372,1536,-4546,483,3988,24000,48000,139000,56540,
-17440,5220,1640,-4738,540,4193,24000,48000,139000,56542,
-17144,5180,1500,-4943,577,4368,24000,48000,139000,56545,
-16440,5252,1884,-6105,809,5027,24000,48000,140000,56557,
-16252,5340,1860,-6320,857,5130,24000,48000,140000,56560,
-16152,5288,1920,-6528,937,5203,24000,48000,140000,56562,
-15668,5032,2344,-7509,1416,5642,24000,48000,141000,56575,
-15652,5032,2424,-7776,1480,5697,24000,48000,141000,56577,
-15600,4988,2436,-7909,1611,5734,24000,48000,141000,56579,
-15484,4708,2840,-8922,1960,6108,24000,48000,142000,56592,
-15408,4752,2852,-9033,2096,6189,24000,48000,143000,56594,
-15420,4816,3020,-9226,2125,6282,24000,48000,143000,56597,
-15368,4556,3352,-10069,2548,6876,24000,48000,144000,56609,
-15476,4564,3344,-10155,2710,6927,24000,48000,144000,56612,
-15356,4464,3392,-10364,2710,7104,24000,48000,144000,56614,
-15548,4212,3576,-11054,3063,7639,23000,48000,146000,56627,
-15592,4144,3568,-11137,3111,7744,23000,48000,146000,56629,
-15696,4116,3816,-11329,3084,7928,23000,48000,146000,56632,
-15812,3820,3952,-12132,3094,8721,23000,48000,147000,56644,
-15832,3784,4080,-12372,2991,8905,23000,48000,148000,56647,
-15764,3744,3856,-12491,2985,9041,23000,48000,148000,56649,
-15696,3376,4280,-13558,2598,9972,23000,48000,150000,56662,
-15620,3364,4456,-13698,2618,10132,23000,48000,150000,56664,
-15600,3332,4244,-13991,2509,10326,23000,48000,150000,56667,
-15536,2728,5088,-14948,2489,11205,23000,48000,152000,56680,
-15332,2808,5100,-15207,2446,11416,23000,48000,152000,56682,
-15224,2476,5312,-15346,2475,11494,23000,48000,152000,56684,
-14800,2352,5904,-16261,2088,12369,23000,48000,154000,56697,
-14740,2264,6072,-16501,1913,12494,23000,48000,155000,56699,
-14648,2168,6164,-16542,1892,12634,23000,48000,155000,56702,
-14140,1760,6840,-16998,1222,13127,22000,48000,157000,56714,
-13880,1716,7016,-17102,1095,13336,22000,48000,157000,56717,
-13960,1684,7184,-17117,1028,13450,22000,48000,157000,56719,
-13464,1264,7656,-17325,832,13901,22000,47000,159000,56732,
-13428,1188,7792,-17304,796,13925,22000,47000,160000,56734,
-13424,1108,8016,-17354,686,14033,22000,47000,160000,56736,
-13088,700,8544,-17372,336,14325,21000,47000,162000,56749,
-12996,796,8724,-17433,289,14452,21000,47000,162000,56751,
-13100,696,8688,-17491,187,14588,21000,47000,162000,56754,
-12556,568,9436,-17616,-67,15196,21000,46000,164000,56766,
-12376,700,9504,-17772,-222,15385,21000,46000,165000,56768,
-12128,828,9744,-17701,-224,15404,21000,46000,165000,56771,
-11020,968,10764,-18043,-813,15824,20000,45000,167000,56783,
-10888,1124,10944,-18029,-757,15908,20000,45000,167000,56786,
-10660,1212,10800,-18116,-854,16065,20000,45000,168000,56788,
-8916,1388,11428,-17892,-328,16088,20000,44000,170000,56801,
-8696,1412,11300,-17940,-256,16078,20000,44000,170000,56803,
-8620,1444,11468,-17734,-52,15906,20000,44000,170000,56805,
-8308,1556,11140,-17358,377,15225,19000,44000,172000,56818,
-8364,1556,11060,-17211,434,15070,19000,44000,173000,56821,
-8524,1508,11180,-17154,353,15041,19000,43000,173000,56823,
-8784,1264,11676,-16692,81,14566,19000,43000,175000,56836,
-8752,1340,11728,-16682,-118,14515,19000,43000,175000,56838,
-8780,1200,11804,-16538,-191,14411,19000,43000,175000,56840,
-8492,1108,12728,-16391,-968,14202,18000,42000,177000,56853,
-8488,956,13068,-16349,-1070,14145,18000,42000,177000,56855,
-8160,960,13052,-16351,-1186,14161,18000,42000,178000,56858,
-7344,1092,13692,-16035,-1114,13915,17000,41000,179000,56870,
-7184,1144,13752,-16030,-1111,13856,17000,41000,180000,56873,
-6880,1136,13988,-15873,-943,13713,17000,41000,180000,56875,
-6296,1456,14120,-15285,-659,13113,17000,41000,182000,56888,
-6208,1520,14196,-15200,-586,12772,16000,41000,182000,56890,
-6184,1600,14136,-15043,-470,12883,16000,40000,182000,56893,
-6040,1752,13600,-14245,-195,12215,16000,40000,184000,56905,
-6020,1644,13700,-14102,-182,12007,16000,40000,184000,56908,
-6184,1756,13576,-13929,-138,11866,16000,40000,184000,56910,
-6600,1536,13152,-13202,-417,11453,15000,39000,185000,56923,
-6704,1680,13284,-13121,-536,11331,15000,39000,186000,56925,
-6748,1664,13252,-13055,-631,11272,15000,39000,186000,56928,
-7184,1348,13408,-12834,-1729,11090,15000,39000,187000,56940,
-7260,1472,13336,-12835,-1957,11022,14000,39000,187000,56943,
-7356,1440,13508,-12875,-2218,11159,14000,38000,188000,56945,
-6624,1512,14060,-12934,-3016,11275,14000,38000,189000,56958,
-6340,1464,14304,-12899,-2913,11286,14000,38000,189000,56960,
-6024,1544,14252,-12971,-2999,11318,14000,38000,189000,56963,
-4812,1668,14764,-12702,-2584,10769,13000,37000,191000,56975,
-4596,1696,14884,-12706,-2486,10649,13000,37000,191000,56978,
-4424,1724,15068,-12547,-2290,10451,13000,37000,191000,56980,
-4352,1900,15208,-12107,-1766,9654,12000,36000,192000,56993,
-4260,1888,15156,-11900,-1657,9535,12000,36000,192000,56995,
-4212,1940,15324,-11867,-1586,9434,12000,36000,192000,56998,
-4116,2152,15624,-11116,-1386,8602,12000,36000,193000,57010,
-4156,2228,15880,-10941,-1393,8498,11000,36000,194000,57013,
-4096,2256,15860,-10843,-1343,8298,11000,35000,194000,57015,
-4064,2500,16288,-10006,-1271,7390,11000,35000,195000,57028,
-4000,2648,16284,-9879,-1325,7251,11000,35000,195000,57030,
-4016,2556,16348,-9647,-1267,7084,11000,35000,195000,57032,
-3756,3000,16740,-8851,-1191,6339,10000,35000,196000,57045,
-3640,2964,16892,-8623,-1226,6140,10000,34000,196000,57047,
-3624,3156,16908,-8476,-1189,5925,10000,34000,196000,57050,
-3612,3288,17252,-7679,-933,5222,10000,34000,196000,57062,
-3548,3168,16992,-7506,-818,5038,10000,34000,196000,57064,
-3580,3248,17020,-7409,-811,4940,10000,34000,197000,57067,
-3712,3452,17212,-6444,-542,4199,9000,34000,197000,57079,
-3804,3448,17156,-6337,-615,4054,9000,34000,197000,57082,
-3844,3444,17260,-6131,-499,3910,9000,34000,197000,57084,
-4092,3704,17516,-5310,-518,3103,9000,33000,198000,57097,
-4156,3656,17436,-5153,-466,2905,9000,33000,198000,57099,
-4176,3740,17368,-5044,-547,2757,9000,33000,198000,57102,
-4476,3800,17240,-4197,-426,1868,8000,33000,198000,57114,
-4440,3884,17280,-4020,-383,1741,8000,33000,198000,57117,
-4516,3912,17172,-3933,-439,1574,8000,33000,198000,57119,
-4960,3648,17008,-3080,-385,975,8000,33000,198000,57132,
-4968,3556,16948,-2986,-416,913,8000,33000,198000,57134,
-5096,3604,17004,-2801,-365,854,8000,33000,198000,57136,
-5400,3564,16636,-2155,-403,395,8000,33000,198000,57149,
-5440,3596,16684,-1974,-274,324,8000,33000,198000,57151,
-5564,3540,16564,-1889,-325,183,8000,33000,198000,57154,
-5920,3384,16136,-1210,-107,-142,8000,33000,198000,57166,
-6084,3368,16104,-1147,-180,-226,8000,33000,198000,57169,
-5936,3416,15948,-988,-113,-254,8000,33000,198000,57171,
-6120,3312,15556,-497,45,-511,8000,32000,198000,57184,
-6180,3236,15292,-411,86,-556,8000,32000,198000,57186,
-6248,3256,15392,-321,107,-618,8000,32000,198000,57188,
-6356,3172,15036,-286,147,-612,8000,32000,198000,57191,
