Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9268,3856,11720,35,214,-510,10000,39000,158000,30103,
-9268,4012,11708,7,283,-531,10000,39000,158000,30116,
-9200,3968,11816,-41,215,-560,10000,39000,158000,30118,
-9264,3920,11864,-18,231,-582,10000,39000,158000,30121,
-9216,3928,11708,-76,180,-586,10000,39000,158000,30123,
-9368,3892,11608,-20,171,-584,10000,39000,158000,30136,
-9320,3936,11648,-88,89,-551,10000,39000,158000,30138,
-9364,3984,11660,-28,143,-558,10000,39000,158000,30141,
-9356,3960,11716,-41,-27,-482,10000,39000,158000,30153,
-9240,3940,11680,-11,-11,-482,10000,39000,158000,30156,
-9384,3792,11764,-77,-46,-487,10000,39000,158000,30158,
-9244,4016,11636,-64,82,-445,10000,39000,158000,30171,
-9228,4076,11740,-86,50,-444,10000,39000,158000,30173,
-9284,4112,11616,-79,148,-429,10000,39000,158000,30175,
-9140,4064,11684,-137,134,-396,10000,39000,158000,30178,
-9164,4096,11804,-126,333,-421,10000,39000,158000,30190,
-9312,4236,11656,-210,278,-393,10000,39000,158000,30193,
-9264,4132,11784,-169,354,-446,10000,39000,158000,30195,
-9472,4088,11492,-225,307,-428,10000,39000,158000,30208,
-9484,4068,11528,-169,324,-422,10000,39000,158000,30210,
-9492,4012,11564,-245,229,-416,10000,39000,158000,30212,
-9568,4036,11720,-185,105,-338,10000,39000,158000,30225,
-9596,3936,11664,-218,-2,-376,10000,39000,158000,30227,
-9588,4004,11632,-161,37,-296,10000,39000,158000,30230,
-9328,3960,11552,-196,-100,-286,10000,39000,158000,30242,
-9360,3956,11712,-168,-47,-226,10000,39000,158000,30245,
-9332,4032,11556,-217,-91,-254,10000,39000,158000,30247,
-9176,4096,11652,-220,97,-180,10000,39000,158000,30260,
-9152,3900,11696,-247,69,-196,10000,39000,158000,30262,
-9100,4076,11720,-244,160,-162,10000,39000,158000,30265,
-9036,4156,11520,-300,309,-192,10000,39000,158000,30277,
