Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9700,3860,11520,-907,851,-478,11000,39000,169000,35931,
-9528,3776,11356,-877,874,-468,11000,39000,169000,35933,
-9648,3788,11584,-953,819,-468,11000,39000,169000,35935,
-9696,3832,11784,-911,766,-384,10000,39000,169000,35948,
-9860,3756,11712,-980,701,-373,10000,39000,169000,35950,
-9836,3808,11684,-936,715,-334,10000,39000,169000,35953,
-9624,3880,11764,-855,662,-182,10000,39000,169000,35965,
-9724,3860,11748,-886,601,-174,10000,39000,169000,35968,
-9620,4076,11748,-867,532,-146,10000,39000,169000,35970,
-9752,4024,11816,-826,516,17,10000,39000,169000,35983,
-9780,4056,11812,-837,451,47,10000,39000,169000,35985,
-9736,4060,11756,-777,451,89,10000,39000,169000,35987,
-9644,4104,11860,-829,456,86,10000,39000,169000,35990,
-9560,4176,11828,-795,384,130,10000,39000,169000,36002,
-9484,4284,11952,-843,343,119,10000,39000,169000,36005,
-9516,4352,11920,-796,400,157,10000,39000,169000,36007,
-9348,4408,11904,-837,265,165,10000,39000,169000,36020,
-9292,4388,11912,-773,378,187,10000,39000,169000,36022,
-9212,4384,11956,-779,350,194,10000,39000,169000,36025,
-9264,4504,11912,-816,407,165,10000,39000,169000,36037,
-9108,4476,12004,-769,421,162,10000,39000,169000,36040,
-9156,4528,12144,-798,483,170,10000,39000,169000,36042,
-9200,4416,11900,-674,606,80,10000,39000,169000,36055,
-9096,4516,11844,-686,615,40,10000,39000,169000,36057,
-9020,4584,11916,-624,637,33,10000,39000,169000,36059,
-9228,4440,11944,-592,612,-82,10000,39000,169000,36072,
-9204,4472,11936,-509,660,-32,10000,39000,169000,36074,
-9160,4568,11928,-516,674,-52,10000,39000,169000,36077,
-9168,4388,11800,-343,819,-49,10000,39000,169000,36089,
-9056,4400,11844,-395,799,-54,10000,39000,169000,36092,
-9152,4368,11844,-342,865,-61,10000,39000,169000,36094,
-9292,4220,11440,-298,854,-98,10000,40000,169000,36107,
-9344,4244,11572,-253,873,-122,10000,40000,170000,36109,
-9424,4360,11452,-268,821,-151,10000,40000,170000,36112,
-9428,4200,11492,-206,750,-162,11000,40000,170000,36124,
-9568,4280,11500,-153,727,-202,11000,40000,170000,36126,
-9604,4168,11424,-209,666,-218,11000,40000,170000,36129,
-9552,4132,11280,-188,572,-192,11000,40000,170000,36141,
-9684,4176,11288,-242,503,-211,11000,40000,170000,36144,
-9632,4152,11144,-209,536,-213,11000,40000,170000,36146,
-9596,4120,11132,-362,449,-200,11000,40000,170000,36159,
-9708,4044,11180,-293,509,-197,11000,40000,170000,36161,
-9584,4048,11272,-394,493,-155,11000,40000,170000,36164,
-9704,3912,11296,-425,619,-116,11000,40000,170000,36176,
-9744,3932,11192,-507,579,-117,11000,40000,170000,36179,
-9644,3940,11224,-478,664,-68,11000,40000,170000,36181,
-9796,3824,11288,-597,728,-13,11000,40000,170000,36194,
-9748,3780,11204,-595,762,45,11000,40000,170000,36196,
-9892,3776,11304,-694,732,-12,11000,40000,170000,36198,
-9872,3696,11480,-696,724,136,11000,40000,170000,36211,
-9856,3688,11476,-740,723,105,11000,40000,170000,36213,
-9768,3728,11516,-721,744,159,11000,40000,170000,36216,
-9668,3516,11516,-760,803,217,11000,40000,170000,36228,
-9716,3660,11656,-729,814,241,11000,40000,170000,36231,
-9672,3600,11604,-753,837,258,11000,40000,170000,36233,
-9596,3600,11572,-657,917,314,11000,40000,170000,36246,
-9768,3600,11488,-650,939,322,11000,40000,170000,36248,
-9700,3700,11692,-680,912,350,11000,40000,170000,36251,
-9716,3520,11656,-575,879,339,11000,40000,170000,36263,
-9748,3480,11812,-565,796,353,11000,40000,170000,36266,
-9688,3564,11612,-515,741,356,11000,40000,170000,36268,
-9700,3708,11844,-381,564,388,11000,40000,170000,36281,
-9620,3680,11700,-402,459,383,11000,40000,170000,36283,
-9580,3700,11672,-329,445,353,11000,40000,170000,36285,
-9440,3940,11704,-321,226,303,11000,40000,170000,36298,
-9404,3936,11816,-326,203,297,11000,40000,170000,36300,
-9380,3932,11944,-287,226,285,11000,40000,170000,36303,
-9192,4192,11856,-285,225,193,11000,40000,170000,36316,
-9136,4128,11804,-346,176,201,11000,40000,170000,36318,
-9076,4168,11816,-280,251,210,11000,40000,170000,36320,
-8940,4340,11980,-380,283,121,11000,40000,171000,36333,
-8924,4280,12004,-339,399,71,11000,40000,171000,36335,
-8860,4392,11876,-422,305,92,11000,40000,171000,36338,
-8888,4296,12040,-359,426,58,11000,40000,171000,36340,
-8856,4388,11952,-432,636,-87,11000,40000,171000,36352,
-8804,4544,11940,-391,701,-126,11000,40000,171000,36355,
-8868,4416,11904,-460,704,-173,11000,40000,171000,36357,
-8772,4536,11888,-356,1010,-240,11000,40000,171000,36370,
-8976,4516,11936,-395,947,-265,11000,40000,171000,36372,
-9000,4512,11924,-353,1035,-268,11000,40000,171000,36374,
-9160,4628,11672,-253,984,-382,11000,40000,171000,36387,
-9320,4584,11616,-233,988,-376,11000,41000,171000,36389,
-9304,4528,11740,-245,901,-415,11000,41000,171000,36391,
-9392,4384,11476,-111,696,-478,11000,41000,171000,36404,
-9476,4452,11532,-137,531,-479,11000,41000,171000,36406,
-9560,4356,11452,-40,568,-482,11000,41000,171000,36409,
-9468,4456,11468,102,245,-550,11000,41000,171000,36421,
-9548,4412,11564,90,229,-576,11000,41000,171000,36423,
-9488,4352,11488,123,116,-595,11000,41000,171000,36426,
-9460,4448,11488,208,7,-697,11000,41000,171000,36438,
-9420,4484,11408,271,-36,-748,11000,41000,171000,36441,
-9332,4368,11480,205,-27,-734,11000,41000,171000,36443,
-9460,4436,11452,276,14,-741,11000,41000,171000,36446,
-9524,4272,11528,297,33,-816,11000,41000,171000,36458,
-9532,4284,11448,349,107,-814,11000,41000,171000,36461,
-9544,4212,11392,320,88,-803,11000,41000,171000,36463,
-9708,4140,11212,427,242,-872,11000,41000,170000,36475,
-9604,4124,11392,434,193,-878,11000,41000,170000,36478,
-9700,4164,11332,478,240,-854,11000,41000,170000,36480,
-9940,3948,11232,537,171,-873,11000,41000,170000,36493,
-9784,4028,11344,566,96,-868,11000,41000,170000,36495,
-9916,3984,11084,627,159,-821,11000,41000,170000,36497,
-9880,4060,11104,669,-58,-752,11000,41000,170000,36510,
-9976,4092,11100,695,5,-745,11000,41000,170000,36512,
-9912,4120,11092,644,-61,-720,11000,41000,170000,36515,
-9944,4172,11260,701,-4,-712,11000,41000,170000,36517,
-9880,4292,10880,560,-118,-697,11000,41000,170000,36530,
-9864,4340,10952,550,-98,-663,11000,41000,170000,36532,
-9968,4256,10968,507,-177,-671,11000,41000,170000,36534,
-9900,4308,10644,360,-124,-677,11000,41000,170000,36547,
-9816,4324,10820,293,-164,-653,11000,41000,170000,36549,
-9916,4324,10792,279,-114,-622,11000,41000,170000,36552,
-10024,4456,10608,95,-166,-604,11000,41000,170000,36564,
-10108,4404,10540,60,-126,-575,11000,41000,170000,36567,
-9996,4500,10648,28,-206,-556,11000,41000,170000,36569,
-10032,4384,10372,-126,-141,-445,12000,41000,170000,36582,
-10008,4472,10332,-179,-242,-397,12000,41000,170000,36584,
-10064,4584,10356,-209,-168,-377,12000,41000,170000,36587,
-10180,4652,10468,-480,-288,-235,12000,41000,170000,36599,
-10184,4644,10380,-515,-254,-253,12000,41000,170000,36602,
-10132,4608,10456,-609,-334,-253,12000,41000,170000,36604,
-10448,4704,10492,-850,-676,-83,11000,41000,170000,36617,
-10496,4676,10516,-920,-829,-79,11000,41000,170000,36619,
-10516,4636,10460,-988,-877,-70,11000,41000,170000,36622,
-10376,4612,10664,-1146,-1498,118,11000,40000,170000,36634,
-10484,4544,10788,-1215,-1623,105,11000,40000,170000,36637,
-10388,4480,10880,-1154,-1706,148,11000,40000,170000,36639,
-10352,4364,11156,-1254,-2100,254,11000,40000,170000,36652,
-10292,4304,11208,-1243,-2073,270,11000,40000,170000,36654,
-10140,4472,11324,-1295,-2150,305,11000,40000,170000,36656,
-9944,4092,11600,-1173,-2139,398,11000,40000,170000,36669,
-9884,4020,11824,-1205,-2157,407,11000,40000,170000,36671,
-9836,3952,11684,-1168,-2141,481,11000,40000,170000,36674,
-9456,3840,12312,-1214,-1884,669,11000,40000,170000,36686,
-9316,3908,12236,-1116,-1735,704,11000,40000,170000,36689,
-9120,3872,12536,-1168,-1653,708,11000,40000,170000,36691,
-8800,3812,12404,-1115,-727,815,11000,39000,170000,36703,
-8612,3832,12332,-1140,-514,840,11000,39000,170000,36706,
-8652,3820,12484,-1095,-310,820,11000,39000,170000,36708,
-8688,3876,12396,-1017,623,742,11000,39000,171000,36721,
-8792,3868,12348,-1010,709,691,11000,39000,171000,36723,
-8792,3820,12312,-984,852,706,11000,39000,171000,36726,
-9248,3744,12232,-808,1103,600,11000,39000,171000,36738,
-9164,3728,12272,-753,1170,569,11000,39000,171000,36741,
-9196,3704,12172,-718,1078,569,11000,39000,171000,36743,
-9380,3760,12124,-484,847,580,11000,40000,171000,36756,
-9316,3828,12032,-477,706,598,11000,40000,171000,36758,
-9344,3816,11920,-388,714,609,11000,40000,171000,36760,
-9112,3984,11632,-255,311,544,11000,40000,171000,36773,
-9168,3960,11796,-231,344,503,11000,40000,171000,36775,
-9072,4156,11596,-241,218,507,11000,40000,171000,36778,
-8864,4284,11448,-140,113,378,11000,40000,171000,36790,
-8808,4320,11460,-89,177,306,11000,40000,171000,36793,
-8864,4476,11348,-155,95,269,11000,40000,171000,36795,
-8768,4592,11180,-94,89,56,11000,39000,171000,36808,
-8792,4484,11232,-142,69,53,11000,39000,171000,36810,
-8888,4508,11244,-96,103,20,12000,39000,171000,36812,
-8944,4568,11284,-170,40,16,12000,39000,171000,36815,
-9012,4608,10968,-162,62,-119,12000,39000,171000,36828,
-9088,4648,11100,-227,-11,-82,12000,39000,171000,36830,
-8952,4516,11072,-216,48,-115,12000,39000,171000,36832,
-9096,4472,11028,-364,100,-227,12000,39000,171000,36845,
-9012,4528,10952,-312,186,-232,12000,39000,171000,36847,
-8956,4508,11052,-398,77,-236,12000,39000,171000,36850,
-9244,4432,10924,-471,238,-242,12000,39000,171000,36862,
-9232,4420,10948,-527,193,-271,12000,39000,171000,36865,
-9172,4436,11152,-478,219,-259,12000,39000,171000,36867,
-9300,4180,11112,-587,213,-225,12000,40000,171000,36880,
-9340,4300,11196,-638,220,-237,12000,40000,171000,36882,
-9372,4216,10976,-641,223,-232,12000,40000,171000,36884,
-9376,4132,11196,-748,160,-170,12000,40000,171000,36897,
-9388,4224,11136,-743,156,-194,12000,40000,171000,36899,
-9324,4232,11116,-777,163,-186,12000,40000,171000,36902,
-9380,4128,11172,-854,117,-171,11000,40000,171000,36915,
-9356,4144,11284,-934,107,-162,11000,40000,171000,36917,
-9288,4176,11412,-863,115,-155,11000,40000,171000,36919,
-9204,4072,11528,-1004,91,-149,11000,40000,171000,36932,
-9260,4092,11616,-979,121,-150,11000,40000,171000,36934,
-9132,4140,11392,-1020,116,-106,11000,40000,171000,36937,
-9064,4236,11564,-1107,322,-176,11000,40000,171000,36949,
-9036,4212,11636,-1185,365,-177,11000,40000,171000,36952,
-9092,4212,11628,-1130,415,-189,11000,40000,171000,36954,
-9276,4328,11748,-1208,497,-290,11000,40000,171000,36967,
-9360,4428,11688,-1187,472,-274,11000,40000,171000,36969,
-9292,4428,11764,-1206,502,-292,11000,40000,171000,36971,
-9380,4520,11876,-1153,367,-349,11000,40000,172000,36984,
-9368,4424,11936,-1183,451,-355,11000,40000,172000,36986,
-9444,4428,11924,-1136,374,-331,11000,40000,172000,36989,
-9384,4440,11920,-1121,381,-389,11000,40000,172000,37001,
-9368,4388,11828,-1015,353,-367,11000,40000,172000,37004,
-9428,4316,11956,-1057,303,-390,11000,40000,172000,37006,
-9628,4252,11976,-845,392,-317,11000,40000,172000,37019,
-9548,4192,12048,-845,305,-306,11000,40000,172000,37021,
-9624,4164,12024,-779,347,-310,11000,40000,172000,37023,
-9580,4200,12048,-578,354,-223,11000,40000,172000,37036,
-9464,4116,11984,-538,450,-198,11000,40000,172000,37038,
-9496,4132,11936,-515,399,-201,11000,40000,172000,37041,
-9556,4072,11912,-306,590,-125,11000,40000,172000,37053,
-9600,4068,11928,-294,580,-102,11000,40000,172000,37056,
-9608,4036,11908,-226,729,-74,11000,40000,172000,37058,
-9744,4032,11804,-53,734,-20,11000,40000,172000,37071,
-9712,3980,11796,-51,777,-33,11000,40000,172000,37073,
-9856,4044,11848,-74,757,6,11000,40000,172000,37075,
-9872,3980,11956,-25,834,-18,11000,40000,172000,37077,
-10096,3736,11728,-84,770,70,11000,40000,172000,37090,
-10072,3696,11788,-5,800,75,11000,40000,172000,37092,
-10176,3720,11636,-57,750,59,11000,40000,172000,37095,
-10340,3368,11884,-118,551,217,11000,40000,172000,37107,
-10432,3280,11696,-180,504,204,11000,40000,172000,37109,
-10392,3440,11784,-144,406,289,11000,40000,172000,37112,
-10264,3136,11604,-223,25,459,11000,40000,172000,37124,
-10204,3156,11612,-203,-63,544,11000,40000,172000,37127,
-10132,3232,11624,-233,-125,585,11000,40000,172000,37129,
-9620,3412,11440,-262,-302,772,11000,40000,172000,37142,
-9456,3496,11540,-313,-323,780,11000,40000,172000,37144,
-9316,3564,11400,-322,-303,811,11000,40000,172000,37147,
-8692,4004,11528,-398,-201,734,11000,40000,172000,37159,
-8512,4064,11504,-458,-179,708,11000,40000,172000,37162,
-8616,4160,11472,-449,-104,662,11000,40000,172000,37164,
-8244,4484,11504,-585,160,489,11000,40000,172000,37176,
-8156,4572,11380,-602,212,423,11000,40000,172000,37179,
-8052,4656,11308,-621,339,406,11000,40000,172000,37181,
-7932,5036,11312,-711,461,123,11000,40000,172000,37194,
-7776,5104,11376,-683,574,70,11000,40000,172000,37196,
-7980,5092,11476,-759,524,-20,12000,40000,172000,37199,
-7944,5136,11288,-767,619,-124,12000,40000,172000,37201,
-8064,5496,11264,-790,720,-486,11000,40000,172000,37214,
-8380,5456,11100,-801,664,-577,11000,40000,173000,37216,
-8256,5448,11116,-698,653,-627,11000,40000,173000,37218,
-8828,5332,11120,-571,396,-948,11000,40000,172000,37231,
-8792,5344,11212,-546,355,-1007,11000,40000,172000,37233,
-8920,5316,11240,-511,253,-1008,11000,40000,172000,37236,
-9316,5160,11192,-319,100,-1174,11000,40000,172000,37248,
-9368,5008,11128,-265,33,-1215,11000,40000,172000,37251,
-9244,4940,11292,-239,61,-1219,11000,40000,172000,37253,
-9680,4768,11236,-75,-16,-1330,11000,40000,172000,37266,
-9688,4744,11304,-24,35,-1276,11000,40000,172000,37268,
-9724,4672,11352,-35,-38,-1311,11000,40000,172000,37270,
-10116,4304,11332,47,68,-1131,11000,40000,172000,37283,
-10248,4164,11348,20,24,-1081,11000,40000,172000,37285,
-10160,4120,11256,53,101,-1084,11000,40000,172000,37288,
-10664,3776,11284,-103,97,-827,11000,40000,172000,37300,
-10700,3600,11312,-120,136,-804,11000,40000,172000,37303,
-10700,3552,11264,-207,91,-736,11000,40000,172000,37305,
-10928,3240,11172,-377,35,-354,11000,40000,172000,37318,
-10880,3208,11180,-464,-60,-306,11000,40000,172000,37320,
-10960,3096,11108,-430,-27,-224,11000,40000,172000,37322,
-10688,3212,10976,-669,-234,237,11000,40000,172000,37335,
-10480,3220,11024,-654,-190,283,11000,40000,172000,37337,
-10388,3268,10704,-746,-191,356,11000,40000,172000,37340,
-9836,3992,10864,-972,-74,595,11000,40000,172000,37352,
-9816,3996,10768,-1078,-95,624,11000,40000,172000,37355,
-9744,4172,10580,-1123,-6,610,11000,40000,172000,37357,
-9580,4548,10684,-1554,85,496,11000,40000,172000,37370,
-9476,4516,10592,-1514,161,466,11000,40000,172000,37372,
-9580,4608,10616,-1658,68,472,11000,40000,172000,37374,
-9684,4696,10484,-1897,-10,388,11000,40000,172000,37387,
-9728,4712,10544,-1996,-105,433,11000,40000,172000,37389,
-9820,4768,10548,-2010,-86,440,11000,40000,172000,37392,
-9696,4768,10460,-2184,-418,490,11000,40000,172000,37404,
-9760,4896,10496,-2144,-382,486,11000,40000,172000,37407,
-9740,4916,10656,-2229,-502,494,11000,40000,173000,37409,
-9824,4928,10424,-2274,-482,575,11000,40000,173000,37422,
-9792,4872,10320,-2374,-507,560,11000,40000,173000,37424,
-9928,4792,10428,-2321,-482,621,11000,40000,173000,37427,
-10164,4664,10208,-2487,-466,753,11000,40000,173000,37439,
-10248,4672,10192,-2532,-418,775,11000,40000,173000,37442,
-10424,4620,10360,-2557,-458,838,11000,40000,173000,37444,
-10672,4408,10184,-2873,-471,1162,10000,40000,173000,37457,
-10696,4428,10104,-2942,-517,1220,10000,40000,173000,37459,
-10832,4380,10072,-2995,-527,1302,10000,40000,173000,37461,
-11032,4172,9972,-3414,-636,1698,10000,40000,173000,37474,
-11052,4128,9892,-3520,-760,1764,10000,40000,173000,37476,
-11092,4124,9944,-3517,-788,1843,10000,40000,173000,37479,
-11172,4056,9876,-4081,-1138,2308,10000,40000,174000,37491,
-11184,4032,9824,-4123,-1094,2408,10000,40000,174000,37494,
-11252,3908,9732,-4282,-1188,2541,10000,40000,174000,37496,
-11076,3880,9612,-4739,-1421,2985,10000,39000,174000,37509,
-11152,3892,9616,-4859,-1484,3050,10000,39000,174000,37511,
-11180,3884,9552,-4903,-1508,3172,10000,39000,174000,37514,
-10880,3968,9664,-5319,-1596,3687,10000,39000,175000,37526,
-10868,3936,9612,-5430,-1602,3715,10000,39000,175000,37529,
-10928,3916,9888,-5492,-1579,3822,10000,39000,175000,37531,
-10508,4076,10216,-5916,-1636,4095,9000,39000,176000,37544,
-10492,4124,10336,-5957,-1617,4141,9000,39000,176000,37546,
-10332,4144,10388,-6052,-1623,4196,9000,39000,176000,37548,
-9724,4332,10936,-6286,-1630,4296,9000,39000,176000,37561,
-9716,4248,11072,-6362,-1686,4330,9000,39000,176000,37563,
-9512,4268,11296,-6391,-1686,4316,9000,39000,176000,37566,
-8880,4120,11892,-6274,-1891,4444,9000,38000,177000,37578,
-8812,4200,12188,-6214,-1968,4428,9000,38000,177000,37581,
-8644,4124,12572,-6139,-2078,4413,9000,38000,177000,37583,
-7936,3748,13924,-5544,-2747,4323,8000,38000,178000,37596,
-7836,3656,14172,-5287,-2769,4296,8000,38000,178000,37598,
-7688,3580,14704,-5092,-2880,4224,8000,38000,178000,37600,
-7208,3276,16768,-3676,-3403,3853,8000,37000,178000,37613,
-6968,3096,17176,-3382,-3448,3756,8000,37000,178000,37615,
-6848,3084,17492,-3093,-3504,3642,8000,37000,178000,37618,
-5872,2648,19248,-837,-3760,2960,8000,36000,179000,37630,
-5608,2656,19804,-322,-3879,2809,8000,36000,179000,37633,
-5484,2616,20000,117,-4006,2613,8000,36000,179000,37635,
-4240,2580,22276,2748,-4839,1518,9000,36000,179000,37647,
-3720,2524,22512,3279,-4830,1290,9000,35000,179000,37650,
-3720,2400,22852,3763,-5020,1178,9000,35000,179000,37652,
-1800,2236,24316,6644,-5142,-304,9000,35000,179000,37665,
-1648,2148,24280,7102,-5101,-573,9000,35000,179000,37667,
-1352,2216,24420,7759,-4927,-907,10000,34000,179000,37669,
364,2068,24896,10534,-3675,-2789,10000,34000,178000,37682,
604,2116,25104,11066,-3267,-3199,10000,34000,178000,37684,
912,2088,24892,11538,-3076,-3617,11000,34000,178000,37687,
1408,2000,24716,13921,-1226,-5876,11000,34000,177000,37699,
1356,1956,24452,14372,-918,-6325,12000,33000,177000,37702,
1352,1848,24176,14854,-587,-6718,12000,33000,177000,37704,
700,1408,23316,16854,689,-8802,13000,34000,176000,37717,
528,1268,22948,17274,969,-9128,13000,34000,176000,37719,
348,1056,22624,17585,1105,-9530,13000,34000,176000,37722,
-668,732,21264,19339,1511,-11407,14000,34000,174000,37734,
-856,604,20804,19568,1588,-11750,15000,34000,174000,37737,
-1156,436,20768,20010,1537,-12072,15000,34000,174000,37739,
-1988,-116,19172,21173,1216,-13607,16000,34000,172000,37752,
-2120,-264,19128,21495,1171,-13877,16000,34000,172000,37754,
-2204,-380,18944,21689,1049,-14161,16000,34000,172000,37757,
-2732,-1032,17532,22581,918,-15402,17000,35000,170000,37769,
-2808,-1104,17360,22772,892,-15606,17000,35000,169000,37772,
-2940,-1112,17008,22800,931,-15783,18000,35000,169000,37774,
-3648,-1528,15804,23394,1107,-16904,19000,35000,167000,37787,
-3848,-1668,15432,23547,1093,-17097,19000,35000,167000,37789,
-3956,-1700,15208,23570,1207,-17182,19000,36000,166000,37792,
-5164,-2396,14076,23826,1203,-17971,20000,36000,164000,37804,
-5268,-2440,13952,23807,1241,-17998,20000,36000,164000,37807,
-5612,-2704,13612,23905,1180,-18091,20000,36000,164000,37809,
-6608,-2956,12644,24033,809,-18544,21000,37000,161000,37822,
-6912,-2948,12620,23916,756,-18550,21000,37000,161000,37824,
-7060,-2964,12280,23979,545,-18664,21000,37000,160000,37826,
-8376,-3088,11348,23662,-205,-18586,22000,38000,158000,37839,
-8476,-3164,11428,23670,-342,-18530,22000,38000,158000,37841,
-8536,-3024,11188,23512,-468,-18433,22000,38000,157000,37844,
-9000,-2824,10232,23214,-1057,-18159,23000,39000,155000,37856,
-9152,-2792,9808,23060,-1132,-18033,23000,39000,155000,37859,
-9292,-2676,9840,23007,-1279,-18070,23000,39000,154000,37861,
-9644,-1876,8992,22561,-1855,-17866,24000,40000,152000,37873,
-9660,-1780,8928,22418,-1952,-17803,24000,40000,152000,37876,
-9740,-1796,8712,22408,-2076,-17800,24000,40000,151000,37878,
-10040,-1484,7980,21841,-2160,-17549,25000,41000,149000,37891,
-10140,-1336,7896,21818,-2171,-17425,25000,41000,149000,37893,
-10644,-924,7316,21430,-2289,-17207,25000,41000,146000,37906,
-10812,-696,7164,21453,-2299,-17175,25000,42000,146000,37908,
-10928,-596,7148,21285,-2374,-17158,26000,42000,145000,37910,
-11868,-192,6524,20898,-2524,-16959,26000,42000,143000,37923,
-11964,-188,6448,20769,-2587,-16918,26000,42000,143000,37926,
-12308,4,6356,20757,-2601,-16914,26000,43000,142000,37928,
-13120,684,5788,20180,-3123,-16946,27000,43000,140000,37941,
-13292,1048,5904,20151,-3306,-17000,27000,43000,140000,37943,
-13512,1008,5712,19969,-3483,-16991,27000,43000,139000,37946,
-14052,1688,4812,19620,-4064,-17035,27000,44000,137000,37958,
-14148,1812,4564,19482,-4122,-17064,27000,44000,136000,37961,
-14208,1928,4472,19483,-4265,-17138,27000,44000,136000,37963,
-15256,2144,3328,18926,-4597,-17133,27000,45000,134000,37976,
-15440,2276,3352,18808,-4556,-16996,27000,45000,133000,37978,
-15724,2340,3248,18669,-4625,-16966,27000,45000,133000,37980,
-16968,2816,2296,17833,-4333,-16375,27000,46000,131000,37993,
-17040,2868,2152,17734,-4333,-16237,27000,46000,130000,37996,
-17404,3004,1944,17495,-4192,-16118,27000,46000,130000,37998,
-18608,3720,892,16445,-4132,-15271,28000,46000,128000,38011,
-18828,3932,620,16218,-3994,-15041,28000,46000,127000,38013,
-18988,3892,488,16035,-4022,-14872,28000,47000,127000,38016,
-19524,4484,-704,14709,-3447,-13645,28000,47000,125000,38028,
-19544,4668,-876,14489,-3326,-13447,28000,47000,125000,38031,
-19688,4808,-1216,14046,-3073,-13135,28000,47000,124000,38033,
-20368,5180,-1524,12867,-2407,-12055,28000,48000,123000,38046,
-20064,5172,-2012,12362,-2268,-11787,28000,48000,122000,38048,
-20424,5304,-2316,12305,-2189,-11531,28000,48000,122000,38051,
-20680,5724,-3000,10624,-1947,-10157,28000,49000,121000,38063,
-21092,5776,-2964,10210,-1841,-9767,28000,49000,120000,38066,
-21068,5872,-3080,9788,-1871,-9419,28000,49000,120000,38068,
-21136,5992,-3280,7667,-1624,-7345,28000,49000,119000,38081,
-21112,6056,-3200,7263,-1673,-7029,28000,49000,119000,38083,
-21192,6120,-3540,6846,-1533,-6609,28000,49000,119000,38086,
-20920,6328,-3256,4707,-975,-4722,28000,50000,118000,38098,
