Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9048,3940,11740,-260,114,13,9000,39000,172000,42206,
-9028,4016,11840,-238,328,-57,9000,39000,172000,42218,
-9056,4008,11936,-296,245,-56,9000,39000,172000,42221,
-9064,3984,12084,-264,345,-70,9000,39000,172000,42223,
-8996,4072,11936,-316,279,-71,9000,39000,172000,42225,
-9144,4092,11992,-324,336,-122,9000,39000,172000,42238,
-9112,4000,11828,-391,288,-179,9000,39000,172000,42240,
-9160,3988,11832,-328,319,-142,9000,39000,172000,42243,
-9140,3940,11840,-380,232,-230,9000,39000,172000,42255,
-9068,3976,11916,-316,279,-210,9000,39000,172000,42258,
-9040,3872,11904,-368,242,-228,9000,39000,172000,42260,
-9120,3836,11916,-268,324,-239,9000,39000,172000,42272,
-9124,3996,11892,-311,287,-269,9000,39000,172000,42275,
-9100,3964,11840,-243,333,-251,9000,39000,172000,42277,
-9260,3940,11612,-264,230,-251,9000,39000,172000,42290,
-9288,3900,11540,-226,248,-271,9000,39000,172000,42292,
-9212,3976,11596,-234,163,-263,9000,39000,172000,42294,
-9204,3988,11620,-243,126,-256,9000,39000,172000,42307,
-9260,3996,11604,-229,86,-259,9000,39000,172000,42309,
-9248,4012,11680,-263,71,-249,9000,39000,172000,42312,
-9260,3952,11596,-280,100,-316,9000,39000,172000,42324,
-9256,3952,11720,-270,141,-293,9000,39000,172000,42326,
-9248,3944,11580,-318,17,-328,9000,39000,172000,42329,
-9280,3852,11812,-323,140,-370,9000,39000,172000,42341,
-9272,3956,11664,-400,79,-357,9000,39000,172000,42344,
-9296,3908,11636,-350,155,-340,9000,39000,172000,42346,
-9304,3904,11648,-411,174,-325,9000,39000,172000,42358,
-9316,3904,11620,-310,211,-301,9000,39000,172000,42361,
-9388,3892,11684,-364,206,-321,9000,39000,172000,42363,
-9316,3916,11668,-360,256,-288,9000,39000,172000,42376,
-9372,3864,11592,-391,273,-275,9000,39000,172000,42378,
-9388,3872,11560,-377,252,-280,9000,39000,172000,42380,
-9336,3792,11508,-411,301,-247,9000,39000,172000,42393,
-9588,3892,11500,-382,219,-266,9000,39000,172000,42395,
-9444,3876,11504,-415,279,-217,9000,39000,172000,42397,
-9420,3840,11500,-416,108,-203,9000,39000,172000,42410,
-9592,3836,11652,-445,151,-201,9000,39000,172000,42412,
-9508,3948,11652,-455,75,-191,9000,39000,172000,42415,
-9468,3972,11508,-514,86,-149,9000,39000,172000,42427,
-9464,3940,11540,-498,10,-146,9000,39000,172000,42429,
-9404,3876,11680,-496,87,-134,9000,39000,172000,42432,
-9408,4012,11716,-562,10,-130,9000,39000,172000,42434,
-9280,3932,11576,-609,143,-143,9000,39000,172000,42447,
-9316,3968,11772,-704,112,-127,9000,39000,173000,42449,
-9196,3944,11740,-637,189,-98,9000,39000,173000,42451,
-9264,3924,11644,-753,215,-141,9000,39000,173000,42464,
-9212,3960,11576,-687,269,-126,9000,39000,173000,42466,
-9168,3932,11664,-772,292,-134,9000,39000,173000,42468,
-9216,3856,11684,-743,380,-142,9000,39000,173000,42481,
-9300,4024,11832,-763,290,-158,9000,39000,173000,42483,
-9336,3780,11680,-713,383,-155,9000,39000,173000,42486,
-9416,3920,11848,-723,215,-161,9000,39000,173000,42498,
-9304,3876,11684,-668,269,-154,9000,39000,173000,42501,
-9400,3952,11796,-714,251,-171,9000,39000,173000,42503,
-9388,4056,11692,-605,142,-163,9000,39000,173000,42516,
-9444,3940,11824,-668,83,-167,9000,39000,173000,42518,
-9340,4004,11768,-623,111,-144,9000,39000,173000,42520,
-9300,3968,11740,-631,-21,-173,9000,39000,173000,42533,
-9176,4092,11648,-576,32,-156,9000,39000,173000,42535,
-9200,4000,11636,-615,-17,-177,9000,39000,173000,42538,
-9132,3936,11712,-575,78,-200,9000,39000,173000,42550,
-9188,3996,11672,-596,39,-203,9000,39000,173000,42553,
-9204,4048,11820,-562,111,-228,9000,39000,173000,42555,
-9236,3920,11940,-632,95,-244,9000,39000,173000,42567,
-9232,4092,11968,-536,134,-252,9000,39000,173000,42570,
-9140,4028,11920,-609,89,-263,9000,39000,173000,42572,
-9204,3988,11936,-581,83,-254,9000,39000,173000,42585,
-9332,3940,11956,-578,68,-257,9000,39000,173000,42587,
-9176,4100,11944,-564,120,-251,9000,39000,173000,42589,
-9108,3832,12040,-535,53,-319,9000,39000,173000,42602,
-9056,3964,11972,-498,93,-333,9000,39000,173000,42604,
-9088,3824,12124,-524,56,-333,9000,39000,173000,42607,
-9032,3856,12152,-474,51,-351,9000,39000,173000,42609,
-8992,3840,11896,-424,71,-432,9000,39000,173000,42621,
-9008,3892,12064,-334,215,-451,9000,39000,173000,42624,
-8980,3896,11976,-394,109,-465,9000,39000,173000,42626,
-9124,3812,12064,-213,171,-625,9000,39000,173000,42639,
-9016,3832,12072,-242,89,-634,9000,39000,173000,42641,
-9036,3748,11964,-186,149,-660,9000,39000,173000,42643,
-9272,3728,11916,-115,-40,-727,9000,39000,173000,42656,
-9312,3680,11952,-145,-97,-739,9000,39000,173000,42658,
-9368,3660,12080,-74,-64,-739,9000,39000,173000,42661,
-9364,3644,11808,-31,-187,-753,9000,39000,172000,42673,
-9324,3668,12032,-48,-196,-792,9000,39000,172000,42675,
-9236,3584,11980,-21,-224,-778,9000,39000,172000,42678,
-9412,3620,11920,-65,-167,-746,9000,39000,172000,42690,
-9352,3596,11932,-64,-187,-750,9000,39000,172000,42693,
-9344,3624,11864,-76,-136,-727,9000,39000,172000,42695,
-9296,3688,11772,-119,-18,-648,9000,39000,172000,42708,
-9404,3656,11784,-101,61,-636,9000,39000,172000,42710,
-9408,3736,11800,-151,77,-646,9000,39000,172000,42712,
-9372,3676,11908,-139,65,-635,9000,39000,172000,42715,
-9492,3784,11728,-133,251,-588,9000,39000,172000,42727,
-9484,3684,11628,-127,309,-575,9000,39000,172000,42729,
-9496,3700,11724,-159,236,-514,9000,39000,172000,42732,
-9468,3676,11584,-150,198,-473,9000,39000,172000,42744,
-9744,3812,11748,-146,133,-452,9000,39000,172000,42747,
-9556,3796,11724,-125,143,-464,9000,39000,172000,42749,
-9656,3796,11532,-145,-130,-432,9000,39000,172000,42762,
-9504,3788,11424,-92,-95,-447,9000,39000,172000,42764,
-9424,3780,11412,-139,-220,-439,9000,39000,172000,42766,
-9524,3832,11452,-144,-253,-421,9000,39000,172000,42779,
-9432,3952,11440,-148,-250,-402,9000,39000,172000,42781,
-9412,3932,11480,-175,-210,-401,9000,39000,172000,42784,
-9312,4032,11464,-273,-189,-361,9000,39000,172000,42796,
-9228,3984,11536,-296,-139,-385,9000,39000,172000,42799,
-9136,4036,11460,-346,-166,-393,9000,39000,172000,42801,
-9388,4036,11400,-415,35,-344,9000,39000,172000,42814,
-9296,3964,11448,-413,102,-382,9000,39000,172000,42816,
-9324,3896,11540,-492,53,-351,9000,39000,172000,42818,
-9492,3968,11552,-489,72,-288,9000,39000,172000,42831,
-9480,3984,11416,-476,95,-310,9000,39000,172000,42833,
-9448,3904,11528,-528,77,-273,9000,39000,172000,42835,
-9544,3852,11508,-482,106,-266,9000,39000,172000,42838,
-9540,3916,11564,-519,25,-255,9000,39000,172000,42850,
-9416,3848,11448,-491,40,-246,9000,39000,172000,42853,
-9568,3872,11472,-535,-20,-221,9000,39000,172000,42855,
-9468,3836,11404,-580,53,-173,9000,39000,172000,42867,
-9428,3876,11580,-624,32,-157,9000,39000,172000,42870,
-9424,3852,11412,-610,54,-173,9000,39000,172000,42872,
-9312,3812,11540,-720,106,-114,9000,39000,172000,42885,
-9380,3924,11608,-726,208,-116,9000,39000,172000,42887,
-9436,3784,11592,-787,148,-98,9000,39000,172000,42889,
-9604,3724,11416,-787,191,-38,9000,39000,172000,42902,
-9644,3676,11664,-863,123,-30,9000,39000,172000,42904,
-9600,3724,11464,-787,183,14,9000,39000,172000,42907,
-9568,3700,11612,-840,114,8,9000,39000,172000,42909,
-9592,3804,11872,-774,92,58,9000,39000,172000,42922,
-9536,3796,11620,-819,21,82,9000,39000,172000,42924,
-9500,3732,11564,-798,22,73,9000,39000,172000,42926,
-9528,3716,11764,-800,-28,53,9000,39000,172000,42939,
-9392,3776,11708,-756,17,94,9000,39000,172000,42941,
-9460,3708,11776,-816,-65,57,9000,39000,172000,42943,
-9360,3756,11792,-751,7,131,9000,39000,172000,42946,
-9348,3812,11684,-850,46,163,9000,39000,172000,42958,
-9264,3756,11868,-781,103,174,9000,39000,172000,42961,
-9324,3720,11896,-839,114,153,9000,39000,172000,42963,
-9140,3712,11916,-783,230,200,9000,39000,173000,42976,
