Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3044,13484,8964,-131,1025,-520,49000,-7000,132000,95662,
3144,13688,9260,-158,1012,-609,49000,-7000,132000,95674,
3188,13660,9280,-69,1070,-642,49000,-7000,132000,95677,
3264,13720,9388,-126,1126,-678,49000,-7000,132000,95679,
3144,13808,10072,67,1487,-764,49000,-7000,132000,95691,
3164,13836,1003,1651,-815,50000,-7000,132000,95694,0,
2712,14476,11088,-305,2009,-1066,49000,-7000,133000,95711,
2676,14508,10956,-330,2034,-1095,49000,-7000,133000,95713,
2476,14720,11672,-859,1845,-1440,49000,-6000,133000,95726,
2608,14612,11708,-920,1825,-1526,4,-488,-112,47000,
2688,15104,12940,-1366,1785,-179,-417,47000,-9000,129000,
3576,13132,8744,-334,110,-447,48000,-9000,129000,97809,
3244,14516,15020,-1666,3369,-2224,49000,-6000,133000,95764,
3088,14840,15684,-1986,4491,-2353,49000,-500,86,16,
2324,16108,17096,-3364,4995,-2341,48000,-5000,133000,95794,
1980,16072,17280,-3679,4824,-2240,48000,-4000,133000,95796,
1728,16200,17376,-3841,4568,-2172,48000,-4000,133000,95798,
760,16348,17104,-5569,2898,-2052,47000,-4000,133000,95811,
576,16220,17172,-5936,2261,-2118,47000,-4000,133000,95816,
2468,17336,18692,-9789,1785,-1270,45000,-3000,133000,95850,
2456,17708,19040,-11503,4434,-1888,44000,-30,13060,8544,
3844,13056,8680,-451,281,-68,49000,-11000,127000,99133,
3772,13112,8560,-497,219,-66,49000,-11000,127000,99135,
1732,18080,20720,-14006,7572,-1918,42000,-2000,134000,95881,
804,18640,21144,-16246,8270,-2181,40000,-1000,134000,95896,
660,18752,21076,-16511,8196,-2198,40000,-1000,134000,95899,
-72,18944,20284,-18452,6781,-2292,38000,0,135000,95914,
-164,18988,20308,-18792,6441,-2274,37000,0,135000,95916,
-228,18864,20108,-18936,6244,-2304,37000,0,135000,95918,
-420,18480,20092,-20307,5008,-2474,35000,0,135000,95931,
-344,18400,19984,-20452,4875,-2526,35000,0,135000,95933,
24,18240,19440,-22378,3685,-2925,32000,0,135000,95952,
136,18072,18864,-23343,3434,-2957,30000,1000,135000,95965,
280,17944,18756,-23573,3486,-2959,29000,1000,135000,95967,
248,17912,18632,-23663,3639,-2970,29000,1000,135000,95969,
500,17324,18196,-24681,4300,-3307,26000,1000,135000,95982,
484,17276,18044,-24693,4471,-3337,26000,1000,135000,95984,
200,16720,16604,-25476,4798,-3587,23000,2000,135000,95999,
172,16668,16232,-25685,4717,-3644,23000,2000,135000,96001,
-20,16196,14700,-26245,4200,-3640,20000,3000,134000,96015,
-64,16084,14712,-26207,4066,-3667,20000,3000,134000,96018,
-76,15992,14672,-26388,3885,-3659,19000,3000,134000,96020,
-144,14996,13848,-26430,3223,-3568,17000,3000,134000,96033,
-116,14780,13592,-26654,3150,-3562,16000,3000,134000,96035,
-112,14624,13808,-26589,3065,-3512,16000,3000,134000,96037,
-156,13560,12976,-26788,2255,-3417,14000,4000,134000,96050,
-216,13372,13144,-2664568,13052,8564,-464,-30,43,49000,
-388,12276,12212,-26545,926,-3132,10000,4000,133000,96067,
-348,12160,12072,-26584,702,-3041,10000,4000,133000,96069,
-284,12096,12060,-26600,508,119,49000,-11000,127000,99340,
-56,11056,11060,-26464,-62,157,49000,-11000,127000,99357,
228,994,8204,9496,-24892,-1009,-2409,0,4000,132000,
820,7352,9276,-24512,-686,-2345,-1000,3000,132000,96135,
796,7168,9320,-24373,-582,-2331,0,127000,99391,0,
796,7040,9232,-24352,-553,-2323,-2000,3000,132000,96139,
912,5936,8720,-23715,-294,-2086,-4000,3000,132000,96152,
652,5800,8580,-23668,-350,-2013,-4000,3000,132000,96154,
748,5552,8592,-23441,-279,-1917,-4000,3000,132000,96156,
836,2832,7620,-21657,-537,-1361,-10000,3000,132000,96190,
1184,1892,7044,-20984,-720,-1196,-12000,3000,131000,96203,
1716,1892,6316,-21140,286,-1224,-12000,3000,131000,96205,
620,1168,7660,-20784,-151,-1202,-12000,3000,131000,96,
1196,-756,6192,-17783,1973,-1483,-16000,3000,131000,96237,
1108,-1068,6140,-17341,2156,-1405,-17000,3000,131000,96241,
780,-1476,5828,-16661,2143,-1098,-19000,3000,131000,96254,
720,-1748,5936,-16384,2197,-1119,-19000,3000,131000,96256,
488,-2696,5272,-14778,1691,-1045,-21000,3000,131000,96280,
