Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3792,12920,8676,-552,-42,-160,49000,-10000,147000,71823,
3844,12928,8672,-537,-77,-107,49000,-10000,147000,71836,
3804,12920,8620,-593,-166,-100,49000,-10000,147000,71838,
3784,13008,8556,-549,-162,-92,49000,-10000,147000,71840,
3740,12844,8448,-555,-160,-84,49000,-10000,147000,71853,
3740,12896,8424,-505,-168,-81,49000,-10000,147000,71855,
3800,12920,8536,-548,-138,-71,49000,-10000,147000,71857,
3680,13056,8732,-487,-175,-34,49000,-10000,146000,71870,
3676,13088,8600,-576,-261,-46,49000,-10000,146000,71872,
3744,12960,8184,-577,-190,-37,49000,-10000,146000,71874,
3644,12916,8672,-566,-317,-72,49000,-10000,146000,71887,
3684,12872,8652,-460,-345,-73,49000,-10000,146000,71889,
3752,12876,8600,-459,-334,-70,49000,-10000,146000,71891,
3828,13060,8808,-472,-410,-87,49000,-10000,146000,71904,
3864,13100,8740,-508,-429,-85,49000,-10000,146000,71906,
3908,13120,8696,-537,-388,-77,49000,-10000,146000,71908,
3868,130,13028,8368,-470,-75,-93,49000,-12000,136000,
4372,12844,8580,-397,155,-120,49000,-12000,137000,84114,
4324,12988,8576,-425,121,-144,49000,-12000,137000,84126,
4344,12984,8616,-382,150,-143,49000,-12000,137000,84129,
3828,13128,9308,-750,-300,69,48000,-11000,146000,-12000,
3816,13144,9052,-728,-207,73,48000,-11000,146000,71959,
3568,13060,8760,-761,-149,71,48000,-11000,146000,71972,
3556,13112,8800,-843,-256,86,48000,-11000,146000,71974,
3564,12932,8988,-708,-346,134,48000,-11000,146000,71989,
3752,12752,8592,-687,-334,111,48000,-11000,146000,71993,
3712,12692,8704,-528,20,-72,48000,-11000,146000,72006,
3848,12736,8708,-551,-40,-60,48000,-11000,146000,72008,
3788,12772,8604,-479,78,-102,48000,-11000,146000,72010,
3728,12872,8680,-494,250,-159,48000,-11000,146000,72023,
3828,12924,8764,-394,275,8332,-521,-24,-103,49000,
3916,12964,8832,-403,259,-306,48000,-11000,146000,72040,
3908,13004,8636,-418,297,-297,48000,-11000,146000,72042,
3920,12960,8708,-441,239,-242,48000,-11000,146000,72045,
4012,12912,8672,-430,182,-182,48000,-11000,146000,72057,
4080,12996,8724,-497,151,-218,48000,-11000,146000,72059,
4084,13016,8652,-428,157,-158,48000,-11000,146000,72062,
4160,13012,8496,-484,67,-96,48000,-11000,146000,72074,
4040,12924,8540,-495,122,-93,48000,-11000,146000,72076,
3980,12908,8576,-529,49,-83,48000,-11000,146000,72079,
4004,12844,8600,-484,175,-64,48000,-11000,146000,72091,
3976,12780,8612,-482,199,-84,48000,-11000,146000,72093,
4044,12864,8472,-519,170,-61,48000,-11000,146000,72096,
3924,12968,8516,-424,350,-136,48000,-11000,146000,72108,
3800,12916,8488,-465,306,-129,48000,-11000,146000,72110,
3916,12928,8464,-449,371,-187,48000,-11000,146000,72113,
3876,13092,8624,-463,313000,8604,-484,-9,-122,49000,
3804,13020,8500,-480,412,8492,-504,5,-88,49000,
3912,12944,8556,-409,228,-278,48000,-11000,146000,72145,
3796,12940,8716,-391,261,-265,48000,-11000,146000,72147,
3892,12796,8712,-390,128,-238,48000,-11000,0,-12000,
3940,12792,8824,-409,189,-259,48000,-11000,1462000,136000,
4020,13072,8700,-334,410,-206,48000,-11000,146000,72179,
4016,13052,8852,-399,391,-226,48000,-10000,146000,72181,
3864,12976,8728,-438,608,-277,48000,-10000,146000,72193,
3932,12828,8796,-416,645,-281,48000,-10000,146000,72198,
3788,12940,8372,-441,607,-302,48000,-10000,146000,72210,
3716,12892,8592,-432,623,-323,48000,-10000,146000,72213,
3768,12944,8832,-380,475,-314,48000,-10000,146000,72215,
3800,12860,8828,-312,381,-330,48000,-10000,146000,72227,
3804,12936,8932,-375,324,-345,48000,-10000,146000,72230,
3836,12872,8748,-334,372,-361,48000,-10000,146000,72232,
3928,12948,8860,-313,277,-346,48000,-10000,146000,72244,
3896,13076,8888,-321,364,-331,48000,-10000,146000,72247,
3860,13160,8952,-357,310,-329,48000,-10000,146000,72249,
3848,13120,8816,-365,399,-293,48000,-10000,146000,72262,
3820,13112,8860,-421,308,-326,48000,-10000,146000,72264,
3968,13012,8848,-365,358,-304,48000,-10000,146000,72266,
3776,12988,8900,-424,209,-272,48000,-10000,146000,72279,
3868,12960,8908,-420,129,-256,48000,-10000,146000,72281,
3752,12940,8760,-429,149,-254,48000,-10000,146000,72283,
3712,13012,8708,-474,-123,-168,48000,-10000,146000,72295,
3656,12908,8684,-440,-78,-189,48000,-10000,146000,72298,
3652,13008,8760,-489,-108,-189,48000,-10000,146000,72300,
3660,13024,8784,-478,50,-195,48000,-10000,146000,72313,
3660,12924,8620,-497,-45,-167,48000,-10000,146000,72315,
3680,13016,8672,-465,55,-158,48000,-10000,146000,72317,
0,0,0,0,0,0,48000,-10000,146000,72317,
4388,12804,8380,-505,33,-108,49000,-12000,135000,85921,
3540,12904,8580,-498,164,-169,48000,-10005000,85938,0,
3456,12944,8664,-407,294,-217,48000,-10000,146000,72347,
3576,12924,8668,-465,226,-208,48000,-10000,146000,72349,
3528,12944,8624,-380,257,-191,48000,-10000,146000,72351,
3568,12932,8500,-430,292,-189,48000,-10000,146000,72364,
3776,12912,8504,-428,335,-180,48000,-10000,146000,72368,
3516,12,8500,-228,483,-249,49000,-12000,135000,85989,
3560,13036,8712,-398,460,-218,48000,-10000,146000,72383,
3604,12956,289,332,-639,49000,-12000,135000,86023,0,
3600,12916,8580,-336,354,-189,48000,-10000,146000,72398,
3712,12912,8732,-394,26,49000,-12000,135000,86040,0,
3720,12896,8564,-333,308,-206,48000,-10000,146000,72402,
3736,12880,8832,-328,2031234,50000,-12000,136000,86059,0,
3748,13056,8972,-392,162,-178,48000,-10000,146000,72417,
3820,12964,8844,-321,206,-18,-2704,50000,-11000,136000,
3928,12928,9000,-336,310,-222,49000,-10000,146000,72434,
4028,12896,9000,-400,292,-189,49000,-10000,146000,72436,
4040,13072,9048,-391,547,-154,48000,-10000,146000,72449,
3884,13048,9044,-402,492,-159,48000,-10000,146000,72451,
3928,13092,9084,-394,578,-143,48000,-10000,146000,72453,
0,0,0,0,0,0,48000,-10000,146000,72453,
3760,12964,8916,-418,517,-170,48000,-10000,146000,72468,
0,0,0,0,0,0,48000,-10000,146000,72468,
3644,13012,8832,-363,271,-172,48000,-10000,146000,72483,
3608,13008,8796,-368,199,-178,48000,-10000,146000,72485,
3732,13008,8804,-349,193,-190,49000,-10000,146000,72487,
3688,12988,8740,-303,-61,-215,49000,-10000,146000,72500,
3708,13024,8760,-387,-34,-204,49000,-10000,146000,72502,
3768,13000,8848,-334,-122,-183,49000,-10000,146000,72504,
3816,13016,8780,-441,-109,-215,49000,-10000,146000,72517,
3812,13012,8572,-420,-105,-210,49000,-10000,146000,72519,
