Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4748,-2280,15604,-702,-154,855,-16000,15000,270000,599717,
-4720,-2260,15664,-800,-173,865,-16000,15000,270000,599720,
-4424,-2204,15484,-793,-161,995,-16000,15000,270000,599732,
-4428,-2208,15588,-808,-146,1030,-16000,15000,270000,599734,
-4400,-2152,15600,-768,-167,1045,-16000,15000,270000,599737,
-4444,-2184,15724,-813,-214,1203,-16000,15000,271000,599749,
-4508,-2284,15508,-824,-270,1164,-16000,15000,271000,599752,
-4532,-2440,15596,-841,-290,1206,-16000,15000,271000,599754,
-3944,-2324,15528,-899,-401,1169,-16000,15000,271000,599766,
-3896,-2244,15664,-829,-331,1215,-16000,15000,271000,599769,
-3884,-2272,15640,-890,-408,1181,-16000,15000,271000,599771,
-3488,-2448,15640,-821,-299,1172,-16000,15000,271000,599783,
-3356,-2364,15856,-898,-336,1089,-16000,15000,271000,599786,
-2344,-2540,16068,-810,-114,686,-16000,15000,271000,599805,
-1948,-2668,16212,-532,154,335,-16000,15000,271000,599818,
-1832,-2676,16328,-614,141,165,-16000,15000,271000,599820,
-1568,-2696,16312,-466,264,109,-16000,15000,271000,599822,
0,0,0,0,0,0,-16000,15000,271000,599822,
-1136,-2860,16612,-189,344,-657,-16000,15000,271000,599837,
0,0,0,0,0,0,-16000,15000,271000,599837,
-108,-2936,16944,48,-45,-1706,-16000,15000,271000,599852,
0,-2968,17044,34,-104,-1866,-16000,15000,271000,599854,
40,-2936,17048,162,-90,-2092,-16000,15000,271000,599857,
1140,-4356,3408,-11000,3000,237000,0,0,0,599857,
536,-4216,16812,7123,1948,-16994,-14000,12000,258000,600003,
512,-1246,-11838,-11000,2000,235000,0,0,0,600003,
272,-4148,16704,7140,1855,-17096,-14000,12000,258000,600008,
-640,-3704,15900,6701,991,-17797,-13000,11000,253000,600040,
-1484,-3608,15324,6576,973,-17994,-13000,10000,252000,600052,
0,0,0,0,0,0,-13000,10000,252000,600052,
-1612,-3708,15048,6458,884,-18062,-13000,10000,251000,600057,
0,0,0,0,0,0,-13000,10000,251000,600057,
-2252,-3496,14596,5868,461,-18290,-13000,10000,249000,600072,
-2384,-3416,14560,5751,380,-18227,-13000,10000,249000,600074,
-2732,-3544,14228,5196,44,-18398,-13000,9000,247000,600087,
-3576,-3576,14028,4380,152,-18542,-12000,9000,244000,600106,
-3748,-3528,13996,4391,287,-18468,-12000,9000,244000,600108,
0,0,0,0,0,0,-12000,9000,244000,600108,
-6360,-4136,13708,3448,576,-18182,-12000,8000,240000,600138,
-6752,-4208,13836,3235,487,-18112,-12000,8000,239000,600140,
-6848,-4176,13868,3266,577,-18058,-12000,8000,239000,600143,
-7056,-4440,13808,2839,688,-17592,-12000,8000,237000,600155,
-7076,-4468,13704,2895,798,-17573,-12000,8000,237000,600157,
-7688,-4484,13668,2682,1368,-16765,-12000,8000,235000,600170,
-7776,-4452,13428,2694,1445,-16667,-12000,8000,235000,600172,
-8224,-4632,13740,2614,1534,-16409,-12000,8000,235000,600175,
-10056,-5012,14196,2541,1517,-15254,-12000,8000,233000,600192,
-10972,-4720,14088,2470,1207,-14052,-12000,8000,231000,600204,
-11192,-4760,14124,2362,1061,-13879,-12000,8000,239588,-2736,
-11780,-4108,12796,2080,766,-12239,-12000,8000,600221,0,
-11272,-4172,13624,2067,334,-12114,-12000,8000,230000,600224,
-11228,-3892,13548,1740,190,-10874,-12000,8000,228000,600236,
-11244,-3704,13684,1820,279,-10555,-12000,8000,228000,600238,
-11152,-3772,13680,1647,244,-10255,0,0,0,600238,
-11452,-3756,13696,1459,532,-8805,-12000,8000,227000,600253,
-11352,-3828,13580,1244,483,-8524,0,0,0,600253,
-11480,-3848,13680,1314,608,-8243,-12000,8000,227000,600258,
-11396,-3488,13684,847,798,-6645,-12000,8000,226000,600270,
-11312,-3516,13728,958,889,-6362,-12000,8000,226000,600273,
-11760,-3524,13724,377,755,-3841,-12000,8000,225000,600292,
-11800,-3400,13808,-35,383,-2299,-12000,8000,225000,600305,
-11884,-3488,13856,-122,276,-2095,-12000,8000,225000,600307,
-11916,-3500,14020,-189,207,-1775,-12000,8000,225000,600310,
-12024,-3612,13492,-552,-249,-311,-12000,9000,225000,600322,
-11864,-3580,13516,-539,-314,-1,-12000,9000,225000,600324,
-11296,-3092,13380,-1231,-1160,2120,-12000,9000,225000,6162,
-11252,-3032,13292,-1238,-1193,2419,-12000,9000,225000,600344,
-10780,-3176,13608,-1743,-1544,3811,-13000,9000,226000,600356,
-10856,-3120,13532,-1670,-1540,4093,-13000,9000,226000,600359,
-10176,-2856,13560,-2202,-1856,5372,-13000,9000,226000,600371,
-10060,-2748,13596,-2233,-1844,5581,-13000,9000,227000,600373,
-9932,-2796,13544,-2362,-1888,5829,-13000,9000,227000,600376,
-9496,-2656,13636,-2796,-1964,7005,-13000,9000,227000,600388,
-8964,-2700,13868,-3439,-2478,8606,0,0,0,600388,
-8852,-2604,14020,-3394,-2491,8810,-13000,9000,229000,600410,
-8680,-2832,14296,-3724,-2876,9918,-13000,9000,230000,600425,
-8240,-2952,14284,-4079,-3092,10823,-13000,10000,231000,600437,
-8084,-2852,14472,-4028,-3100,11030,-14000,10000,231000,600440,
-8048,-2928,14536,-4162,-3163,11141,-14000,10000,232000,600442,
-7636,-3084,14668,-4293,-3167,11986,-14000,10000,233000,600454,
-7612,-3156,14780,-4368,-3159,12191,-14000,10000,233000,600457,
-7644,-3064,14760,-4308,-3110,12337,-14000,10000,233000,600459,
-6948,-3220,14932,-4461,-3026,13096,-14000,10000,235000,600471,
-7052,-3288,15048,-4444,-3014,13252,-14000,10000,235000,600474,
-7000,-3504,15168,-4551,-3003,13940,-14000,10000,236000,600486,
-7012,-3440,15176,-4612,-3050,14068,-14000,10000,236000,600489,
-6904,-3504,15264,-4580,-3025,14186,-14000,10000,237000,600491,
-5464,-3776,15432,-4800,-2979,15772,-15000,10000,241000,600523,
-4272,-3980,15300,-4828,-2735,16221,-15000,11000,242000,600535,
-5516,-3988,16492,-4802,-2759,16393,-15000,11000,242000,600538,
-5480,-3732,15240,-4712,-2627,16520,-15000,11000,243000,600540,
-4972,-4140,15388,-4882,-2633,16939,-15000,11000,244000,600553,
-4992,-4104,15576,-4816,-2614,17001,-15000,11000,245000,600555,
-4908,-4192,15492,-4924,-2660,17032,-15000,11000,245000,600557,
-3884,-4216,15984,-4948,-262614000,273000,0,0,0,600557,
1276,-3504,17900,-2858,417,3797,-16000,14000,272000,607366,
600,-3820,18008,-2438,298,3156,-16000,140000,273000,607415,
-2052,-4224,16524,-4585,-2003,17131,-15000,12000,251000,600602,
-2060,-4216,16440,-4661,-1972,17109,-15000,12000,251000,600604,
-1740,-4172,16432,-4563,-1831,17086,-15000,12000,252000,600606,
-1780,-3860,16128,-4463,-1468,168777,0,0,0,600606,
-1924,-3924,16116,-4328,-1343,16837,-16000,12000,254000,600621,
0,0,0,0,0,0,-16000,12000,254000,600621,
-1880,-3684,15760,-4168,-1155,16482,-16000,13000,255000,600636,
-1644,-3632,16024,-4316,-1247,16372,-16000,13000,256000,600638,
-560,-3724,16196,-4147,-1299,15845,-16000,13000,257000,600651,
-352,-3696,16272,-4218,-1332,15675,-16000,13000,258000,600653,
-256,-3668,16444,-4075,-1254,15593,-16000,13000,258000,600656,
0,0,0,0,0,0,-16000,13000,258000,600656,
584,-3464,16864,-3857,-926,14753,-16000,13000,260000,600670,
568,-3528,16848,-3846,-869,14584,-16000,13000,260000,600673,
692,-3456,16876,-3607,-428,13823,-16000,13000,261000,600685,
532,-3404,16896,-3542,-300,13677,-16000,13000,261000,600687,
176,-3264,16592,-3406,6,12974,-16000,14000,263000,600700,
628,-3104,16324,-3150,180,11833,-16000,14000,265000,600722,
944,-2980,16360,-3099,182,11098,-16000,14000,266000,600734,
880,-3104,16536,-3068,180,10861,-16000,14000,266000,600739,
1020,-3064,16400,-2832,243,10095,-16000,15000,267000,600751,
1048,-2980,16424,-2938,215,9916,-16000,15000,267000,600754,
1176,-2916,16404,-2772,285,9816,-16000,15000,267000,600756,
1124,-2820,16212,-2821,520,9025,-16000,15000,268000,600768,
988,-2776,16228,-2784,557,8906,-16000,15000,268000,600771,
0,0,0,0,0,0,-16000,15000,268000,600771,
-3108,-2968,16220,-303,371,-530,-17000,13000,275000,607613,
120,-2584,16124,-3086,728,7077,-16000,15000,270000,600805,
124,-2560,16004,-3089,716,6989,-16000,15000,271000,600807,
0,0,0,0,0,0,-16000,15000,271000,600807,
32,-2720,16168,-3155,332,6329,-16000,15000,271000,600822,
36,-2964,16360,-3162,-52,5408,-16000,16000,272000,600841,
32,-3068,16516,-3184,-165,4808,-16000,16000,273000,600854,
-88,-3188,16404,-3083,-154,4681,-16000,16000,273000,600856,
-40,-3108,16624,-3164,-190,4588,-16000,16000,273000,600858,
-172,-3256,16776,-2954,-131,3948,-16000,16000,273000,600871,
-248,-3304,16800,-2795,-51,3745,-16000,16000,273000,600875,
-832,-3576,17156,-2506,-26,3228,-17000,16000,274000,600888,
-1048,-3508,16996,-2511,-45,307,16000,274000,600890,0,
-792,-3540,17084,-2445,-4,3005,-17000,16000,274000,600892,
-1044,-3500,17272,-2224,-27,2439,-17000,16000,274000,600905,
-980,-3472,17088,-2030,97,2370,-17000,16000,274000,600907,
-1540,-3532,17196,-1722,207,1750,-17000,16000,274000,600924,
-1612,-3492,17048,-1533,310,1667,-17000,16000,274000,600926,
-1820,-3404,17080,-1386,339,1350,-17000,16000,274000,600939,
-2080,-3336,16928,-1208,400,1315,-17000,16000,274000,600941,
-2064,-3352,16780,-1295,299,1250,-17000,16000,274000,600943,
-2708,-3260,16660,-1051,242,1025,-17000,16000,275000,600956,
-2560,-3236,16684,-1108,173,1015,-17000,16000,275000,600958,
-2760,-3272,16604,-989,185,979,-17000,16000,275000,600961,
-2732,-3116,16344,-984,36,859,-17000,16000,275000,600973,
-2808,-3040,16312,-864,110,858,-17000,16000,275000,600975,
-2696,-3168,16340,-949,89,846,-17000,16000,275000,600978,
-3116,-2936,16000,-813,151,813,-17000,16000,275000,600990,
-3228,-2924,15868,-901,100,826,-17000,16000,275000,600992,
-3212,-2864,15888,-765,108,784,-17000,16000,275000,600995,
-3156,-2728,15952,-915,99,775,-17000,16000,275000,601012,
