Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9808,-12996,16944,1693,1258,1818,-60000,23000,14000,279104,
-9736,-13052,16700,1924,1330,1914,-60000,23000,14000,279106,
-9772,-13036,16780,2118,1315,2029,-60000,23000,14000,279109,
-9892,-12696,16488,3153,1158,2516,-60000,24000,15000,279121,
-9748,-12768,15660,4473,656,3162,-59000,24000,15000,279138,
-9804,-12752,15528,4631,600,3231,-59000,24000,15000,279141,
-9784,-12724,15532,4826,467,3334,-59000,24000,15000,279143,
-9652,-12932,14936,5717,88,3748,-58000,24000,15000,279156,
-9684,-12964,14928,5944,-8,3837,-58000,24000,15000,279158,
-9744,-12976,14828,6074,-105,3947,-58000,24000,15000,279160,
-9676,-13256,14600,7085,-560,4435,-57000,25000,16000,279173,
-9784,-13260,14716,7451,-774,4677,-57000,25000,16000,279178,
-10144,-13588,14688,8511,-1111,5360,-55000,25000,16000,279190,
-10228,-13688,14656,8869,-1202,5604,-55000,25000,16000,279195,
-10352,-14080,14644,10016,-1094,6386,-54000,26000,17000,279207,
-10388,-14140,14772,10287,-1092,6551,-54000,26000,17000,279210,
-10716,-14136,14636,11719,-770,7605,-52000,27000,18000,279225,
-10700,-14080,14372,12051,-731,7798,-52000,27000,18000,279227,
-11236,-13840,14076,13395,-829,8856,-49000,28000,19000,279244,
-11496,-13584,13556,14343,-1134,9708,-48000,28000,19000,279257,
-11488,-13560,13844,14470,-1196,9851,-47000,28000,20000,279259,
-11680,-13612,13712,15412,-1403,10732,-45000,29000,20000,279271,
-11624,-13668,13712,15570,-1320,10822,-45000,29000,21000,279274,
-11544,-13608,13712,15725,-1422,11021,-45000,29000,21000,279276,
-11440,-13208,13856,16679,-1323,11690,-42000,30000,22000,279289,
-11440,-13188,13880,16830,-1272,11792,-42000,30000,22000,279291,
-11400,-13164,13736,17072,-1208,11992,-42000,30000,22000,279293,
-11788,-12740,13476,17848,-1161,12580,-39000,31000,23000,279306,
-11728,-12672,13488,18035,-1171,12565,-39000,31000,24000,279308,
-11972,-12104,13072,18599,-1283,13238,-36000,32000,25000,279321,
-12080,-12036,13020,18613,-1420,13365,-36000,32000,25000,279323,
-12016,-12044,12876,18758,-1403,13500,-36000,32000,25000,279325,
-11828,-11560,12880,19363,-1503,14013,-33000,33000,27000,279338,
-11816,-11560,12864,19453,-1458,14069,-32000,33000,27000,279340,
-11804,-11040,12624,19957,-1898,14823,-30000,33000,29000,279353,
-11720,-11084,12692,20091,-1844,14859,-29000,34000,29000,279355,
-11620,-10952,12632,20173,-1839,14974,-29000,34000,29000,279358,
-11672,-10056,12580,20627,-1978,15439,-26000,34000,31000,279370,
-11692,-10012,12552,20721,-2032,15572,-25000,34000,31000,279372,
-11236,-8924,12276,20919,-2209,15965,-22000,35000,33000,279385,
-11212,-8800,12460,21092,-2186,16047,-22000,35000,33000,279387,
-11264,-8640,12456,21048,-2126,16073,-21000,35000,34000,279390,
-10676,-7708,12124,21145,-2116,16408,-18000,35000,35000,279402,
-10564,-7432,12064,21292,-2185,16492,-18000,35000,36000,279405,
-9620,-5716,11564,21326,-2287,16529,-12000,36000,39000,279425,
-9536,-5492,11328,21307,-2326,16595,-12000,36000,39000,279428,
-9328,-5160,10892,21129,-2275,16502,-11000,36000,40000,279430,
-8244,-3696,10020,20826,-2611,16380,-8000,36000,42000,279443,
-8064,-3444,9848,20616,-2721,16356,-7000,36000,42000,279445,
-7812,-3028,9760,20474,-2698,16227,-7000,36000,42000,279447,
-6644,-1972,8712,19784,-2675,15783,-4000,36000,44000,279460,
-6440,-1660,8512,19635,-2623,15649,-3000,36000,45000,279462,
-6228,-1460,8540,19566,-2706,15600,-3000,36000,45000,279464,
-6604,-1004,8292,18820,-2692,14906,0,35000,47000,279477,
-4704,1432,8692,14372,-2050,11034,13000,32000,56000,279555,
-4896,1496,8364,14103,-1876,10864,14000,32000,56000,279557,
-5008,1608,8212,13953,-1930,10781,14000,32000,56000,279560,
-5044,2420,8480,13203,-1835,10121,16000,32000,57000,279575,
-5156,2368,8544,12853,-1784,9993,17000,32000,57000,279577,
-4896,2568,7836,12338,-1355,9517,18000,31000,58000,279590,
-4792,2756,7880,12205,-1260,9438,19000,31000,59000,279592,
-4864,2864,7932,12253,-1226,9375,19000,31000,59000,279595,
-4924,3444,7944,11573,-629,8738,21000,31000,60000,279607,
-5160,3516,8056,11538,-607,8651,21000,31000,60000,279609,
-5244,3456,8084,11393,-539,8541,21000,30000,60000,279612,
-5992,3668,8016,10708,-675,8130,23000,30000,61000,279627,
-5332,4768,7376,9802,-1083,7678,25000,30000,62000,279644,
-5196,4836,7340,9565,-1124,7625,25000,29000,62000,279646,
-4452,5576,7180,8922,-765,7109,26000,29000,63000,279659,
-4364,5640,6900,8774,-735,7069,27000,29000,63000,279661,
-4220,5776,6836,8591,-598,6940,27000,29000,63000,279663,
-3764,6500,6680,7835,-67,6391,28000,29000,64000,279676,
-3800,6484,6968,7756,68,6227,28000,29000,64000,279678,
-4336,6976,7192,6888,469,5438,30000,28000,65000,279695,
-4644,6888,7244,6771,392,5444,30000,28000,65000,279698,
-4976,7292,7832,5992,57,4974,31000,28000,65000,279712,
-5024,7224,7812,5883,84,4847,31000,28000,66000,279715,
-4660,7640,7868,5177,-243,4529,32000,28000,66000,279727,
-4624,7680,7880,5062,-143,4430,32000,27000,66000,279729,
-4376,7828,7980,4978,-217,4389,32000,27000,66000,279732,
-4228,8136,8052,4478,248,3876,33000,27000,67000,279744,
-4220,8144,7800,4359,380,3802,33000,27000,67000,279747,
-4212,8192,7836,4368,504,3743,33000,27000,67000,279749,
-4448,8392,7636,3797,938,3396,34000,27000,67000,279761,
-4656,8524,7560,3528,993,3300,34000,27000,67000,279766,
-4652,8876,7296,3019,1135,2918,34000,27000,68000,279778,
-4520,8884,7300,2882,1129,2872,34000,27000,68000,279781,
-4588,8876,7276,2735,1160,2783,35000,27000,68000,279783,
-4500,9192,7292,2086,717,2457,35000,27000,68000,279796,
-4632,9168,7264,2000,664,2364,35000,27000,68000,279798,
-4492,9240,7404,1819,555,2317,35000,27000,68000,279800,
-4588,9140,8028,1401,253,1985,35000,27000,68000,279813,
-4336,9220,8016,1256,201,1913,35000,26000,68000,279815,
-4476,9248,8216,1245,160,1873,36000,26000,68000,279817,
-4236,9416,8552,768,83,1498,36000,26000,69000,279829,
-4276,9384,8640,783,123,1425,36000,26000,69000,279832,
-4284,9408,8776,685,84,1405,36000,26000,69000,279834,
-4428,9508,8832,697,177,1303,36000,26000,69000,279836,
-4644,9628,8748,471,549,1008,36000,26000,69000,279849,
-4612,9748,8948,516,597,953,36000,26000,69000,279851,
-4812,9640,8832,373,605,954,36000,26000,69000,279853,
-4784,10096,8820,220,655,661,36000,26000,69000,279866,
-4788,10076,8860,102,604,597,36000,26000,69000,279868,
-4848,10148,8708,89,682,584,36000,26000,69000,279870,
-4816,10376,8888,-290,526,363,36000,26000,69000,279883,
-4648,10428,9068,-284,601,314,36000,26000,69000,279885,
-4684,10480,9012,-375,616,224,36000,26000,69000,279887,
-4952,10420,9124,-58,10488,9508,-976,875,-422,36000,
-5172,10552,9664,-1031,861,-458,36000,26000,70000,279955,
-5320,10620,9620,-1010,1229,-576,36000,26000,70000,279968,
-5400,10532,9504,-1027,1213,-606,36000,26000,70000,279970,
-5480,10488,9624,-996,1283,-610,36000,26000,70000,279972,
-6080,10664,10012,-1262,1120,-947,36000,27000,70000,280006,
-6400,10520,9972,-1375,1035,-988,36000,27000,70000,280019,
-6444,10564,10012,-1396,1044,-952,36000,27000,70000,280021,
-6436,10540,10128,-1333,979,-963,36000,27000,70000,280023,
-6496,10636,9984,-1538,792,-939,36000,27000,70000,280036,
-6316,10540,10096,-1524,746,-961,36000,27000,70000,280038,
-6392,10512,10016,-1562,659,-955,36000,27000,70000,280041,
-6292,10096,10140,-1553,372,-689,36000,27000,70000,280075,
-6176,9756,10356,-1594,392,-690,36000,27000,70000,280087,
-6156,9760,10336,-1538,455,-690,36000,27000,70000,280090,
-6144,9748,10416,-1604,450,-668,36000,27000,70000,280092,
-6140,9524,10284,-1449,680,-627,35000,27000,70000,280104,
-6224,9492,10216,-1520,601,-638,35000,27000,70000,280107,
-6132,9564,10172,-1470,688,-622,35000,27000,70000,280109,
-6196,9656,10036,-1556,608,-601,35000,27000,70000,280121,
-6112,9604,10048,-1465,686,-632,35000,27000,70000,280124,
-6204,9640,10148,-1563,617,-628,35000,27000,70000,280126,
-6164,9420,10348,-1485,735,-680,35000,28000,70000,280139,
-6312,9452,10424,-1485,725,-695,35000,28000,70000,280141,
-6384,9468,10576,-1450,776,-690,35000,28000,70000,280143,
-6400,9424,10552,-1430,904,-693,35000,28000,70000,280156,
-6368,9404,10492,-1432,860,-674,35000,28000,70000,280158,
-6376,9364,10540,-1430,917,-668,35000,28000,70000,280160,
-6184,9432,10392,-1401,920,-700,35000,28000,70000,280173,
-6132,9476,10244,-1459,911,-718,35000,28000,70000,280175,
-6200,9392,10124,-1400,943,-698,35000,28000,70000,280177,
-6152,9504,10636,-1336,1229,-756,35000,28000,70000,280195,
-6344,9336,10716,-1093,1427,-765,35000,28000,70000,280207,
-6460,9232,10564,-1125,1367,-762,35000,28000,70000,280210,
-6576,9256,10480,-1072,1387,-783,35000,28000,70000,280212,
-6672,9320,10760,-981,1256,-732,35000,28000,70000,280224,
-6644,9292,10424,-979,1237,-711,35000,28000,70000,280227,
-6724,9300,10580,-938,1185,-720,35000,28000,70000,280229,
-6724,9368,10744,-894,962,-676,35000,28000,70000,280246,
-6560,9436,10800,-761,1030,-658,35000,28000,70000,280258,
-6696,9396,10816,-763,979,-667,35000,28000,70000,280261,
-6724,9496,10740,-724,1020,-679,35000,29000,70000,280263,
-6544,9520,10756,-576,1023,-688,35000,29000,70000,280276,
-6484,9624,10732,-523,1142,-669,35000,29000,70000,280278,
-6524,9540,10736,-554,1107,-690,35000,29000,70000,280280,
-6552,9648,10560,-476,1081,-723,35000,29000,70000,280293,
-6712,9680,10772,-449,1106,-704,35000,29000,70000,280298,
-6676,9572,10688,-449,950,-654,35000,29000,70000,280310,
-6660,9584,10664,-459,937,-676,35000,29000,70000,280315,
-6800,9628,10788,-404,860,-611,35000,29000,70000,280327,
-6788,9624,10716,-384,828,-585,35000,29000,70000,280332,
-6684,9612,10376,-462,669,-546,35000,29000,70000,280344,
-6632,9568,10436,-532,545,-547,35000,29000,70000,280347,
-6680,9520,10524,-465,565,-536,35000,29000,70000,280349,
-6472,9488,10712,-471,634,-495,35000,29000,70000,280381,
-6540,9476,10712,-474,728,-532,35000,29000,70000,280383,
-6728,9504,10852,-415,621,-476,35000,29000,70000,280396,
-6700,9420,10796,-427,671,-476,35000,29000,70000,280398,
-6844,9364,10768,-441,584,-487,35000,29000,70000,280400,
-6828,9360,10580,-447,413,-453,35000,29000,70000,280413,
-6812,9428,10496,-427,377,-398,35000,29000,70000,280415,
-6820,9448,10536,-482,304,-414,35000,29000,70000,280417,
-6744,9476,10612,-482,225,-392,34000,29000,70000,280430,
-6640,9496,10748,-503,190,-389,34000,29000,70000,280434,
-6520,9492,10632,-512,206,-364,34000,29000,70000,280447,
-6540,9532,10712,-508,209,-383,34000,29000,70000,280449,
-6444,9536,10540,-459,234,-397,34000,29000,70000,280452,
-6536,9556,10424,-501,310,-449,34000,29000,70000,280464,
-6460,9544,10492,-492,340,-411,34000,29000,70000,280466,
-6664,9496,10540,-467,371,-454,34000,29000,70000,280481,
-6572,9392,10440,-487,398,-457,34000,29000,70000,280484,
-6704,9396,10408,-460,334,-467,34000,29000,70000,280486,
-6712,9440,10536,-483,281,-450,34000,29000,70000,280498,
-6812,9388,10532,-466,219,-424,34000,29000,70000,280501,
-6892,9424,10380,-478,196,-443,34000,29000,70000,280503,
-6868,9372,10332,-506,124,-424,34000,29000,70000,280516,
-6880,9372,10260,-570,96,-387,34000,29000,70000,280518,
-6744,9488,10212,-506,278,-388,34000,29000,70000,280550,
-6840,9436,10196,-511,257,-388,34000,29000,70000,280552,
-6792,9492,10252,-481,318,-366,34000,29000,70000,280554,
-6872,9552,10164,-492,306,-358,34000,29000,70000,280567,
-6856,9660,10388,-517,318,-336,34000,29000,70000,280569,
-7060,9556,10560,-423,290,-253,34000,30000,70000,280588,
-6976,9540,10472,-315,328,-233,34000,30000,70000,280601,
-7076,9504,10624,-352,278,-221,34000,30000,70000,280603,
-7060,9548,10352,-342,309,-218,34000,30000,70000,280606,
-6976,9428,10192,-300,228,-136,34000,30000,70000,280618,
-6836,9456,10252,-348,209,-142,34000,30000,70000,280621,
-6904,9444,10032,-300,226,-121,34000,30000,70000,280623,
-6672,9396,9968,-380,142,-136,34000,30000,70000,280635,
-6516,9428,9972,-393,180,-148,34000,30000,70000,280640,
-6560,9408,9864,-428,317,-171,34000,30000,70000,280653,
-6528,9348,10020,-384,408,-166,34000,30000,70000,280655,
-6468,9364,9972,-405,376,-184,34000,30000,70000,280657,
-6800,9280,10172,-338,537,-307,35000,30000,71000,280692,
-6980,9252,10160,-346,477,-333,35000,30000,71000,280704,
-6820,9388,10000,-288,514,-355,35000,30000,71000,280707,
-7776,8984,10096,-394,204,-164,34000,32000,76000,283309,
-7828,8952,10040,-408,76,-145,34000,32000,76000,283321,
-7824,9084,10128,-433,73,-152,34000,32000,76000,283324,
-7764,9032,10208,-387,78,-147,34000,32000,76000,283326,
-7724,9008,10052,-453,24,-151,34000,32000,76000,283339,
-7632,9136,9992,-431,110,-161,34000,32000,76000,283341,
-7568,9072,9936,-465,31,-164,34000,32000,76000,283343,
-7684,9052,10104,-420,202,-199,34000,32000,76000,283356,
-7564,8996,10096,-447,140,-151,34000,32000,76000,283358,
-7612,8916,10068,-420,175,-157,34000,32000,76000,283361,
-7584,8984,10108,-402,251,-129,34000,32000,76000,283373,
-7472,9060,10212,-467,170,-160,34000,32000,76000,283375,
-7524,8972,10016,-399,233,-155,34000,32000,76000,283378,
-7664,8884,10076,-445,204,-140,34000,32000,76000,283390,
-7624,9024,10028,-394,226,-168,34000,32000,76000,283392,
-7688,8840,9976,-405,201,-135,34000,32000,76000,283395,
-7712,8936,9988,-370,219,-148,34000,32000,76000,283407,
-7644,8824,10084,-419,184,-159,34000,32000,76000,283409,
-7716,8928,10068,-359,198,-155,34000,32000,76000,283412,
-7612,8796,10076,-368,91,-134,34000,32000,76000,283424,
-7724,8832,10032,-384,126,-165,34000,32000,76000,283427,
-7688,8816,10072,-363,69,-132,34000,32000,76000,283429,
-7620,8992,10092,-392,30,-164,34000,32000,76000,283441,
-7476,9028,10164,-335,61,-123,34000,32000,76000,283444,
-7596,8972,10088,-401,13,-162,34000,32000,76000,283446,
-7604,8984,10092,-343,86,-112,34000,32000,76000,283459,
-7516,9036,10108,-385,84,-140,34000,32000,76000,283461,
-7608,8920,10164,-319,97,-93,34000,32000,76000,283463,
-7496,8968,9944,-383,126,-123,34000,32000,77000,283476,
-7488,9032,10028,-356,202,-130,34000,32000,77000,283478,
-7528,8996,9980,-398,164,-157,34000,32000,77000,283480,
-7616,8992,10140,-365,223,-138,34000,32000,77000,283493,
-7456,9016,9980,-335,189,-170,34000,32000,77000,283497,
-7648,8932,9980,-386,171,-237,34000,32000,77000,283510,
-7608,8940,9904,-371,96,-209,34000,32000,77000,283512,
-7832,8940,10208,-404,62,-206,34000,32000,77000,283514,
-7640,8976,10148,-401,74,-216,34000,32000,77000,283527,
-7604,8888,10132,-381,-14,-215,34000,32000,77000,283529,
-10,-223,39000,29000,81000,285692,0,0,0,283529,
-7772,9228,10312,-63,-97,-150,34000,32000,77000,283699,
-7740,965,-269,39000,29000,81000,0,0,0,283699,
-7724,9244,10492,-60,-84,-166,34000,32000,77000,283704,
-7684,9376,10184,-3,-197,-106,34000,32000,77000,283717,
-7692,9384,9960,-58,-190,-131,34000,32000,77000,283719,
-7600,9352,10068,-1759,39000,30000,0,0,0,283719,
-6516,10208,9796,-539,609,-245,39000,30000,81000,285757,
-6392,10320,9660,-491,668,-234,39000,30000,81000,285759,
-7664,9372,9720,-88,-383,-102,35000,32000,77000,283738,
-7680,9184,9672,-44,-472,-117,35000,32000,77000,283751,
-7548,9192,9640,-91,-590,-111,35000,32000,77000,283753,
-7596,9256,9704,-104,-554,-121,35000,32000,77000,285809,
-7324,9272,9232,-322,-730,-257,35000,32000,77000,283770,
-6512,9304,8408,-607,-790,-531,35000,32000,77000,283785,
-6252,9324,7936,-714,-718,-635,35000,32000,77000,283790,
-6456,10132,9812,-565,504,-95,39000,30000,82000,285864,
-5196,9572,6200,-1696,-653,-1144,34000,32000,76000,283805,
-5016,9560,5904,-1813,-747,-1266,34000,32000,76000,283807,
-4148,9712,4516,-3125,-964,-2062,34000,32000,76000,283820,
-3996,9568,4304,-3307,-934,-2218,34000,32000,76000,283822,
-3796,9604,4304,-3593,-1031,-2415,34000,32000,76000,283824,
-2560,9508,3132,-4736,-1191,-3379,34000,32000,76000,283837,
-2196,9640,2968,-5004,-1273,-3589,34000,32000,76000,283839,
-1964,9576,2772,-5234,-1323,-3810,33000,32000,76000,283841,
-672,9836,3088,-6337,-1470,-5051,33000,32000,75000,283854,
-636,9696,3372,-6538,-1425,-5330,33000,32000,75000,283856,
-632,9704,3396,-6672,-1424,-5572,33000,32000,75000,283858,
-1336,9024,5288,-7601,-835,-6662,32000,32000,75000,283871,
-1636,8692,5620,-7684,-741,-6798,32000,32000,75000,283873,
-1828,8564,5780,-7896,-707,-6949,31000,32000,74000,283876,
-3472,6968,7452,-8294,-327,-7487,30000,32000,74000,283888,
-3456,6840,7688,-8398,-286,-7542,30000,32000,74000,283890,
-3468,6460,7752,-8610,-288,-7659,30000,32000,73000,283893,
