Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5144,4956,5672,-4923,312,-2863,31000,30000,44000,261916,
-5328,4776,5464,-5165,295,-3026,31000,30000,44000,261918,
-5144,4660,5268,-5275,397,-3093,31000,30000,44000,261921,
-4768,4212,5028,-6202,818,-3801,30000,30000,43000,261933,
-4812,4116,4764,-6467,874,-3913,30000,30000,43000,261936,
-4628,4052,4976,-6555,1072,-4051,30000,30000,43000,261938,
-4500,3924,5172,-7255,1111,-4819,29000,31000,43000,261950,
-4304,3868,5224,-7314,1209,-4972,29000,31000,43000,261953,
-4256,3992,5332,-7577,1159,-5121,28000,31000,43000,261955,
-37,4540,5916,-9473,2330,-7335,26000,32000,42000,261985,
-2756,4680,5932,-9724,2695,-7781,25000,32000,41000,261989,
-2340,4402,539,-455,37000,26000,0,0,0,261989,
-5780,10356,10468,-642,521,-453,37000,26000,49000,264206,
-5932,10128,10276,7184,-14058,3758,-14471,16000,37000,36000,
-8900,2172,8092,-15013,2361,-14959,13000,37000,34000,262071,
-8788,2116,8204,-15128,2183,-1,9468,10312,-422,159,
-6720,9404,10312,-444,237,-342,35000,28000,52000,267251,
-6660,9392,1085,35000,28000,52000,0,0,0,267251,
-6864,9472,10476,-421,-21,-262,35000,28000,52000,267287,
-6796,9512,10460,-468,-14,-293,35000,28,10236,-460,
-6588,9508,10236,-453,72,-211,35000,28000,-195,35000,
-6496,9456,10484,-405,57,-242,35000,28000,52000,267424,
-6608,9420,10128,-337,134,-243,35000,28000,52000,267426,
-6632,9440,101,1000,39000,25000,0,0,0,267426,
-10364,-1016,12672,-16778,4219,-16757,-100000,28000,52000,267495,
0,0,0,0,0,0,-100000,28000,52000,267495,
-12488,-2912,14368,-16804,1651,-15073,-13000,40000,15000,262191,
-12756,-3024,1448,1699,-15043,-13000,40000,15000,262193,0,
-13008,-3408,14460,-16561,1808,-14920,-14000,40000,14000,262195,
-13796,-4460,14388,-16503,1302,-14142,-17000,39000,13000,262208,
-13920,-4588,14536,-16402,1158,-13908,-17000,39000,12000,262210,
-1,-471,86,-211,35000,28000,0,0,0,262210,
-13600,-5276,14336,-16454,303,-13046,-20000,39000,10000,262225,
-12616,-6308,14500,-16361,-389,-12096,-23000,38000,9000,262240,
-12452,-6436,14400,-16236,-253,-11949,-24000,38000,8000,262243,
-12416,-6676,14456,-16246,-196,-11800,-24000,38000,8000,262245,
-12380,-7468,14836,-15446,493,-10972,-26000,38000,7000,262258,
-12236,-7448,14860,-15458,617,-10866,-27000,38000,7000,262260,
-12200,-7380,14804,-15286,823,-10629,-27000,38000,7000,262263,
-12784,-7784,16508,-13334,856,-8738,-32000,37000,4000,262295,
-13024,-8156,17444,-12214,956,-7902,-34000,36000,3000,262308,
-13052,-8304,17788,-11841,1080,-7695,-34000,36000,3000,262310,
-13748,-8404,18232,-10003,1239,-6676,-36000,36000,2000,262325,
-14008,-8356,18024,-9818,1162,-6530,-36000,36000,2000,262328,
-14188,-8336,18048,-9509,1106,-6325,-36000,36000,2000,262330,
-14348,-8028,17832,-8258,449,-5329,-37000,35000,1000,262343,
-14148,-8036,17988,-8054,320,-5162,-38000,35000,1000,262345,
-14144,-7820,17948,-7759,253,-4984,-38000,35000,1000,262348,
-13768,-7424,18032,-6507,-39,-4147,-39000,35000,1000,262360,
-13672,-7284,18176,-6233,23,-3963,-39000,35000,1000,262363,
-13652,-7296,18284,-5980,-74,-3847,-39000,35000,1000,262365,
-13592,-7232,18460,-4665,-162,-3000,-39000,35000,0,262378,
-13620,-7288,18484,-4349,-247,-2808,-39000,35000,0,262380,
-13620,-7292,18652,-4148,-327,-2674,-39000,35000,0,262382,
-13720,-7576,18796,-2939,-730,-1839,-40000,35000,0,262395,
-13516,-7524,18656,-2479,-902,-1509,-40000,34000,0,262400,
-4216,8912,7940,-2019,-931,-1897,34000,27000,51000,267820,
-11976,-6272,17444,2073,161,1236,-39000,34000,1000,262451,
-12160,-6328,17104,3010,-139,1902,-38000,35000,1000,262464,
-12208,-6304,16996,3108,-345,2030,-38000,35000,1000,262466,
-12236,-6288,16776,3286,-381,21000,30000,46000,267958,0,
-5760,5136,9424,-11113,1601,-10225,24000,30000,45000,267971,
-5868,4988,9620,-11092,1589,-10291,23000,31000,45000,267973,
-5840,4916,9620,-11218,1474,-10403,23000,31000,45000,267976,
-6248,4708,10000,-11540,1269,-10819,21000,310910,13000,33000,
-8592,1892,11100,-13570,1711,-13073,11000,34000,37000,268057,
-8880,1640,11188,-13600,1607,12827,5000,35000,33000,268092,
-9188,-92,10140,-14932,235,-12854,4000,35000,32000,268094,
-9096,-124,10172,-14925,358,-12844,4000,35000,32000,268,
-11096,-5848,15152,8466,-2738,5715,-30000,35000,6000,262573,
-11232,-5796,15652,8974,-2970,5985,-28000,35000,7000,262586,
-11804,-5768,15948,10032,-3311,6513,-26000,35000,8000,262606,
-11896,-5732,15772,10149,-3293,6597,-26000,35000,8000,262608,
-12260,-5720,15980,10770,-3827,7045,-24000,35000,9000,262621,
-12120,-5736,16144,10832,-3878,7112,-24000,35000,10000,262623,
-12256,-5696,16120,11016,-4097,7223,-24000,35000,10000,1,
-11852,-6064,14976,-14115,3919,-8893,-25000,35000,16000,268250,
-11992,-6056,15080,-14073,3846,-8928,-25000,350,16368,11937,
-11696,-5764,16304,12706,-4680,8234,-19000,35000,12000,262655,
-11644,-5708,16280,13038,-4730,8345,-19000,35000,13000,262658,
-11532,-5624,16216,13082,-4645,8363,-19000,35000,13000,262660,
-11548,-5268,15920,13690,-4423,8764,-17000,35000,14000,262673,
-11736,-5196,15960,13833,-4344,8801,-16000,35000,14000,262675,
-11600,-4964,15932,14454,-4474,9262,-14000,34000,15000,262688,
-11644,-4920,16060,14498,-4405,9281,-14000,34000,16000,262690,
-11736,-4868,15964,14633,-4496,9363,-13000,34000,16000,262692,
-11340,-4860,15064,16394,-4033,10413,-8000,34000,1354,0,
-11296,-4768,14996,16471,-4034,10560,-7000,34000,19000,262727,
-11468,-4460,14408,17082,-3661,11022,-5000,34000,21000,262740,
-11500,-4480,14212,17138,-3741,11134,-4000,34000,21000,262742,
-11172,-3996,13560,17571,-3977,11814,-2000,33000,22000,262757,
-11140,-3864,13328,17519,-3986,11904,-1000,33000,23000,262760,
-10428,-3008,12992,17786,-4003,12500,1000,33000,25000,262777,
-9796,-2368,12496,17850,-3689,12522,4000,32000,26000,262790,
-9720,-2160,12448,17902,-3553,12494,4000,32000,26000,262792,
-9556,-2016,12248,17886,-3531,12549,4000,32000,26000,262795,
-7140,928,9880,17340,-2098,12485,14000,30000,32000,262847,
-6828,1528,9076,16967,-1626,12435,17000,30000,33000,262859,
-6716,1824,8968,16865,-1643,12509,17000,30000,33000,262862,
-6600,1944,8836,16787,-1558,12442,17000,30000,34000,262864,
-5656,3056,7968,15885,-1470,11713,20000,29000,35000,262881,
-5288,3628,7372,15153,-1258,11344,22000,29000,36000,262894,
-4784,4060,7080,14817,-1156,11100,23000,28000,37000,262899,
-4364,4764,6644,14024,-1061,10620,25000,28000,38000,262911,
-4324,4736,6636,13971,-935,10480,25000,28000,38000,262913,
-4144,4860,6580,13858,-958,10417,26000,28000,38000,262916,
-4472,5368,6468,12836,-820,9730,27000,27000,39000,262928,
-4548,5436,6456,12884,-830,9650,28000,27000,39000,262931,
-4676,5332,6252,12517,-882,9557,28000,27000,40000,262933,
-4004,6260,5940,11392,-1416,8994,30000,26000,41000,262948,
-3944,6332,5984,11126,-1386,8809,30000,26000,41000,262950,
-3380,6444,5948,10163,-1476,8186,32000,26000,41000,262962,
-3184,6588,6044,9982,-1382,8040,32000,26000,42000,262965,
-3088,6676,6088,9839,-1438,7964,32000,25000,42000,262967,
-2792,6776,6176,9133,-1002,7222,33000,25000,42000,262980,
-3024,7328,6032,7843,-480,6300,35000,24000,43000,262999,
-2972,7460,5840,7736,-505,6214,35000,24000,43000,263001,
-3104,7784,5920,6819,-522,5585,36000,24000,44000,263014,
-3012,7808,5992,6706,-495,5467,36000,24000,44000,263016,
-3104,7816,5980,6465,-569,5389,37000,24000,44000,263019,
-3016,7876,6052,5761,-602,4809,37000,23000,44000,263031,
-2988,8036,6056,5550,-661,4745,37000,23000,44000,263033,
-2916,8072,6068,5463,-665,4652,38000,23000,45000,263036,
-2792,8340,6464,4735,-438,4109,38000,23000,45000,263048,
-2956,8720,6648,3767,122,3273,39000,22000,45000,263070,
-3084,8832,6756,3155,88,2799,40000,22000,46000,263083,
-3172,8916,6696,3006,71,2704,40000,12760,-8404,16692,
