Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6560,296,11716,-22997,6062,-17802,14000,32000,277000,1892428,
-7208,-132,11964,-22645,6673,-18052,13000,32000,276,-13740,
-9500,-636,11424,-22563,7847,-18122,9000,34000,274000,189272,
-9748,-596,11208,-22665,7831,-18157,8000,34000,273000,189274,
-10556,-1348,11756,-23004,6430,-18138,5000,35000,271000,189287,
-10672,-1324,11860,-22967,6153,-18051,4000,35000,271000,189289,
-10604,-1376,12148,-23153,5755,-18005,4000,35000,270000,189292,
-9428,-1180,13000,-23603,4754,-17720,0,36000,268000,189305,
-9336,-1316,13088,-23757,4688,-178157,265,-7639,-46000,29000,
-9004,-2964,14252,-23354,5706,-18093,-4000,36000,265000,189322,
-9428,-3156,14176,-23239,6005,-18066,-5000,36000,265000,189324,
-10504,-4072,13968,-22944,6997,-17651,-8000,37000,263000,1207,
-11724,-4672,13036,-23276,6554,-17557,-14000,37000,259000,189355,
-11808,-4660,12784,-23231,6434,-17457,-14000,37000,259000,189357,
-12004,-5404,13252,-23610,5128,-16946,-19000,37000,256000,189374,
-11860,-6136,13912,-23782,3496,-16581,-23000,37000,254000,189387,
-11704,-6288,14356,-23887,2811,-16457,-24000,37000,253000,189392,
-11220,-7312,14856,-24071,1945,-16154,-28000,36000,251000,189404,
-11156,-7532,15140,-24095,1862,-16136,-28000,36000,251000,189407,
-11144,-8332,16096,-23419,2091,-15843,-32000,36000,249000,189419,
-12452,-9724,15860,-22417,2648,-15002,-36000,35000,247000,189437,
-12408,-9884,15724,-22427,2545,-14948,-36000,35000,247000,189439,
-12460,-10124,15660,-21751,1762,-14188,-39000,34000,245000,189452,
-12388,-10172,15836,-21696,1601,-14128,-40000,34000,245000,189454,
-12356,-10312,15716,-21537,1424,-13967,-40000,34000,245000,189457,
-12212,-10860,15804,-20881,542,-13299,-43000,33000,243000,189469,
-12300,-11064,16136,-20793,331,-13180,-44000,33000,243000,189472,
-11932,-12292,16016,-19755,-1103,-12120,-47000,31000,242000,189489,
-11384,-12884,16236,-18760,-1699,-11435,-49000,30000,241000,189502,
-11364,-13112,16312,-18613,-1714,-11341,-49000,30000,241000,189504,
-11324,-13976,16556,-17054,-1339,-10522,-51000,29000,241000,189517,
-11564,-14212,16612,-16605,-1200,-10222,-52000,29000,240000,189521,
-11396,-14132,16268,-15107,-784,-9299,-54000,28000,240000,189534,
-11424,-14108,16140,-14795,-708,-9095,-54000,28000,240000,189536,
-10996,-13796,16064,-13547,-435,-8303,-55000,27000,239000,189549,
-10944,-13828,15984,-13278,-363,-8137,-56000,27000,239000,189551,
-10904,-13820,16140,-13066,-316,-8064,-56000,27000,239000,189553,
-10596,-13776,15572,-11773,49,-7224,-57000,27000,239000,189566,
-10540,-13696,15544,-11620,42,-7093,-57000,27000,239000,189568,
-10216,-13608,15436,-10358,312,-6441,-58000,26000,238000,189581,
-10224,-13708,15312,-10151,389,-6338,-58000,26000,238000,189583,
-10120,-13660,15064,-9917,506,29000,3,238000,189585,0,
-9728,-13612,14868,-8642,968,-5555,-60000,25000,238000,189598,
-9780,-13652,14716,-8478,1109,-5482,-60000,25000,238000,189600,
-9776,-13124,12976,-4594,1366,-3114,-62000,24000,237000,189649,
-9768,-13028,12968,-4532,1282,-3021,-62000,24000,237000,189652,
-9340,-12888,12884,-3743,953,-2505,-63000,24000,236000,189664,
-9300,-12776,12732,-3656,888,-2423,-63000,24000,236000,189667,
-8808,-12616,12500,-2928,1065,-1941,-63000,24000,236000,189679,
-8680,-12596,12440,-2771,1112,-1838,-63000,24000,236000,189682,
-8256,-12332,11644,-1914,1672,-1381,-63000,24000,236000,189699,
-8060,-12268,11652,-1826,1795,-1318,-63000,24000,236000,189701,
-8164,-12160,11044,-1311,2097,-1021,-63000,24000,236000,189714,
-8068,-12120,10956,-1259,2101,-1012,-63000,24000,236000,189716,
-8336,-12124,10332,-722,2208,-802,-64000,24000,235000,189729,
-8384,-12144,10324,-724,2154,-747,-64000,24000,235000,189731,
-8444,-12168,10252,-608,2129,-703,-64000,24000,235000,189733,
-8508,-12132,9788,-351,1502,-402,-64000,24000,235000,189746,
-8468,-12116,9804,-306,1395,-379,-64000,24000,235000,189748,
-8316,-12228,9880,-320,1248,-325,-64000,24000,235000,189750,
-7780,-12208,9652,105,973,-87,-64000,24000,235000,189768,
-7532,-12196,9320,461,1247,92,-63000,24000,235000,189780,
-7464,-12292,9352,473,1277,117,-63000,24000,235000,189783,
-7384,-12288,9204,575,1367,146,-63000,24000,235000,189785,
-7364,-12364,8864,867,1627,245,-63000,24000,235000,189797,
-7464,-12384,8724,829,1573,255,-63000,24000,235000,189800,
-7480,-12316,8812,937,1667,294,-6300033000,355000,236919,0,
-6992,96,8940,23299,-2395,17100,16000,33000,355000,2,
-7460,-12056,7900,1175,1569,554,-63000,25000,235000,189832,
-7496,-12092,7736,1150,1467,567,-63000,25000,235000,189834,
-7360,-11964,7456,1125,1398,701,-63000,25000,234000,189849,
-7212,-11984,7372,1133,1489,687,-63000,25000,234000,189852,
-7164,-11924,7372,1101,1375,729,-63000,25000,234000,189854,
-7136,-11864,7272,1115,1312,764,-63000,25000,234000,189869,
-7132,-11940,7284,1079,1340,775,-63000,25000,234000,189871,
-7180,-11756,7212,1057,1080,733,-63000,25000,234000,189888,
-7060,-11544,6948,891,1002,704,-63000,25000,234000,189901,
-7040,-11644,6948,925,979,692,-63000,25000,234000,189903,
-7172,-11716,7100,839,981,678,-63000,25000,234000,189906,
-6876,-11580,7308,800,1012,651,-62000,26000,234000,189918,
-6948,-11576,7212,729,1008,652,-62000,26000,234000,189920,
-6860,-11600,7180,780,986,649,-62000,26000,234000,189923,
-6924,-11604,7208,674,1082,510,-62000,26000,234000,189935,
-6952,-11548,7024,642,1042,507,-62000,26000,234000,189937,
-6916,-11656,7104,643,1139,486,-62000,26000,234000,189940,
-6880,-11552,6988,534,1067,447,-62075,44000,22000,9000,
-2980,6128,3476,11936,-1048,8728,41000,24000,8000,237061,
-2800,6336,3408,10548,-1998,7779,42000,23000,8000,237073,
-2856,6316,3484,10204,-2241,7636,43000,23000,8000,2370700,
-6792,-11672,6904,-171,531,120,-62000,26000,234000,190003,
-6880,-11620,6904,-210,565,95,-62000,0,237163,0,
-2648,9208,5584,3036,562,1723,48000,20000,10000,237175,
-2788,9144,5428,2906,431,1604,48000,20000,10000,237177,
-6896,-11628,7004,-478,530,-47,-62000,26000,234000,190023,
-6952,-11676,7028,-580,462,-87,-62000,26000,234000,190025,
-6936,-11656,7152,-620,518,-145,-62000,26000,234000,190037,
-7008,-11756,7056,-680,457,-125,-62000,26,6544,680,
-7080,-11808,7180,-844,489,-199,-63000,26000,234000,190059,
-7088,-11732,7076,-974,389,-222,-63000,26000,234000,190072,
-7232,-11896,7228,-934,336,-231,-63000,26000,234000,190077,
-7348,-11896,7160,-1020,11,-236,-63000,26000,234000,190089,
-7256,-12004,7340,-991,39,-224,-630743,-1159,50000,20000,
-7096,-11892,7212,-1201,-238,-247,-63000,26000,234000,190106,
-7060,-11912,7340,-1120,-170,-212,-63000,26000,234000,190109,
-7132,-11932,7388,-1207,-253,-260,-63000,26000,234000,190111,
-6948,-12032,7524,-993,-15,-249,-63000,26000,234000,190123,
-6956,-12036,7408,-1041,36,-254,-63000,26000,0,11000,
-7100,-11920,7368,-976,123,-268,-63000,26021000,11000,237334,
-4172,12348,8140,-1557,1359,-1835,49000,21000,11000,237346,
-4092,12492,8052,-1546,1345,-1848,49000,21000,11000,237349,
-7160,-11928,7232,-919,524,-294,-63000,26000,233000,190179,
-7296,-11856,7428,-994,458,-274,-63000,26000,233000,190192,
-7332,-11932,7544,-964,534,-293,-63000,26000,233000,19237398,
-8584,8244,10476,-1528,630,-227,30000,36000,353000,235184,
-8740,8132,10696,-1579,281,-124,29000,36000,353000,235197,
-8596,8160,10756,-1647,188,-87,29000,36000,353000,235199,
-8660,8084,10764,-1617,194,-67,29000,36000,353000,235201,
-8276,7964,10816,-1581,-25,55,29000,36000,353000,235214,
-8244,8016,10812,-1540,32,50,29000,36000,353000,235216,
-8152,7976,10700,-1578,-21,83,29000,36000,353000,235219,
-8040,7936,10684,-1448,197,166,29000,36000,353000,235231,
-8048,7884,10576,-1395,158,172,29000,36000,353000,235233,
-7944,7980,10664,-1382,271,206,29000,36000,353000,235236,
-7856,8028,10328,-1259,411,115,29000,36000,353000,235248,
-7944,8240,10432,-1286,449,113,29000,36000,353000,235251,
-7968,8168,10288,-1264,481,111,29000,36000,353000,235253,
-8104,8208,9976,-1268,476,7,29000,36000,353000,235266,
-8140,8216,10096,8,-1460,770,-1283,47000,23000,10000,
-5028,12148,9096,-1581,400,-1378,47000,23000,11000,237503,
-8348,8020,10308,-1262,149,-101,290007,47000,23000,10000,
-5316,12156,9220,-1504,318,-1079,47000,23000,10000,237554,
-5380,12120,9212,-1456,300,-1062,4700,10000,237588,0,
-5348,11808,9256,-1129,725,-973,47000,23000,10000,237590,
-5432,1162,-1180,-116,-68,29000,36000,354000,235317,0,
-8176,7900,10320,-1082,-25,-75,29000,36000,354000,235319,
-8244,7980,10436,-1124,-3,-63,29000,36000,354000,235322,
-8124,7968,10180,-971,244,-38,29000,36000,354000,235334,
-7992,8008,10260,-994,184,-59,29000,36000,354000,235337,
-8064,8044,10144,-948,277,-55,29000,36000,354000,235339,
-8200,8000,10064,-875,356,-47,29000,36000,354000,235351,
-8188,7940,10004,-912,358,-59,29000,36000,354000,235354,
-8204,7916,9924,-857,373,-50,29000,36000,354000,235356,
-8344,7980,9832,-857,305,-49,29000,36000,354000,235368,
-8308,7956,9820,-795,325,-37,29000,36000,354000,235371,
-8464,8040,10288,-646,371,-127,29000,36000,354000,235414,
-8420,7996,10264,-620,440,-149,29000,36000,354000,235417,
-8312,8028,10340,-659,376,-154,29000,36000,354000,235419,
-8676,7872,10632,-610,512,-145,29000,36000,354000,235432,
-8588,7768,10532,-577,497,-157,29000,36000,354000,235434,
-8460,7904,10732,-582,551,-188,29000,36000,354000,235437,
-8504,7804,10592,-611,503,-167,29000,360006,9372,-657,
-8568,7780,10668,-622,531,-124,29000,36000,354000,235454,
-8412,7644,10592,-597,538,-119,29000,36000,354000,235466,
0,0,0,0,0,0,29000,36000,354000,235466,
-7912,8044,10820,-325,507,330,29000,36000,354000,235535,
-7992,8576,10344,-96,37,417,29000,36000,355000,235588,
-7952,8600,10324,-73,-55,421,2902,-217,311,-300,
-6040,11448,9304,-297,672,8564,10312,-39,-69,470,
-5676,11528,9004,-276,233,-186,46000,25000,11000,237927,
-5656,11524,8876,-267,244,-168,46000,25000,11000,2,
-5956,11576,8756,-335,386,-150,46000,25000,11000,237980,
-5872,11464,8816,-295,433,-94,46000,25000,11000,237982,
-5896,11604,8928,-403,208,-55,46000,25000,11000,237995,
-5912,11540,8960,-409,188,-73,46000,25000,11000,237997,
-8980,9180,11232,362,-562,708,30000,35000,3550005000,11000,
-9064,9084,11500,444,-855,997,30000,35000,355000,235680,
-9040,9004,11756,643,-892,1264,30000,35000,356000,235695,
-9004,8660,11876,936,-1002,1905,30000,34000,356000,235716,
-8896,8796,11716,1164,-989,2271,31000,34000,356000,235729,
-8908,8812,11688,1236,-924,2338,31000,34000,356000,235731,
-8804,8944,11412,1237,-988,2414,31000,34000,356000,235734,
-8632,9068,11212,1491,-880,2649,31000,34000,356000,235746,
-8596,9060,11108,1475,-982,2726,31000,34000,356000,235749,
-8660,9172,11084,1484,-908,2721,31000,34000,356000,235751,
-8404,9180,10656,1570,-1104,2943,32000,34000,357000,235764,
-8356,9120,10708,1602,-1189,2971,32000,34000,357000,235766,
-8232,9112,10516,1624,-1165,2978,32000,33000,357000,235768,
-8172,8968,10548,1787,-1257,3099,32000,33000,357000,235781,
-8168,8904,10300,1764,-1232,3080,32000,33000,357000,235783,
-8196,8920,10424,1790,-1307,3167,32000,33000,357000,235786,
-7888,8876,10164,1780,-1441,3235,32000,33000,357000,235798,
-7976,8916,10152,1811,-1519,3272,33000,33000,357000,235801,
-7904,8812,9940,1733,-1556,3239,33000,33000,357000,235803,
-7528,8684,9776,1777,-1702,3218,33000,32000,358000,235816,
-7388,8544,9672,1728,-1768,3236,46,46000,25000,11000,
-5492,11524,8840,-495,308,33000,32000,358000,235820,0,
-7044,8456,9332,1621,-1889,3000,33000,32000,358000,235833,
-7064,8556,9428,1606,-1803,2952,33000,32000,358000,235835,
-7036,8428,9428,1512,-1808,2904,33000,32000,358000,235837,
-6668,8300,8984,1351,-1519,2607,34000,32000,358000,235850,
-6620,8068,8876,1272,-1483,2522,34000,31000,358000,235854,
-6492,7408,6748,-1036,-955,5680,11576,8776,-387,-26,
-4224,7568,5584,-2096,-438,-627,34000,30000,359000,235927,
-4124,7520,5460,-2362,-487,-768,34000,30000,359000,235929,
-2988,7716,3880,-3712,-479,-1781,34000,30000,358000,235942,
-2876,7712,3676,-3968,-545,-2014,34000,30000,358000,235944,
-2716,7676,3648,-4243,-501,-2281,34000,30000,358000,235946,
-1984,7580,2588,-5845,-90,-3581,33000,31000,358000,235959,
-1860,7488,2740,-6161,3,-3821,33000,31000,358000,235961,
-2092,6168,1972,-11056,1650,-7356,31000,32000,357000,235998,
-1996,5748,2004,-12889,1709,-8530,29000,32000,356000,236011,
-2036,5696,2164,-13194,1699,-8746,29000,32000,356000,236013,
-2056,5624,2264,-13530,1803,-8959,29000,32000,356000,236016,
