Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6764,10836,8892,-607,192,-51,44000,28000,24000,245333,
-6832,10820,8696,-522,83,-35,44000,28000,24000,245369,
-6920,10852,8724,-525,126,-63,44000,28000,24000,245371,
-6812,10860,8852,-503,11,-89,44000,28000,24000,245384,
-6744,10876,8896,-624,-21,-51,44000,28000,24000,245386,
-6808,10860,8760,-544,49,-37,44000,28000,24000,245389,
-6712,10972,9016,-558,30,-55,44000,28000,24000,245391,
-6756,10852,9052,-473,181,-84,44000,28000,24000,245403,
-6692,10836,8884,-496,145,-83,44000,28000,24000,245406,
-6636,10912,8844,-433,210,-88,44000,28000,24000,245408,
-6700,10804,8716,-444,234,-81,44000,28000,24000,245420,
-6640,10852,8856,-471,247,-95,44000,28000,24000,245422,
-6608,10792,8708,-473,195,-96,60,-1334,969,-649,
-6708,10780,8740,-448,218,-147,44000,28,11484,571,
-7136,6568,11564,598,166,228,19000,30000,13000,250167,
-7588,5764,12528,795,-141,112,16000,31000,12000,249957,
-7776,5364,12664,827,-189,133,16000,31000,12000,249969,
-7748,5360,12608,878,-137,199,16000,31000,12000,249972,
0,0,0,0,0,0,16000,31000,12000,249972,
-6520,10704,8612,-524,70,-199,44000,28000,24000,245473,
0,0,0,0,0,0,44000,28000,24000,245473,
-7312,6796,11692,-235,451,-214,19000,31000,14000,250272,
0,0,0,0,0,0,19000,31000,14000,250272,
-6360,10584,8560,-607,86,-302,44000,28000,24000,245490,
-6348,10528,8572,-658,114,-306,44000,28000,24000,245493,
-6384,10656,8388,-671,98,-365,44000,28000,24000,245505,
-6192,10192,8008,-1177,77,-714,44000,29000,24000,245544,
-6064,10108,7820,-1473,4,-813,43000,29000,24000,245556,
-6156,10216,7852,-1447,44,-841,43000,29000,24000,245558,
-6096,10068,7740,-1568,1,-918,43000,29000,24000,245561,
-5804,10048,7824,-1754,42,-1139,43000,29000,24000,245573,
-4888,9480,6460,-2881,247,-2268,43000,29000,23000,245607,
-4816,9316,6496,-2962,350,-2369,43000,29000,23000,245610,
-4300,9000,5856,-3745,474,-3047,42000,29000,23000,245625,
-4280,9036,5724,-3914,399,-3191,42000,29000,23000,245627,
