Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7764,6004,12244,-879,278,-50,19000,31000,14000,250448,
-7856,5992,12140,-854,336,-41,19000,31000,14000,250450,
-7760,6056,12252,-869,169,-10,19000,31000,14000,250463,
-7748,6100,12312,-826,250,6,19000,31000,14000,250465,
-7784,6076,12092,-851,229,9,19000,31000,14000,250468,
-7748,6096,12140,-833,277,1,19000,31000,14000,250470,
-7256,6048,11312,-1052,233,60,19000,32000,15000,250605,
-7264,5956,11176,-1075,354,29,19000,32000,15000,250607,
-7160,5884,11136,-1256,368,-46,19000,32000,15000,250620,
-7148,5952,10876,-1259,368,-66,19000,32000,15000,250622,
-7112,5972,10892,-1304,371,-67,19000,32000,15000,250625,
-6904,5868,10660,-1983,91,-365,19000,32000,15000,250659,
-6880,5788,10680,-2211,137,-546,18000,32000,15000,250671,
-6812,5756,10512,-2254,170,-538,18000,32000,15000,250674,
-6852,5756,10592,-2345,183,-629,18000,32000,15000,250676,
0,0,0,0,0,0,18000,32000,15000,250676,
-7276,7628,11284,-565,100,-156,27000,32000,30000,255043,
-77516,7520,11088,-492,356,-172,27000,32000,30000,255077,
-7204,7672,11292,-547,295,-151,27000,32000,30000,255058,
-7308,7688,11400,-608,386,-131,27000,31000,29000,254991,
-5436,5160,8572,-4180,624,-1746,17000,32000,15000,250723,
-5348,5188,8420,-4245,665,-1820,17000,32000,15000,250725,
-5252,5048,8320,-4459,615,-1909,17000,32000,15000,250728,
-4860,4704,7540,-5270,669,-2435,17000,32000,14000,250740,
-4896,4744,7400,-5516,578,-2573,16000,32000,14000,250743,
-4816,4568,7200,-5621,640,-2658,16000,32000,14000,250745,
-4548,4212,6580,-6755,452,-3326,16000,32000,14000,250758,
-4472,4124,6404,-6926,494,-3419,15000,32000,14000,250760,
-4520,4072,6220,-7202,426,-3600,15000,32000,14000,250762,
-4400,3604,6080,-8153,651,-4332,14000,33000,14000,250775,
-4372,3548,6308,-8391,655,-4464,14000,33000,13000,250777,
-4432,3508,6,27000,32000,30000,0,0,0,250777,
-7484,7460,11108,-605,178,-197,27000,32000,30000,255178,
-7344,7524,11020,-630,204,-200,0,0,0,255178,
-4616,3900,6184,-9966,1550,-5862,12000,33000,13000,250797,
0,0,0,0,0,0,12000,33000,13000,250797,
-7692,7572,11260,-470,65,-76,26000,32000,30000,255422,
-7780,7596,11288,-580,160,-195,26000,32000,30000,255330,
-7772,7644,11256,-600,45,-212,26000,32000,30000,255332,
-7736,7516,11208,-565,35,-165,0,0,0,255332,
-8716,-2192,9152,-15173,2593,-501,-35,28,26000,32000,
-7472,7624,11328,-484,98,18,26000,32000,30000,255474,
0,0,0,0,0,0,26000,32000,30000,255474,
