Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5976,10240,10280,-564,72,-421,37000,26000,49000,264255,
-5936,10220,10492,-600,27,-403,37000,26000,49000,264257,
-5888,10332,10344,-518,114,-364,37000,26000,49000,264260,
-5600,10384,10424,-530,222,-374,37000,26000,49000,264272,
-6696,9444,10280,-399,63,-164,35000,28000,52000,267373,
-6756,9356,10368,-368,109,-198,35000,28000,52000,267375,
-6696,9448,10348,-409,38,-153,35000,28000,52000,267378,
-6600,9424,10476,-406,41,-193,35000,28000,52000,267390,
-6600,9496,10236,-460,68,-228,35000,28000,52000,267445,
-6600,9400,10336,-505,-11,-168,35000,28000,52000,267458,
-6612,9408,10236,-502,46,-205,35000,28000,52000,267463,
-6688,9392,10320,-462,158,-212,35000,28000,52000,267475,
-6600,9384,10456,-481,53,-206,35000,28000,52000,267477,
-6656,9300,10244,-445,132,-220,35000,28000,52000,267480,
-6620,9360,10168,-467,56,-242,35000,28000,52000,267495,
-6584,9412,1032,9668,10068,-530,35,-48,37000,28000,
-6560,9736,10104,-542,87,-80,37000,28000,58000,272837,
0,0,0,0,0,0,37000,28000,58000,272837,
-6676,9792,9976,-490,423,-138,37000,28000,58000,272874,
-6724,9652,9884,-482,277,-138,37000,28000,58000,272886,
-6568,9752,10008,-518,28000,52000,0,0,0,272886,
-6676,9412,10328,-474,96,-245,35000,28000,52000,267548,
-6776,9420,10404,-472,103,-215,35000,28000,52000,267561,
-6720,9416,10312,-471,86,-211,35000,28000,52000,267563,
-6804,9456,10444,-485,62,-216,35000,28000,52000,267565,
-6700,9504,10368,-440,114,-206,35000,28000,52000,267583,
-6716,9536,10440,-357,162,-202,35000,28000,52000,267595,
-6776,9544,10604,-383,162,-177,35000,28000,52000,267598,
-6776,9592,10388,-324,102,-171,35000,28000,52000,267600,
-6924,9636,10628,-360,20,-167,35000,28000,52000,267612,
-6752,9588,10516,-322,38,-112,35000,28000,52000,267615,
-6800,9708,10664,-362,16,-152,35000,28000,52000,267617,
-6760,9740,10540,-316,-72,-138,35000,28000,52000,267629,
-6716,9652,10352,-345,-85,-135,35000,28000,52000,267632,
-6728,9660,10456,-288,-71,-114,35000,28000,52000,267634,
-6716,9816,10548,-343,-88,-103,35000,28000,52000,267647,
-6544,9728,10504,-285,-89,-65,35000,28000,52000,267651,
-6800,9836,10592,-211,-84,-16,35000,28000,52000,267664,
-6680,9808,10632,-223,-136,-18,35000,28000,52000,267666,
-6636,9920,10524,-192,-111,-17,35000,28000,52000,267668,
-6852,9896,10592,-115,-250,32,35000,28000,52000,267681,
-6852,9928,10504,-112,-309,16,35000,28000,52000,267683,
-6748,9960,10528,-106,-407,26,35000,28000,52000,267685,
-6828,9932,10448,-174,-803,48,35000,28000,52000,267698,
-6760,9944,10552,-131,-916,84,35000,28000,52000,267700,
-6840,9920,10460,-180,-1010,88,35000,28000,52000,267702,
-6552,9844,10172,-278,-1401,89,35000,28000,52000,267715,
-6376,9820,10144,-327,-1470,45,35000,28000,52000,267717,
-6340,9800,10116,-356,-1533,73,35000,27000,52000,267719,
-6176,9592,9976,-295,-1454,-17,35000,27000,52000,267732,
-6076,9536,10144,-328,-1472,-17,35000,27000,52000,267734,
-5792,9280,9808,-435,-1556,-212,35000,27000,52000,267753,
-5752,9120,9820,-529,-1518,-454,35000,27000,52000,267766,
-2612,6472,5968,-8033,269,-6396,30000,28000,49000,267903,
-2668,6464,5944,-8196,294,-6576,30000,28000,49000,267905,
-2716,6468,6056,-8325,430,-6749,30000,28000,49000,267908,
-2748,6468,6360,-9117,1076,-7634,29000,28000,48000,267920,
-2816,6496,6432,-9266,1186,-7730,29000,28000,48000,267922,
-2828,6492,6472,-9294,1342,-7847,29000,28000,48000,267924,
-3346148,4656,9944,-11681,1263,-10923,21000,31000,43000,267991,
-6272,4528,9832,-11703,1259,-11010,21000,31000,43000,267993,
-5776,4440,9480,-12098,1373,-11445,19000,32000,42000,268006,
-5712,4404,9480,-12267,1349,-11549,190,59000,273208,0,
-6140,9332,9124,-1029,-699,-425,36000,28000,59000,273211,
-5740,9284,8892,-1225,-652,-638,36000,28000,59000,273223,
0,0,0,0,0,0,36000,28000,59000,273223,
-9336,-7796,10496,-17459,903,-10342,-14000,35000,22000,268185,
-9260,-7540,10804,-17289,1241,-10202,-14000,35000,22000,268188,
-9708,-6644,12012,-16873,2233,-9710,-16000,35000,21000,268200,
-9704,-6604,12248,-16897,2322,-9683,-17000,35000,20000,268203,
-9812,-6620,12488,-16898,2404,-9649,-17000,35000,20000,268205,
-10204,-6756,13940,-16245,2834,-9422,-20000,35000,19000,268218,
-10288,-6568,14424,-16034,2976,-9367,-20000,35000,19000,268220,
-12076,-6088,14968,-13882,3933,-8830,-26000,35000,16000,268255,
-12248,-6508,14952,-13354,3373,-8497,-28000,35000,14000,268267,
-12236,-6560,14872,-13274,3222,-8430,-28000,35000,14000,268270,
-12224,-6556,14852,-13201,3088,-8322,-28000,34000,14000,268272,
-11556,-6424,14964,-12852,2677,-8002,-30000,34000,13000,268285,
-11360,-6408,15108,-12680,2695,-7898,-30000,34000,13000,268287,
-11164,-6568,15016,-12251,2831,-7625,-32000,34000,12000,268300,
-3364,6700,5036,-8601,970,-6202,32000,29000,56000,273358,
-3336,6756,4932,-8863,966,-62,-6708,15284,-11610,2591,
-11404,-6924,15300,-11538,2436,-7021,-35000,34000,11000,268320,
-11484,-6920,15316,-11433,2411,-6925,-35000,34000,11000,268322,
-11288,-7188,16004,-10921,2040,-6366,-36000,34000,10000,268334,
-10888,-7348,16548,-9752,2221,-5759,-38000,33000,9000,268354,
-11272,-7348,17052,-8859,2481,-5386,-39000,33000,8000,268367,
-11280,-7392,17092,-8694,2547,-5289,-40000,33000,8000,268369,
-11348,-7408,17164,-8533,2529,-5204,-40000,33000,8000,268372,
-11944,-7364,16968,-7698,2443,-4706,-41000,33000,7000,268384,
-11964,-7380,16860,-7529,2465,-4603,-41000,33000,7000,268387,
-11944,-7296,16940,-7420,2370,-4531,-41000,33000,7000,268389,
-12000,-7456,16708,-6677,1907,-4059,-42000,33000,7000,268402,
-12136,-7388,16756,-6569,1701,-3959,-42000,33000,7000,268404,
-12096,-7508,16788,-6395,1643,-3840,-42000,33000,7000,268407,
-11852,-7664,16704,-5704,866,1000,35000,32000,273571,0,
-11660,-7716,16652,-5596,738,-3122,-43000,33000,6000,268422,
-11576,-7800,16740,-5412,642,-3023,-43000,33000,6000,268424,
-10988,-7936,16676,-4600,181,-2579,-43000,32000,6000,268437,
-10952,-7976,16700,-4328,282,-2439,-44000,32000,6000,268439,
-10780,-7992,16644,-4237,234,-2362,-44000,32000,6000,268442,
-10352,-8168,16332,-3327,532,-1950,-44000,32000,6000,268454,
-10384,-8152,16200,-3109,557,-1874,-44000,32000,6000,268457,
-10256,-8124,16156,-3002,604,-1842,-44000,32000,6000,268459,
-10624,-8204,16132,-1988,952,-1466,-44000,32000,6000,268472,
-10824,-8304,16088,-1902,913,-1406,-44000,32000,6000,268474,
-10932,-8296,16000,-1688,940,-1291,-44000,32000,6000,268476,
-11356,-8628,15952,-876,429,-775,-44000,32000,6000,268489,
-11400,-8608,15812,-723,376,-677,-44000,32000,6000,268491,
-11344,-8532,15916,-611,177,-574,-44000,32000,6000,268494,
