Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15592,5764,-48,-2958,2295,-10494,36000,61000,36000,1040955,
-15480,5812,72,-3093,2144,-10426,36000,61000,36000,1040958,
-15612,5812,-208,-3607,1378,-9967,35000,62000,35000,1040970,
-15480,5716,-132,-3672,1342,-9859,34000,62000,34000,1040973,
-15420,5636,-128,-3737,1222,-9806,34000,62000,34000,1040975,
-15348,5076,-180,-4222,1494,-9294,33000,63000,33000,1040988,
-15548,4860,-244,-4361,1514,-9220,32000,63000,33000,1040990,
-15572,4908,-304,-4395,1725,-9093,32000,63000,32000,1040992,
-16204,4736,-20,-4828,2309,-8621,30000,64000,31000,1041005,
-16236,4696,256,-4948,2378,-8431,30000,64000,31000,1041010,
-16568,4436,648,-5239,2724,-7942,28000,65000,30000,1041022,
-16560,4488,512,-5421,2655,-7774,28000,65000,29000,1041027,
-16424,4844,936,-5635,2660,-7467,26000,66000,28000,1041040,
-16508,4900,956,-5720,2675,-7379,26000,66000,28000,1041042,
-16532,4760,1056,-5774,2666,-7302,26000,66000,28000,1041045,
-16284,3820,1292,-6075,2695,-6904,24000,67000,27000,1041057,
-336,-1568,7884,15682,-3980,6314,27000,41000,72000,1049691,
-260,-1400,7616,15791,-3804,6139,0,0,0,1049691,
-60,-876,6668,15848,-2332,4765,28000,40000,72000,1049706,
-16632,3956,2232,-7433,2804,-5826,16000,69000,22000,1041115,
-17032,3644,2564,-7709,2612,-5643,15000,69000,20000,1041127,
-17104,3512,2532,-7810,2555,-5591,14000,70000,20000,1041130,
-17236,3232,2568,-7831,2491,-5613,14000,70000,20000,1041132,
-17532,2284,2700,-8021,2285,-5401,12000,70000,19000,1041145,
-17328,1504,3152,-8302,2538,-4704,9000,71000,17000,10,
-17028,2204,2844,-8447,3063,-4213,6000,71000,15000,10419,
-17500,2048,2780,-8488,3340,-3984,4000,72000,14000,1041197,
-17704,1948,2828,-8546,3238,-3966,4000,72000,14000,1041200,
-17788,1620,3020,-8532,3241,-3867,4000,72000,14000,1041202,
-18440,1108,3896,-8606,2973,-3483,2000,72000,13000,1041215,
-18496,1132,3892,-8632,2813,-3442,1000,72000,12000,1041217,
-18388,1220,3844,-8638,2621,-3366,1000,72000,12000,1041220,
-18372,1388,3428,-8793,1751,-3141,0,72000,11000,1041232,
-18360,1400,3488,-87,1579,-3053,0,72000,11000,1041235,
-18408,1336,3240,-8825,1393,-2957,0,73000,11000,1041237,
-17988,592,2520,-8899,610,-2656,-2000,73000,10000,1041250,
-18004,532,2244,-9013,498,-2607,-2000,73000,10000,1041252,
-17884,336,2388,-8979,435,-2547,-3000,73000,10000,1041254,
-17968,4,2688,-9295,-282,-2245,-4000,73000,9000,1041267,
-17920,152,3132,-9250,-354,-2177,-4000,73000,9000,1041270,
-17908,368,3380,-9425,-482,-2089,-5000,73000,9000,1041272,
-17900,600,3888,-9770,-1590,-1726,-6000,73000,8000,1041285,
-17900,544,3900,-9800,-1732,-1689,-6000,73000,8000,1041287,
-17876,528,3940,-9916,-1976,-1696,-7000,72000,8000,1041289,
-17396,224,4800,-10031,-2308,-1345,-8000,72000,8000,1041302,
-17448,212,4612,-10092,-2392,-1322,-8000,72000,8000,1041304,
-17192,40,4504,-10063,-2356,-1282,-8000,72000,8000,1041307,
-16796,-612,4140,-9939,-2020,-1072,-10000,72000,8000,1041319,
-16732,-568,4252,-9916,-1812,-1062,-10000,72000,8000,1041322,
-16092,-1008,4732,-9777,329,-583,-11000,72000,7000,1041339,
-16176,-776,4552,-9841,613,-536,-12000,72000,7000,1041341,
-16308,-20,4832,-9711,2577,-335,-13000,72000,7000,1041354,
-16580,8,4980,-9717,2761,-293,-13000,72000,7000,1041357,
-16520,24,4944,-9605,3022,-264,-13000,72000,70000,50000,
-6396,7760,-2276,5716,13419,-10689,60000,51000,80000,1050009,
-7176,7820,-3012,5853,15827,-11012,62000,52000,81000,1050022,
-7308,7668,-3000,5899,16210,-11097,63000,53000,82000,0,
-17728,-368,7484,-9137,3890,1714,-17000,74000,7000,1041409,
-17620,-396,7360,-9179,3640,1781,-17000,74000,7000,1041411,
-17136,-592,7236,-8878,2535,2316,-17000,74000,8000,1041424,
-17100,-540,7416,-8908,2235,2361,-17000,74000,8000,1041426,
-17,17344,-10342,81000,62000,98000,0,0,0,1041426,
-16692,-680,7976,-8608,842,2664,-17000,74000,9000,1041441,
-15944,-76814456,-9446,86000,63000,102000,0,0,0,1041441,
-15264,-820,8184,-7705,-1102,2988,-16000,74000,12000,1041476,
-15132,-848,8116,-7629,-1102,2971,-16000,74000,12000,1041478,
-14888,-784,8120,-7555,-1211,2955,-16000,74000,13000,1041481,
-14440,-1024,7596,-7052,-1313,2702,-15000,74000,14000,1041494,
-14300,-1172,7380,-6982,-1363,2674,-15000,74000,14000,1041496,
-14244,-1188,694796,-9675,99000,66000,0,0,0,1041496,
-14252,-1180,6656,-6376,-1364,2175,-15000,74000,15000,1041511,
-14208,-1264,6920,-6262,-1345,2173,-15000,74000,15000,1041513,
-14308,-1284,6936,-6228,-1240,2084,-15000,74000,15000,1041516,
-14480,-852,7776,-5791,-1569,1969,-14000,74000,16000,1041528,
-14468,-776,8124,-5704,-1663,1909,-14000,74000,17000,1041531,
-14524,-480,8568,-5023,-3174,1638,-14000,73000,18000,10415000,
-13740,-260,8788,-4378,-4166,1504,-13000,73000,19000,104171000,
-13336,-88,8992,-4203,-4351,1457,-13000,72000,19000,1041568,
-13036,-344,9048,-3671,-4613,1202,-13000,72000,20000,1041581,
-12904,-440,8892,-3554,-4711,1187,-12000,72000,20000,1041583,
-13020,-352,9028,-3461,-4643,1120,-12000,72000,21000,1041586,
-12748,-192,9060,-3014,-4730,864,-12000,71000,21000,1041598,
-12704,-188,9008,-2897,-4598,778,-12000,71000,21000,1041601,
-12008,-152,8476,-2436,-3829,328,-12000,71000,22000,10404,
-12032,188,8612,-1683,-1146,-843,-12000,70000,22000,1041648,
-12016,136,8656,-1680,-1054,-924,-12000,70000,22000,1041651,
-11972,92,8820,-1579,-890,-1015,-12000,70000,22000,1041653,
-12224,-172,8504,-1362,-499,-1440,-12000,70000,22000,1041666,
-12180,-208,8444,-1233,-381,-1492,-12000,70000,22000,1041668,
-12260,-160,8336,-1210,-348,-1550,-12000,70000,22000,1041670,
-12364,-400,8032,-855,-225,-1872,-13000,69000,21000,1041683,
-12364,-436,7756,-794,-221,-1938,-13000,69000,21000,1041686,
-12400,-416,7896,-731,-193,-2013,-13000,69000,21000,1041688,
-12284,-524,7492,-396,-33,-2373,-13000,69000,21000,1041700,
-12272,-504,7516,-405,-26,-2417,-14000,69000,21000,1041703,
-12364,-548,7420,-282,74,-2467,-14000,69000,21000,1041705,
-12448,-636,7248,-130,235,-2713,-14000,69000,20000,1041718,
-12484,-592,7320,-44,352,-2732,-14000,69000,20000,1041720,
-12536,-680,7208,-82,378,-2766,-15000,69000,20000,1041723,
-12600,-940,6952,157,495,-2844,-15000,69000,19000,1041735,
-12628,-960,7100,144,420,-2888,-15000,69000,19000,1041738,
-12552,-924,6780,232,493,-2863,-15000,69000,19000,1041740,
-12432,-1092,6548,246,562,-2994,-16000,69000,18000,1041753,
-12520,-1068,6468,264,552,-3016,-16000,69000,18000,1041757,
0,0,0,0,0,0,-16000,69000,18000,1041757,
-12652,-1048,6176,292,500,-3082,-17000,69000,17000,1041773,
0,0,0,0,0,0,-17000,69000,17000,1041773,
-11780,-1816,4732,-113,709,-3433,-22000,68000,12000,1041842,
-11860,-1856,4728,-176,701,-3485,-22000,68000,12000,1041844,
-11592,-2028,4216,-265,1309,-3661,-23000,68000,11000,1041857,
-11600,-2052,4184,-298,1403,-3694,-23000,68000,10000,1041859,
-11428,-2000,4104,-329,1535,-3733,-23000,68000,10000,1041862,
-11548,-1732,3912,-415,2,89000,0,0,0,1041862,
-11608,-1688,3928,-478,2304,-4014,-25000,68000,9000,1041877,
-11524,-1608,3720,-43998,1000,89000,0,0,0,1041877,
-11680,-1656,3788,-621,2762,-4268,-26000,68000,7000,1041892,
-11604,-1700,3696,-669,2782,-4283,-26000,68000,7000,1041894,
-11828,-1628,3848,-700,2725,-4362,-27000,68000,7000,1041897,
-11896,-1840,3876,-809,2440,-4527,-28000,68000,5000,1041909,
-11884,-1868,3904,-833,2225,-4573,-28000,68000,5000,1041914,
-11696,-2272,3952,-830,1795,-4800,-30000,68000,3000,1041927,
-11676,-2380,3628,-856,1675,-4918,-30000,68000,3000,1041932,
-11488,-2756,3508,-928,1530,-5199,-32000,68000,1000,1041944,
-11368,-2724,3420,-935,1584,-5255,-32000,68000,1000,1041947,
-11220,-2696,3528,-960,1516,-5270,-32000,68000,1000,1041949,
-11120,-2412,3256,-1078,1556,-5636,-34000,68000,359000,1041962,
-11128,-2256,3328,-1129,1633,-5814,-34000,68000,359000,1041967,
-11396,-1916,3676,-1438,1629,-6232,-36000,68000,357000,1041979,
-11548,-1880,3556,-1439,1731,-6305,-36000,68000,357000,1041982,
-11652,-3008,3828,-1605,1181,-6965,-38000,67000,355000,1041999,
-11544,-4052,3376,-1673,956,-7674,-41000,67000,353000,1042016,
-11384,-3852,3032,-1729,1281,-8168,-43000,66000,351000,1042029,
-11440,-3776,2856,-1720,1412,-8205,-43000,66000,384000,14000,
-11740,-3688,2872,-1955,2111,-8810,-45000,66000,0,14000,
-11748,-3636,3268,-1997,2310,-8915,-46000,65000,348000,1042052,
-12092,-4340,3636,-2146,2560,-9177,-48000,65000,346000,1042064,
-12120,-4372,3816,-2186,2586,-9223,-48000,65000,345000,1042067,
-12488,-4376,4008,-2200,2318,-9498,-50000,64000,343000,1042079,
-12492,-4396,3928,-2183,2212,-9574,-50000,64000,343000,1042082,
-12604,-4504,3944,-2211,2182,-9590,-51000,64000,343000,1042084,
-12792,-4952,3856,-2153,1734,33000,83000,15000,1050779,0,
