Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11832,-1456,2364,137,-757,-4495,-37000,78000,11000,1050950,
-8048,-12868,4876,-734,-1516,-1043,-75000,27000,344000,1052892,
-8528,-12280,4748,-1384,-3007,-2260,-75000,27000,344000,1052937,
-8572,-12320,4872,-1444,-3068,-2369,-75000,27000,344000,1052940,
-8584,-12324,4752,-1482,-3195,-2442,-75000,27000,344000,1052942,
-8832,-12180,4896,-1991,-3877,-3087,-75000,26000,345000,1052959,
-8364,-12200,5092,-2475,-4243,-3399,-75000,26000,345000,1052972,
-8316,-12276,5136,-2515,-4188,-3430,-75000,26000,345000,1052974,
-7920,-11180,4852,-2965,-3216,-3056,-75000,25000,346000,1052987,
-7620,-10996,4244,-3051,-2378,-2730,-75000,25000,346000,1052989,
-7532,-10748,4328,-3213,-1948,-2442,-75000,25000,346000,1052991,
-5840,-11148,5116,-3967,638,-1509,-75000,25000,346000,1053004,
-6264,-11132,5132,-4124,959,-1757,-75000,25000,346000,1053006,
0,0,0,0,0,0,-75000,25000,346000,1053006,
-8228,-13296,2736,-926,-2012,-2512,-86000,24000,337000,1041,
-8360,-13384,2584,-1071,-2345,-2840,-86000,24000,337000,1056940,
0,0,0,0,0,0,-86000,24000,337000,1056940,
-11040,-14200,5068,-4502,5443,-3438,-78000,24000,344000,1053056,
-11304,-14304,4608,-4462,5643,-3375,-78000,24000,343000,1053058,
-13372,-15332,4588,-3726,4671,-2553,-78000,24000,343000,1053071,
0,0,0,0,0,0,-78000,24000,343000,1053071,
-14140,-16260,4728,-3039,2369,-2292,-79000,24000,343000,1053086,
-14476,-16160,4940,-2827,1960,-2390,-79000,24000,342000,1053088,
-14716,-16196,4884,-2716,1565,-2411,-79000,24000,342000,1053090,
-15492,-15532,5840,-1764,-870,-1061,-79000,24000,342000,1053105,
-15492,-15384,5280,-1690,-1186,-742,-79000,24000,342000,1053108,
-15572,-15120,5884,-1191,-3128,1446,-79000,24000,343000,1053120,
-15588,-15216,6072,-1072,-3422,1863,-79000,24000,343000,1053122,
-16204,-15636,6672,-715,-4888,3730,-79000,25000,344000,1053135,
-16436,-15736,6820,-618,-5010,400171,-88000,24000,335000,1057157,
-17116,-16056,7880,-47,-6702,6308,-78000,25000,345000,1053152,
-17176,-16156,7976,103,-6932,6687,-78000,26000,345000,1053154,
-17180,-16144,7996,134,-7089,6977,-78000,26000,345000,1053157,
-16748,-16128,8704,537,-7880,8996,-77000,27000,346000,1053172,
-16100,-16240,9076,953,-7325,10511,-77000,28000,347000,1053184,
-15976,-16256,9184,953,-7248,10817,-77000,28000,348000,1053187,
-15884,-16272,9176,1069,-7004,11062,-77000,28000,348000,1053189,
-15404,-16240,9336,1397,-5930,12551,-76000,29000,349000,1053201,
-15732,-16556,9760,2135,-4826,13646,-75000,31000,350000,1016378,
-16272,-16632,9800,2921,-4847,14723,-74000,32000,351000,1053234,
-16432,-17028,9776,3979,-5637,15916,-72000,34000,353000,1053251,
-16492,-17044,9752,4086,-5829,16095,-72000,34000,353000,1053254,
-16304,-17004,9808,4268,-5897,16167,-72000,35000,353000,1053256,
-16168,-17100,9744,5006,-6796,16855,-70000,36000,355000,1053269,
-16068,-17128,9796,5158,-6850,16893,-70000,36000,355000,1053271,
0,0,0,0,0,0,-70000,36000,355000,1053271,
-15628,-17148,9776,6051,-7871,17598,-68000,38000,357000,1053286,
-15512,-17176,9888,6109,-7978,17668,-68000,38000,357000,1053289,
-14832,-16752,9720,6731,-8398,18272,-66000,39000,359000,1053301,
-14664,-16880,9700,6790,-8350,18348,-66000,40000,0,1053304,
-14516,-16760,9708,6904,-8450,18498,-65000,40000,0,1053306,
-14124,-16488,9504,7270,-8191,18836,-63000,41000,2000,1053319,
-14008,-16488,9424,7418,-8123,19083,-62000,42000,3000,1053324,
-13712,-16168,9904,7725,-7997,19625,-60000,43000,5000,1053336,
-13136,-15780,9872,8136,-7643,20096,-57000,45000,8000,1053354,
-12864,-15476,9592,8540,-7454,20378,-54000,46000,11000,10132,
