Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9308,-11984,4376,-474,-89,-139,-78000,34000,249000,990913,
-9344,-11976,4496,-441,-45,-142,-78000,34000,249000,990916,
-9328,-12028,4332,-466,-62,-145,-78000,34000,249000,990918,
-9328,-12020,4576,-431,-73,-166,-78000,34000,249000,990931,
-9244,-12036,4552,-477,-131,-152,-78000,34000,249000,990934,
-9260,-11988,4448,-430,-10,-168,-78000,34000,249000,990936,
-9356,-12012,4532,-426,-140,-150,-78000,34000,249000,990949,
-9344,-12064,4544,-454,-46,-130,-78000,34000,249000,990951,
-9292,-11984,4384,-471,-107,-160,-78000,34000,249000,990953,
-9340,-12124,4592,-485,-117,-133,-78000,34000,249000,990966,
-9360,-12016,4508,-428,-66,-126,-78000,34000,249000,990968,
-9300,-12036,4568,-482,-90,-116,-78000,34000,249000,990971,
-9232,-12084,4520,-435,-24,-129,-78000,34000,249000,990983,
-9244,-11992,4684,-493,-103,-101,-78000,34000,249000,990986,
-9308,-12092,4440,-426,-27,-131,-78000,34000,249000,990988,
-9320,-12048,4564,-494,-11852,9100,-516,-62,-178,-60000,
-5608,-11888,9208,-486,72,-112,-60000,19000,294000,1009214,
-9348,-12032,4528,-468,-70,-128,-78000,34000,249000,991035,
-9180,-11892,4656,-433,-97,-110,-78000,34000,249000,991037,
-9308,-11956,4608,-432,-44,-97,-78000,34000,249000,991040,
-9276,-12012,4572,-418,-37,-94,-78000,34000,249000,991052,
-9196,-11936,4724,-463,-53,-131,-78000,34000,249000,991055,
-9276,-12024,4620,-427,-16,-94,-78000,34000,249000,991057,
-9256,-12040,4556,-419,69,-135,-78000,34000,249000,991070,
-9212,-12056,4648,-435,17,-110,-78000,34000,249000,991072,
-9296,-11976,4640,-450,47,-142,-78000,34000,249000,991074,
-9352,-12028,4484,-386,44,-132,-78000,34000,249000,991087,
-9292,-12024,4556,-463,54,-123,-78000,34000,249000,991090,
-9328,-12056,4456,-401,84,-133,-78000,34000,249000,991092,
-9420,-12088,4528,-423,75,-107,-78000,34000,249000,991105,
-9340,-11988,4624,-381,-26,-77,-78000,34000,249000,991107,
-9356,-12100,4480,-403,17,-101,-78000,34000,249000,991109,
-9396,-12144,4432,-383,13,-80,-78000,34000,249000,991122,
-9376,-12048,4440,-457,-40,-80,-78000,34000,249000,991124,
-9312,-12024,4532,-389,22,-72,-78000,34000,249000,991127,
-9400,-12008,4544,-447,-42,-82,-78000,34000,249000,991139,
-9340,-12068,4488,-446,-29,-103,-78000,34000,249000,991142,
-9364,-11920,4648,-427,-75,-85,-78000,34000,249000,991144,
-9236,-11924,4612,-468,-90,-89,-78000,34000,249000,991157,
-9328,-11980,4700,-469,-98,-104,-78000,34000,249000,991159,
-9240,-11948,4632,-475,-65,-124,-78000,34000,249000,991162,
-9324,-11888,4584,-441,-118,-124,-78000,34000,249000,991174,
-9324,-11908,4612,-499,-86,-116,-78000,34000,249000,991177,
-9404,-11900,4568,-459,-105,-140,-78000,34000,249000,991179,
