Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6724,-8056,12972,16223,-3975,18578,-6000,39000,20,-11696,
-6028,-7180,12808,15931,-2978,18001,-3000,39000,508348,-11724,
-4680,-4864,12192,14805,-1300,16045,4000,38000,11000,1020428,
-4600,-4344,12116,14729,-2115,15396,7000,38000,13000,1020441,
-4516,-4356,12372,14602,-2327,15243,7000,38000,13000,1020443,
-4492,-4280,12308,14684,-2558,15140,7000,38000,14000,1020445,
-3936,-4204,11820,14477,-3804,14243,10000,37000,15000,1020458,
-3832,-4112,11676,14516,-4104,14118,10000,37000,15000,1020461,
-3720,-4056,11632,14499,-4279,13930,10000,37000,16000,1020463,
-2736,-3308,11480,14473,-5555,13027,12000,36000,17000,1020476,
-2628,-3172,11516,14459,-5799,12982,13000,36000,17000,1020478,
-1752,-2344,11576,14534,-7123,11865,151600,6484,-497,-33,
-1400,-2256,11172,14487,-7609,11493,15000,34000,19000,1020495,
-556,-1784,10964,14571,-8535,10246,17000,33000,19000,1020508,
-316,-1660,10872,14665,-8648,9983,17000,33000,19000,1020510,
-84,-1256,10804,14614,-8640,9725,18000,32000,20000,102,
1988,1096,9820,14405,-7527,5459,22000,29000,21000,1020547,
2420,1716,9328,14150,-6801,4029,23000,28000,21000,1020560,
2388,1800,9316,14045,-6522,3783,23000,28000,21000,1020562,
2536,1880,9248,14006,-6311,3575,24000,28000,21000,1020565,
2948,2540,8796,13635,-4934,2163,25000,27000,21000,1020577,
2936,2464,8776,13511,-4558,1939,25000,27000,21000,1020579,
3020,2560,8576,13439,0,303000,0,0,0,1020579,
2988,3324,8408,12968,-2789,460,27000,26000,20000,1020594,
2140,4904,8044,12002,-609,-1472,29000,26000,20000,1020616,
1668,5724,7864,11335,108,-2618,30000,26000,20000,1020628,
1480,5924,7956,11181,221,-2845,30000,26000,20000,1020631,
1380,5936,7728,11038,288,-3028,30000,26000,20000,1020633,
976,6000,8064,10628,622,-4338,31000,26000,19000,1020650,
744,5472,7848,10078,547,-5301,32000,26000,19000,1020663,
568,5480,7852,10088,633,-5401,32000,26000,19000,1020665,
564,5432,7696,9995,596,-5554,32000,26000,19000,1020667,
400,5452,7072,9786,775,-6224,33000,26000,18000,1020680,
284,5556,7032,9693,745,-6324,33000,26000,18000,1020682,
236,5724,6980,9745,884,-6430,33000,26000,18000,1020685,
188,5468,6804,9576,1198,-7152,34000,26000,18000,1020697,
236,5548,6752,9632,1340,-7250,34000,26000,17000,1020700,
136,5532,6704,9588,1439,-7386,34000,27000,17000,1020702,
64,5408,5956,9535,2455,-8053,35000,27000,17000,1020714,
-16,5392,-2201,-3484,-1785,-69000,29000,305000,1026648,0,
-10360,-11000,6636,-1764,-3034,-2139,-69000,30000,304000,1026633,
-340,5372,5232,9257,5203,-8940,36000,28000,16000,1020736,
-996,5368,5204,9088,6756,-9439,37000,29000,16000,1020749,
-912,5256,5216,9049,6967,-9522,37000,29000,16000,1020751,
-1256,5284,5420,8973,7235,-9614,37000,2909,3669,750,
-2176,5180,4992,8667,8500,-9925,38000,31000,15000,102139,
-4044,5524,4476,8308,8613,-10147,40000,34000,15000,1020801,
-4156,5492,4344,8329,8622,-10186,40000,34000,15000,1020804,
-4224,5528,4252,8295,8529,-10238,40000,34000,15000,1020806,
-4396,227,5076,-70000,32000,305000,0,0,0,1020806,
-4548,5764,3700,8129,8072,-10487,41000,36000,14000,1020821,
-4668,5916,3624,8110,8118,-10478,41000,36000,14000,1020823,
-4836,5984,3068,7941,8068,-10594,42000,37000,14000,1020836,
-4796,6080,2860,7881,8080,-10607,42000,38000,14000,1020839,
-5096,6324,2268,7564,8505,-10739,43000,39000,14000,1020854,
-5104,6224,2332,7445,8433,-10888,43000,40000,14000,1020856,
-5224,6416,2024,7360,8462,-10896,43000,40000,14000,1020858,
-6840,6684,1656,7285,9258,-11013,44000,41000,14000,1020871,
-5916,7048,2508,7163,8803,-11120,44000,41000,14000,1020873,
-6984,6500,1780,6521,8959,-11502,45000,43000,14000,1020891,
-8412,6584,-200,5443,9160,-12793,47000,48000,13000,1020926,
-8556,6500,-296,5365,9223,-12811,47000,48000,13000,1020928,
-9176,6388,-356,5004,95,-60000,38000,319000,1026852,0,
-9336,6256,-448,4829,9665,-13058,48000,50000,13000,1020945,
-9876,5888,-768,4288,10040,-13334,48000,52000,13000,1020958,
-9952,5824,-848,4129,10177,-13421,48000,52000,13000,1020960,
-10080,5860,-948,4047,10328,-13557,48000,53000,13000,1020963,
-10560,5796,-1244,3465,11028,-13791,49000,54000,13000,1020976,
-10688,5892,-1284,3397,11139,-13898,49000,55000,13000,1020978,
-11304,5288,-1452,2835,11545,-13963,49000,57000,13000,1020993,
-11560,5124,-1484,2781,11654,-13947,49000,57000,13000,1020995,
-12684,4700,-2296,2027,11773,-14183,50000,60000,14000,1021013,
-13856,4160,-2640,1508,11262,-14047,51000,63000,14000,1021030,
-14036,4080,-2728,1419,11137,-14023,51000,63000,14000,1021033,
-14584,4212,-2480,978,10693,-13799,51000,65000,14000,1021046,
-14688,4260,-2340,886,10557,-13784,51000,65000,14000,1021048,
-15020,4468,-1448,666,9645,-13534,51000,67000,14000,1021061,
-15004,4384,-1196,600,9430,-13540,51000,67000,14000,1021063,
-15028,4140,-1120,606,9342,-13480,51000,67000,14000,1021065,
-14676,2448,-1432,322,8859,-13298,51000,69000,14000,1021078,
-14620,2284,-1712,247,8937,-13298,51000,69000,14000,1021080,
-14600,2132,-2216,88,8985,-13331,51000,70000,14000,1021083,
-14964,2360,-3740,44,10684,-13401,51000,72000,14000,1021100,
-16568,3448,-5780,169,11334,-13291,52000,75000,15000,1021118,
-18324,4336,-5032,0,10166,-13084,53000,76000,16000,1021131,
-18668,4272,-4832,23,9731,-13042,53000,77000,16000,1021133,
-18880,4272,-4684,-81,9202,-12978,53000,77000,16000,1021135,
-19868,3208,-4036,-328,7073,-12617,53000,78000,16000,1021148,
-19720,2944,-3992,-551,6607,-12526,53000,79000,16000,1021150,
-19740,2760,-3976,-660,6150,-12416,52000,79000,15000,1021153,
-19760,2840,-3728,-1639,3879,-11939,50000,80000,13000,1021165,
-19780,2976,-3932,-1723,3547,-11846,50000,80000,13000,1021168,
-19748,3164,-3616,-1917,3202,-11731,49000,81000,13000,1021170,
-19552,3024,-3940,-2870,1689,-11234,46000,82000,9000,10211800,
-19780,1940,-4232,-7167,5260,-8556,24000,85000,349000,10212,
-20540,1360,-3924,-7955,5921,-7728,15000,86000,341000,1021250,
-20720,1132,-3972,-8048,5920,-7554,13000,86000,339000,1021253,
-20784,1108,-3688,-8222,5822,-7411,10000,87000,337000,1021255,
-21844,700,-3968,-8867,5089,-6538,-2000,87000,324000,1021268,
-21924,680,-4244,-9051,4707,-6415,-6000,87000,321000,1021270,
-22276,704,-4048,-9082,4407,-6191,-9000,87000,317000,1021272,
-23088,1040,-3788,-9692,2276,-5126,-26000,88000,302000,1021285,
-23220,1376,-3092,-10471,-1452,-3463,-38000,87000,291000,1021303,
-23248,1212,-2876,-10615,-1985,-3204,-39000,87000,290000,1021305,
-22684,876,-1240,-11410,-3918,-1743,-38000,87000,293000,1021318,
-22116,940,-456,-11636,-4233,-1447,-3837,8012,18000,41000,
-3292,-2968,9812,15121,-3885,9084,16000,42000,23000,1027214,
-19684,672,2224,-12518,-4664,43,-32000,86000,301000,1021338,
-19548,636,2164,-12760,-4594,145,-31000,86000,301000,1021340,
-18696,704,620,-12978,-3626,392,-28000,86000,305000,1021353,
-18760,884,468,-13026,-3498,453,-28000,86000,306000,1021355,
-18704,1076,84,-12943,-3263,433,-28000,86000,307000,1021357,
-19652,1264,-452,-12528,-2934,851,-25000,86000,311000,1021375,
-19896,336,1180,-12420,-3091,1494,-22000,85000,315000,1021388,
-19884,264,1584,-12393,-3174,1567,-22000,85000,315000,1021390,
-19800,16,2448,-12256,-3220,1674,-21000,85000,316000,1021392,
-18660,196,4484,-12199,-3643,21027316,0,0,0,1021392,
-18556,360,4920,-12205,-3753,2077,-17000,85000,321000,1021407,
-17412,472,4440,-11758,-3935,2153,-14000,85000,326000,1021420,
-17212,396,4160,-11665,-4028,2245,-14000,84000,326000,1021422,
-17124,388,3816,-11548,-4018,2264,-13000,84000,327000,1021425,
-16568,440,2800,-11039,-3442,2455,-11000,84000,331000,1021437,
-16460,504,2600,-10832,-3194,2550,-10000,84000,332000,1021442,
-16356,812,2888,-10548,-2657,2686,-8000,84000,335000,1021455,
-16624,796,3252,-10439,-1824,34000,35000,25000,1027371,0,
-16612,768,3516,-10376,-2451,2721,-7000,84000,336000,1021460,
-15892,516,6180,-9905,36000,36000,0,0,0,1021460,
-15680,372,6336,-9960,-1638,2887,-4000,83000,340000,1021475,
-15628,340,6352,-9821,-1500,2871,-4000,83000,341000,1021477,
-14764,168,6020,-9460,-1004,2535,-3000,83000,343000,1021490,
-14668,216,5972,-9280,-837,2468,-2000,83000,343000,1021492,
-14604,208,5852,-9228,-781,2471,-2000,83000,344000,1021494,
-13952,1032,4564,-7846,1477,2173,1000,83000,350000,1021526,
0,0,0,0,0,0,1000,83000,350000,1021526,
-14264,788,5052,-7280,2376,1842,2000,83000,352000,1021541,
-14280,792,5212,-7242,2390,1809,2000,83000,352000,1021544,
-14376,708,5328,-7115,2484,1808,2000,83000,352000,1021546,
-14276,904,5444,-5717,1145,980,4000,83000,356000,1021576,
-14172,988,5336,-5623,1047,940,4000,83000,356000,1021579,
-14184,1112,5340,-5448,910,922,4000,83000,356000,1021581,
-13808,1348,4812,-4783,195,691,5000,83000,357000,1021598,
-13796,1208,5180,-4308,38,440,5000,83000,30,0,
-13736,1280,5192,-4254,-59,378,5000,83000,358000,1021613,
-13652,1252,5264,-4143,-157,334,5000,83000,358000,1021616,
-13808,1376,5228,-3765,-679,24,5000,83000,358000,1021628,
-13764,1588,5208,-3620,-695,-54,5000,83000,358000,1021631,
-13728,1456,5032,-3121,-1145,-394,4000,83000,358000,1021646,
-13836,1472,4976,-3071,-1194,-420,4000,83000,358000,1021648,
-13608,1476,4980,-2930,-1203,-451,4000,83000,358000,1021651,
-13416,1280,4944,-2672,-1295,-701,3000,82000,357000,1021663,
-13384,912,4808,-2089,-1069,-1171,2000,82000,356000,1021683,
-13404,888,4820,-1939,-935,-1226,2000,82000,356000,1021685,
-13636,752,4412,-1530,-729,-1558,0,82000,355000,1021703,
-13628,756,4092,-1092,-359,-1838,-1000,82000,353000,1021720,
-13652,784,4276,-774,-163,-2076,-2000,82000,352000,1021733,
-13664,812,4052,-709,-89,-2099,-2000,82000,352000,1021735,
-13700,908,3980,-679,-172,-2195,-3000,82000,351000,1021737,
-8320,-11724,6524,-537,42,-65,-69000,30000,303000,1025833,
-8396,-11696,6552,-467,67,-70,-69000,30000,3030000,42000,
-8440,-11692,6380,-440,33,-89,-69000,30000,303000,1025851,
-8436,-11708,6644,-476,47,-111,-69000,30000,303000,1025866,
-8308,-11652,6756,-540,51,-108,-69000,30000,303000,1025868,
-8300,-11688,6672,-500,158,-203,-69000,30000,303000,1025898,
-8412,-11680,6608,-447,243,-185,-69000,30000,303000,1025901,
-8372,-11724,6576,-481,180,-192,-69000,30000,303000,1025903,
-8332,-11744,6560,-456,299,-200,-69000,30000,36681,-11526,
-8332,-11700,6648,-456,290,-149,-69000,30000,303000,1025921,
-8412,-11812,6628,-453,295,-159,-69000,30000,303000,1025933,
-8392,-11784,6572,-469,360,-138,-69000,30000,303000,1025936,
-8468,-11800,6596,-488,278,-110,-69000,30000,303000,1025938,
-8572,-11772,6464,-450,344,-155,-69000,30000,303000,1025951,
-8532,-11884,6544,-485,279,-145,-69000,30000,303000,1025953,
-8500,-11756,6540,-471,319,-124,-69000,30000,303000,1025956,
-8436,-11800,6464,-507,207,-122,-69000,30000,303000,1025969,
-8408,-11780,6520,-476,259,-134,-69000,30000,303000,1025971,
-8540,-11780,6472,-517,203,-121,-69000,30000,303000,1025973,
-8584,-11808,6392,-468,212,-46,-69000,30000,303,4500,
-8464,-11784,6588,-454,201,-65,-69000,30000,303000,102,
-8460,-11768,6616,-446,131,-53,-69000,30000,303000,1026006,
-8468,-11748,6552,-528,54,-86,-69000,30000,303000,1026008,
-8500,-11824,6476,-428,53,-54,-69000,30000,303000,1026021,
-8440,-11680,6504,-491,2,-46,-69000,30000,303000,1026023,
-8384,-11708,6484,-425,-8,-61,-69000,30000,303000,1026025,
0,0,0,0,0,0,-69000,30000,303000,1026025,
-8388,-11688,6656,-424,37,-32,-69000,30000,303000,1026060,
-8268,-11664,6692,-440,150,-41,-69000,30000,303000,1026073,
-8396,-11656,6632,-430,123,8,0,0,0,1026073,
-8408,-11736,6512,-432,170,-1,-69000,30000,303000,1026078,
-8328,-11624,6472,-427,158,-3500,0,0,0,1026078,
-8352,-11732,6552,-447,194,-40,-69000,31000,303000,1026093,
-8460,-11612,6616,-418,261,-74,-69000,31000,303000,1026113,
-8440,-11664,6556,-436,181,-71,-69000,31000,303000,1026125,
-8332,-11716,6628,-456,190,-116,-69000,31000,303000,1026130,
-8352,-11708,6516,-473,231,-148,-69000,31000,303000,1026143,
-8412,-11680,6552,-472,234,-127,-69000,31000,303000,1026145,
-8360,-11692,6528,-483,202,-104,-69000,31000,303000,1026148,
-8456,-11720,6496,-446,233,-132,-69000,31000,303000,1026161,
-8340,-11668,6600,-475,242,-159,-69000,31000,303000,1026163,
-8424,-11692,6512,-415,228,-128,-69000,31000,303000,1026165,
-8492,-11724,6376,-473,182,-140,-69000,31000,303000,1026178,
0,0,0,0,0,0,-69000,31000,303000,1026178,
-8584,-11748,6400,-451,197,-115,-69000,31000,303000,1026183,
-8492,-11572,6476,-427,102,-101,-69000,31000,303000,1026200,
-8472,-11656,6520,-492,18,-105,-69000,31000,303000,1026213,
-8448,-11740,6472,-429,97,-143,-69000,31000,303000,1026216,
-8436,-11780,6568,-473,-25,-118,-69000,31000,303000,1026218,
-8512,-11688,6608,-451,16,-141,-69000,31000,303000,1026231,
-8492,-11780,6328,-504,-59,-134,-69000,31000,303000,1026233,
-8484,-11676,6504,-449,-21,-155,-69000,31000,303000,1026235,
-8436,-11624,6480,-542,-88,-130,-69000,31000,303000,1026248,
-8528,-11752,6564,-475,-59,-175,-69000,31000,303000,1026250,
-8468,-11596,6544,-551,-91,-155,-69000,31000,303000,1026253,
-8384,-11704,6588,-480,-59,-147,-69000,31000,303000,1026265,
-8568,-11708,6632,-522,-100,-141,-69000,31000,303000,1026268,
0,0,0,0,0,0,-69000,31000,303000,1026268,
-17288,68,4240,-10905,-2482,-1232,-34000,87000,322000,1028101,
-17304,-84,4184,-10855,-2446,-1153,-34000,87000,322000,1028103,
-17404,-760,4880,-10302,303000,1026288,0,0,0,1028103,
-8332,-11672,6608,-472,39,-130,-69000,31000,303000,1026300,
-8316,-11724,6520,-499,-51,-146,-69000,31000,303000,1026303,
-8340,-11720,6572,-469,35,-150,-69000,31000,303000,1026305,
-8288,-11676,6620,-463,42,-142,-69000,31000,303000,1026318,
-8316,-11680,6652,-474,128,-148,-69000,31000,303000,1026320,
-8324,-11692,6656,-465,168,-182,-69000,31000,303000,1026335,
-8444,-11,1627,351,-32000,86000,0,0,0,1026335,
-8396,-11712,6564,-496,170,-171,-69000,31000,303000,1026353,
-8452,-11584,193,-33000,86000,329000,0,0,0,1026353,
-8436,-11736,6488,-463,231,-174,-69000,31000,303000,1026371,
-8316,-82,227,-33000,86000,330000,0,0,0,1026371,
-8412,-11632,6536,-506,139,-171,-69000,31000,303000,1026388,
-8488,-11776,6576,-458,208,-184,-69000,31000,303000,1026390,
-8472,-11716,6568,-522,145,-160,-69000,31000,303000,1026393,
-8480,-11816,6604,-461,171,-171,-69000,31000,303000,1026406,
-8496,-11716,6500,-522,67,-165,-69000,31000,303000,1026408,
-8492,-11756,6360,-452,105,-142,-69000,31000,303000,1026410,
-8480,-11684,6668,-473,18,-160,-69000,31000,303000,1026423,
-8540,-11644,6472,-475,98,-138,-69000,31000,303000,1026425,
-8524,-11760,6540,-492,-5,-128,-69000,31000,303000,1026428,
-8512,-11676,6532,-466,64,-164,-69000,31000,303000,1026440,
-8400,-11700,6484,-455,90,-138,-69000,31000,303000,1026445,
-8448,-11664,6492,-532,-19,-157,-69000,30000,303000,1026458,
-8512,-11752,6600,-465,27,-167,-69000,30000,303000,1026460,
-8516,-11632,6552,-496,2,-164,-69000,30000,303000,1026463,
-8480,-11712,6576,-452,-24,-163,-69000,30000,303000,1026475,
-8492,-11708,6488,-486,-60,-161,-69000,30000,303000,1026478,
-8432,-11644,6580,-451,-45,-157,-69000,30000,303000,1026480,
-8428,-11708,6636,-422,-95,-188,-69000,30000,303000,1026493,
-8320,-11656,6500,-525,-103,-175,-69000,30000,303000,1026495,
-8416,-11680,6480,-454,-73,-161,-69000,30000,303000,1026498,
-8472,-11768,6608,-529,-108,-195,-69000,30000,303000,1026511,
-8480,-11640,6516,-465,-100,-187,-69000,30000,303000,1026513,
-8456,-11792,6512,-508,-217,-224,-69000,30000,303000,1026530,
-8508,-11804,6588,-516,-159,-216,-69000,30000,303000,1026533,
-8596,-11700,6500,-542,-291,-256,-69000,30000,303000,1026546,
-8624,-11736,6480,-593,-299,-251,-69000,30000,303000,1026548,
-8524,-11604,6404,-564,-300,-255,-69000,30000,303000,1026550,
