Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,-66000,28000,295000,1015339,
-7540,-11960,7264,-915,-588,-443,-66000,27000,295000,1015354,
-7504,-12028,7208,-882,-548,-452,-66000,27000,295000,1015356,
-7592,-11972,7236,-931,-659,-465,-66000,27000,295000,1015359,
-7480,-11932,7084,-1009,-689,-643,-66000,27000,295000,1015371,
-7508,-11864,7024,-1083,-802,-678,-66000,27000,295000,1015374,
0,0,0,0,0,0,-66000,27000,295000,1015374,
-10768,816,6560,-399,-871,-2485,2000,67000,352000,1017311,
-10664,720,6244,-350,-889,-2558,2000,67000,352000,1017314,
-8396,-11552,6700,-1634,-1819,-1351,-66000,27000,295000,1015403,
-8444,-11684,6844,-1589,-1932,-1430,-66000,27000,295000,1015406,
-8560,-11532,6692,-1712,-2151,-1478,-66000,27000,295000,1015408,
-9612,-11444,6780,-1856,-3242,-1516,-66000,27000,295000,1015421,
-9752,-11352,6720,-1926,-3500,-1482,-66000,27000,295000,1015423,
-7796,-11,-11584,7004,-1127,-1285,-1074,-66000,28000,300000,
-8912,-12260,8908,-3417,969,1018,-67000,27000,296000,1015470,
-9216,-12060,8780,-3326,690,872,-67000,27000,296000,1015473,
-9472,-11688,8384,-3800,1226,784,-67000,27000,296000,1015475,
-11120,-12552,10628,-3629,1570,1082,-67000,27000,296000,1015488,
-11612,-13020,10708,-3331,836,1211,-67000,27000,296000,1015490,
-14520,-12536,10968,-2775,-1463,2082,-67000,27000,296000,1015502,
-14804,-12488,11204,-20804,6032,-2140,-264,-611,-66000,27000,
-14604,-12724,11104,-1320,-3772,3863,-67000,28000,297000,1015519,
-14692,-12892,11272,-1165,-4062,3834,-67000,28000,297000,1015522,
-15968,-13736,11616,-383,-5047,3454,-67000,28000,298000,1015534,
-16216,-13832,11652,-220,-5441,3540,-67000,28000,298000,1015536,
-16672,-13968,11752,-52,-5682,3681,-67000,28000,298000,1015539,
-17532,-13364,11992,852,-7123,5578,-66000,28000,299000,1015551,
-17572,-13268,12116,1096,-7175,5973,-66000,28000,299000,1015553,
-16404,-12896,13116,2160,-8281,7759,-65000,29000,301000,1015566,
-16232,-12888,13280,2392,-8423,8002,-65000,29000,301000,1015568,
-16064,-12924,13372,2491,-8593,8174,-65000,29000,301000,1015570,
-15280,-13308,13856,3418,-9115,9252,-63000,30000,302000,1015583,
-15072,-13240,13912,3602,-9182,9476,-63000,30000,303000,1015585,
-14168,-13140,14304,4390,-8727,10739,-62000,30000,304000,1015598,
-13964,-13124,14416,4470,-8606,10939,-62000,30000,304000,1015600,
