Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
908,1244,15692,-226,-1118,-421,-3000,-1000,206000,393627,
1116,1312,15852,-416,-1020,-479,-3000,-1000,206000,393639,
1196,1376,15880,-429,-908,-444,-3000,-1000,206000,393642,
1256,1332,15828,-474,-922,-474,-3000,-1000,206000,393644,
1352,1156,15976,-579,-470,-441,-3000,-1000,206000,393656,
1420,1196,16060,-659,-471,-453,-3000,-2000,206000,393658,
1408,1060,16084,-595,-331,-462,-3000,-2000,206000,393661,
1380,1016,16096,-640,51,-509,-3000,-2000,206000,393673,
1460,884,15952,-594,156,-515,-3000,-2000,206000,393676,
1296,948,16056,-583,168,-550,-3000,-2000,206000,393678,
1184,972,16052,-555,431,-515,-3000,-2000,206000,393690,
1092,944,15952,-523,439,-477,-3000,-2000,206000,393693,
964,972,15976,-532,510,-462,-3000,-2000,206000,393695,
1040,1052,15980,-583,475,-457,-3000,-1000,206000,393707,
992,844,16076,-493,605,-464,-3000,-1000,206000,393710,
996,1000,15864,-555,553,-464,-3000,-1000,206000,393712,
912,948,158,928,15952,-472,250,-159,-3000,0,
116,1044,16156,-567,740,-349,-3000,0,200000,397446,
-8,1024,15860,-510,720,-327,-3000,0,200000,397448,
8,1016,15936,-578,590,-273,-3000,0,200000,397450,
16,988,16048,-516,558,-282,-3000,0,200000,0,
724,1008,15796,-363,-75,-685,-3000,-1000,206000,393759,
856,1060,15912,-390,-88,-723,-3000,-1000,206000,393761,
844,1040,16000,-389,-136,-730,-3000,-1000,206000,393763,
912,1104,15952,-401,-214,-839,-3000,-1000,206000,393776,
812,1024,15880,-449,-284,-794,-3000,-1000,206000,393778,
936,1076,16068,-404,-186,-854,-3000,-1000,206000,393780,
1008,1064,15988,-439,-259,-855,-3000,-2000,206000,393793,
1032,1152,15916,-440,-182,-864,-3000,-2000,206000,393795,
1144,1120,15952,-489,-222,-870,-3000,-2000,206000,393797,
1084,1112,15984,-457,67,-913,-3000,-2000,205000,393810,
1204,1080,15932,-517,53,-955,-3000,-2000,205000,393812,
1184,1100,15932,-448,101,-928,-3000,-2000,205000,393814,
1088,1036,16112,-494,199,-956,-3000,-2000,205000,393827,
1020,1012,15964,-517,258,-950,-3000,-2000,205000,393829,
948,1044,16016,-503,250,-943,-3000,-2000,205000,393831,
960,1068,16088,-473,316,-842,-3000,-2000,205000,393844,
952,1008,16056,-473,326,-817,-3000,-2000,205000,393846,
948,860,15964,-476,394,-803,-3000,-1000,205000,393848,
816,1020,16064,-382,346,-677,-3000,-1000,205000,393861,
764,1056,15988,-396,348,-643,-3000,-1000,205000,393863,
896,1064,15912,-422,271,-602,-3000,-1000,205000,393865,
880,964,15900,-508,449,-399,-3000,-1000,205000,393878,
880,860,15896,-420,497,-362,-3000,-1000,205000,393880,
952,860,15896,-451,506,-355,-3000,-1000,205000,393882,
