Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-624,2672,15564,-501,299,-203,2000,5000,180000,423738,
-588,2604,15724,-414,380,-229,2000,5000,180000,423741,
-668,2616,15744,-484,313,-167,2000,5000,180000,423753,
-704,2596,15584,-423,406,-195,2000,5000,180000,423756,
-692,2592,15760,-473,301,-186,2000,5000,180000,423758,
-892,2792,15744,-409,202,-117,2000,5000,180000,423770,
-724,2700,15660,-499,122,-80,2000,5000,180000,423773,
-820,2728,15764,-430,103,-58,2000,5000,180000,423775,
-908,2716,15668,-451,57,-97,2000,5000,180000,423777,
-664,2688,15840,-435,-103,-10,2000,5000,180000,423790,
-688,2728,15644,-457,-171,-19,2000,5000,180000,423792,
-704,2696,15712,-421,-150,6,2000,5000,180000,423794,
-468,2684,15752,-493,-134,-16,2000,5000,180000,423806,
-360,2628,15776,-432,-147,-18,2000,5000,180000,423809,
-344,2676,15800,-446,-60,-49,2000,5000,180000,423811,
-348,2600,15708,-456,61,-117,2000,5000,180000,423824,
-400,2672,15652,-444,141,-137,2000,5000,180000,423826,
-408,2632,15632,-481,118,-119,2000,5000,180000,423828,
-396,2692,15800,-422,257,-173,2000,5000,180000,423830,
-464,2612,15652,-424,319,-206,2000,5000,180000,423843,
-580,2592,15732,-427,361,-219,2000,5000,180000,423845,
-516,2464,15672,-430,336,-234,2000,5000,180000,423847,
-760,2532,15564,-426,365,-210,2000,5000,180000,423860,
-768,2688,15784,-434,284,-194,2000,5000,180000,423862,
-832,2700,15664,-411,310,-218,2000,5000,180000,423864,
-828,2632,15728,-440,99,-164,2000,5000,180000,423877,
-760,2668,15696,-410,134,-139,2000,5000,180000,423879,
-792,2724,15656,-452,51,-143,2000,5000,180000,423881,
-844,2700,15664,-403,74,-148,2000,5000,180000,423884,
-628,2680,15748,-444,-99,-133,2000,5000,180000,423896,
-608,2752,15660,-407,-50,-116,2000,5000,180000,423899,
-544,2580,15680,-445,-94,-144,2000,5000,180000,423901,
-508,2668,15656,-408,1,-162,2000,5000,180000,423913,
-384,2560,15688,-459,23,-192,2000,5000,180000,423916,
-532,2660,15884,-405,14,-173,2000,5000,180000,423918,
-436,2644,15664,-413,155,-231,2000,5000,180000,423930,
-412,2604,15560,-427,146,-212,2000,5000,180000,423932,
-480,2584,15576,-441,172,-252,2000,5000,180000,423935,
-568,2560,15580,-410,271,-248,2000,5000,180000,423947,
-516,2712,15692,-446,290,-271,2000,5000,180000,423949,
-532,2716,15600,-372,295,-203,2000,5000,180000,423952,
-664,2628,15616,-447,193,-217,2000,5000,180000,423964,
-740,2648,15728,-418,154,-187,2000,5000,180000,423967,
-676,2640,15692,-441,145,-170,2000,5000,180000,423969,
-728,2800,15628,-416,36,-117,2000,5000,180000,423981,
-784,2696,15724,-452,-24,-124,2000,5000,180000,423984,
-760,2700,15716,-403,-33,-89,2000,5000,180000,423986,
-744,2708,15716,-432,-8,-79,2000,5000,180000,423988,
-516,2716,15808,-420,-64,-89,2000,5000,180000,424001,
-592,2652,15588,-456,-30,-141,2000,5000,180000,424003,
-540,2776,15596,-438,-81,-94,2000,5000,180000,424005,
-576,2632,15696,-461,95,-148,2000,5000,180000,424018,
-540,2580,15752,-454,64,-136,2000,5000,180000,424020,
-532,2664,15688,-424,169,-174,2000,5000,180000,424022,
-456,2628,15760,-444,174,-191,2000,5000,180000,424034,
-568,2624,15780,-454,245,-181,2000,5000,180000,424037,
-576,2636,15600,-468,179,-186,2000,5000,180000,424039,
-632,2736,15672,-472,180,-161,2000,5000,180000,424052,
-756,2636,15696,-451,157,-147,2000,5000,180000,424054,
-728,2716,15672,-454,188,-141,2000,5000,180000,424056,
-588,2672,15888,-443,141,-92,2000,5000,180000,424068,
-616,2716,15576,-521,105,-102,2000,5000,180000,424071,
-604,2680,15812,-445,84,-122,2000,4000,180000,424073,
-576,2616,15712,-480,120,-109,2000,4000,180000,424075,
-620,2640,15696,-440,65,-175,2000,4000,180000,424088,
-552,2652,15704,-445,72,-158,2000,4000,180000,424090,
-676,2684,15740,-478,19,-164,2000,4000,180000,424092,
-500,2648,15588,-487,130,-192,2000,4000,180000,424105,
-508,2556,15716,-429,95,-213,2000,4000,180000,424107,
-528,2608,15668,-423,122,-216,2000,4000,180000,424109,
-620,2564,15616,-404,143,-251,2000,4000,180000,424122,
-704,2652,15648,-441,89,-223,2000,4000,180000,424124,
-592,2692,15592,-391,103,-207,2000,4000,180000,424126,
-700,2644,15608,-455,54,-162,2000,4000,180000,424139,
-620,2680,15796,-387,28,-136,2000,4000,180000,424141,
-640,2700,15732,-413,51,-126,2000,4000,180000,424143,
-772,2648,15612,-403,21,-146,2000,4000,180000,424146,
-592,2732,15640,-443,-54,-97,2000,4000,180000,424158,
-504,2716,15624,-386,5,-98,2000,4000,180000,424160,
-512,2644,15704,-431,-82,-74,2000,4000,180000,424163,
-400,2764,15732,-474,82,-78,2000,4000,180000,424175,
-440,2684,15744,-497,14,-104,2000,4000,180000,424177,
-480,2616,15552,-391,76,-104,2000,4000,180000,424180,
-468,2692,15540,-448,43,-120,2000,4000,180000,424182,
-640,2752,15612,-408,-3,-191,2000,4000,180000,424194,
-620,2824,15744,-468,9,-150,2000,4000,180000,424197,
-660,2732,15684,-436,19,-148,2000,4000,180000,424199,
-440,2704,15668,-493,119,-39,2000,4000,180000,424211,
-456,2748,15524,-454,153,-87,2000,4000,180000,424214,
-372,2620,15448,-522,187,-91,2000,4000,180000,424216,
-324,2536,15784,-476,193,-140,2000,4000,180000,424218,
-604,2648,15676,-534,240,-261,2000,4000,180000,424231,
-556,2808,15688,-477,251,-243,2000,4000,180000,424233,
-576,2732,15836,-530,255,-218,2000,4000,180000,424235,
-672,2640,15708,-466,214,-113,2000,4000,180000,424248,
-780,2596,15768,-535,99,-126,2000,4000,180000,424250,
-696,2580,15732,-440,158,-92,2000,4000,180000,424252,
-464,2684,15664,-494,121,-46,2000,4000,180000,424265,
-568,2528,15508,-442,175,-65,2000,4000,180000,424267,
-488,2588,15692,-466,197,-52,2000,4000,180000,424269,
-524,2628,15668,-463,175,-92,2000,4000,180000,424271,
-444,2644,15580,-474,221,-113,2000,4000,180000,424284,
-560,2708,15576,-466,262,-141,2000,4000,180000,424286,
-584,2732,15624,-498,232,-143,2000,4000,180000,424288,
-720,2692,15532,-472,276,-139,2000,4000,179000,424301,
-752,2676,15716,-487,218,-156,2000,4000,179000,424303,
-588,2636,15608,-444,292,-151,2000,4000,179000,424305,
-676,2660,15764,-469,100,-191,2000,4000,179000,424318,
-692,2684,15676,-465,184,-196,2000,4000,179000,424320,
-664,2672,15720,-494,110,-152,2000,4000,179000,424322,
-628,2812,15736,-459,136,-137,2000,4000,179000,424335,
-584,2652,15620,-496,125,-183,2000,4000,179000,424337,
-488,2660,15632,-465,126,-132,2000,4000,179000,424339,
-488,2756,15848,-514,82,-158,2000,4000,179000,424342,
-552,2696,15756,-449,134,-160,2000,4000,179000,424354,
-564,2640,15700,-511,139,-158,2000,4000,179000,424357,
