Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2580,2292,15448,-494,415,-275,0,11000,191000,411338,
-2592,2224,15512,-447,513,-293,0,12000,191000,411351,
-2588,2192,15472,-468,549,-286,0,12000,191000,411353,
-2624,2180,15504,-478,496,-295,0,12000,191000,411356,
-2684,2228,15504,-488,421,-274,0,12000,191000,411368,
-2708,2220,15384,-453,440,-208,0,12000,191000,411370,
-2696,2256,15592,-460,402,-242,0,12000,191000,411373,
-2784,2168,15476,-424,362,-207,0,12000,191000,411375,
-2592,2200,15568,-433,253,-165,0,12000,191000,411388,
-2656,2236,15652,-438,179,-165,0,12000,191000,411390,
-2764,2380,15472,-413,178,-163,0,12000,191000,411392,
-2732,2272,15540,-385,29,-100,0,12000,191000,411405,
-2616,2140,15492,-437,22,-111,0,12000,191000,411407,
-2572,2300,15448,-385,36,-117,0,12000,191000,411409,
-2568,2152,15244,-421,-10,-113,0,12000,191000,411411,
-2588,2280,15384,-421,-64,-105,0,12000,191000,411424,
-2696,2172,15500,-403,2,-101,0,12000,191000,411426,
-2604,2224,15556,-442,-71,-117,0,12000,191000,411428,
-2624,2244,15548,-413,57,-103,0,12000,191000,411441,
-2720,2216,15432,-432,-12,-93,0,12000,191000,411443,
-2648,2072,15468,-395,55,-101,0,12000,191000,411446,
-2656,2180,15268,-438,-25,-105,0,12000,191000,411448,
-2588,2144,15460,-366,-9,-93,0,12000,191000,411461,
-2664,2196,15464,-437,-23,-97,0,12000,191000,411463,
-2652,2148,15596,-360,29,-80,0,11000,191000,411465,
-2604,2316,15404,-411,-102,-84,0,11000,191000,411478,
-2648,2264,15540,-345,-26,-43,0,11000,191000,411480,
-2600,2284,15544,-413,-89,-65,0,11000,191000,411482,
-2572,2184,15524,-357,-70,-62,0,11000,191000,411484,
-2596,2144,15536,-393,-82,-68,0,11000,191000,411497,
-2500,2276,15380,-357,-18,-100,0,11000,191000,411499,
-2404,2248,15576,-403,-50,-104,0,11000,191000,411501,
-2436,2204,15596,-363,141,-149,0,11000,191000,411514,
-2384,2232,15432,-422,96,-161,0,11000,191000,411516,
-2532,2244,15448,-352,167,-169,0,11000,191000,411518,
-2420,2240,15356,-427,190,-200,0,11000,191000,411521,
-2568,2252,15264,-389,239,-233,0,11000,191000,411533,
-2572,2132,15464,-408,264,-233,0,11000,191000,411535,
-2516,2204,15592,-402,233,-215,0,11000,191000,411538,
-2632,2296,15408,-417,346,-219,0,11000,191000,411550,
-2520,2292,15340,-379,391,-182,0,11000,191000,411552,
-2576,2220,15352,-435,341,-222,0,11000,191000,411555,
-2520,2284,15428,-359,377,-209,0,11000,191000,411557,
-2644,2136,15392,-417,334,-258,0,11000,191000,411570,
-2644,2296,15368,-361,315,-260,0,11000,191000,411572,
-2716,2292,15384,-431,308,-221,0,11000,191000,411574,
-2644,2268,15652,-388,229,-257,0,11000,191000,411587,
-2732,2284,15484,-420,122,-221,0,11000,191000,411589,
-2676,2372,15540,-402,175,-221,0,11000,191000,411591,
-2660,2272,15500,-441,124,-197,0,11000,191000,411594,
-2604,2228,15480,-420,165,-203,0,11000,191000,411606,
-2520,2264,15468,-467,77,-199,0,11000,191000,411609,
-2592,2260,15548,-404,173,-187,0,11000,191000,411611,
-2428,2368,15412,-503,123,-228,0,11000,191000,411623,
-2584,2332,15432,-449,196,-220,0,11000,191000,411626,
-2604,2360,15488,-496,148,-200,0,11000,191000,411628,
-2496,2248,15412,-455,228,-195,0,11000,191000,411630,
-2512,2168,15464,-492,179,-179,0,11000,191000,411642,
-2512,2168,15404,-447,269,-178,0,11000,191000,411645,
-2616,2128,15448,-522,172,-163,0,11000,191000,411647,
-2620,2156,15512,-480,260,-128,0,12000,191000,411660,
-2624,2128,15472,-487,218,-140,0,12000,191000,411662,
-2544,2244,15328,-460,225,-110,0,12000,191000,411664,
-2640,2236,15520,-487,158,-102,0,12000,191000,411666,
-2648,2220,15480,-445,238,-104,0,12000,191000,411679,
-2644,2204,15432,-448,161,-128,0,12000,191000,411681,
-2580,2224,15468,-455,234,-125,0,12000,191000,411684,
-2644,2288,15336,-505,172,-134,0,12000,191000,411696,
-2604,2264,15444,-431,174,-125,0,12000,191000,411698,
-2648,2304,15408,-476,163,-129,0,12000,191000,411701,
-2704,2212,15472,-437,136,-130,0,12000,191000,411703,
-2704,2228,15656,-513,101,-162,0,12000,191000,411716,
-2624,2336,15448,-419,108,-134,0,12000,191000,411718,
-2748,2264,15452,-491,83,-146,0,12000,191000,411720,
-2552,2288,15320,-455,58,-154,0,12000,191000,411733,
-2684,2200,15484,-486,68,-168,0,12000,191000,411735,
-2536,2240,15412,-459,73,-168,0,11000,191000,411737,
-2624,2184,15596,-469,62,-160,0,11000,191000,411740,
-2696,2204,15592,-429,78,-157,0,11000,191000,411752,
-2612,2136,15532,-490,33,-146,0,11000,191000,411754,
-2560,2244,15516,-455,83,-158,0,11000,191000,411757,
-2704,2112,15448,-506,93,-155,0,11000,191000,411769,
-2508,2156,15436,-418,112,-166,0,11000,191000,411772,
-2500,2228,15368,-475,139,-154,0,11000,191000,411774,
-2548,2120,15376,-433,113,-136,0,11000,191000,411776,
-2624,2264,15476,-458,160,-154,0,11000,191000,411789,
-2728,2272,15436,-504,146,-142,0,11000,191000,411791,
-2656,2224,15360,-457,199,-152,0,11000,191000,411793,
-2640,2328,15532,-562,47,-144,0,11000,191000,411806,
-2604,2236,15436,-522,98,-109,0,11000,191000,411808,
-2640,2376,15476,-534,38,-132,0,11000,191000,411810,
-2620,2312,15244,-467,57,-95,0,11000,191000,411812,
-2560,2320,15488,-521,67,-136,0,11000,191000,411825,
-2500,2412,15312,-479,194,-122,0,11000,191000,411827,
-2480,2380,15372,-526,207,-116,0,11000,191000,411829,
-2476,2252,15516,-526,89,-168,0,11000,191000,411842,
-2576,2308,15508,-532,114,-171,0,11000,191000,411844,
-2640,2236,15584,-533,43,-123,0,11000,191000,411847,
-2624,2296,15580,-532,105,-115,0,11000,191000,411849,
-2608,2180,15576,-540,66,-40,0,11000,191000,411861,
-2636,2060,15424,-491,102,-49,0,11000,191000,411864,
-2552,2052,15444,-564,27,-31,0,11000,191000,411866,
-2588,1936,15416,-452,188,-66,0,11000,191000,411879,
-2628,2088,15488,-503,133,-36,0,11000,191000,411881,
-2488,1980,15564,-444,213,-41,0,11000,191000,411883,
-2432,2036,15516,-484,214,-77,0,11000,191000,411886,
-2708,2168,15476,-416,271,-55,0,11000,191000,411898,
-2676,2180,15512,-468,220,-41,0,11000,191000,411900,
-2592,2164,15560,-407,315,-24,0,11000,191000,411903,
-2668,2220,15356,-449,166,-77,0,11000,191000,411915,
-2628,2144,15436,-398,149,-62,0,11000,191000,411918,
-2640,2140,15456,-427,167,-74,0,11000,191000,411920,
-2544,2180,15396,-395,157,-66,0,11000,191000,411922,
-2672,2232,15516,-402,121,-112,0,11000,191000,411935,
-2672,2300,15408,-374,200,-103,0,11000,191000,411937,
-2648,2260,15512,-441,132,-109,0,11000,191000,411939,
-2500,2332,15548,-376,244,-187,0,11000,191000,411952,
-2552,2320,15356,-418,212,-207,0,11000,191000,411954,
-2648,2356,15448,-366,224,-242,0,11000,191000,411957,
-2600,2308,15508,-445,265,-212,0,11000,191000,411959,
-2648,2316,15372,-391,242,-261,0,11000,191000,411971,
-2648,2348,15404,-441,218,-275,0,11000,191000,411974,
-2708,2340,15528,-394,249,-275,0,11000,191000,411976,
-2556,2288,15472,-460,131,-246,0,11000,191000,411988,
-2684,2272,15596,-410,228,-245,0,11000,191000,411991,
-2616,2328,15492,-469,119,-233,0,11000,191000,411993,
-2576,2260,15452,-433,179,-206,0,11000,191000,411995,
-2572,2176,15364,-449,140,-212,0,11000,191000,412008,
-2704,2280,15572,-483,159,-192,0,11000,191000,412010,
-2684,2200,15512,-450,130,-175,0,11000,191000,412013,
-2588,2140,15556,-483,161,-173,0,11000,191000,412025,
-2572,2228,15396,-468,61,-162,0,11000,191000,412027,
-2744,2072,15376,-429,172,-167,0,11000,191000,412030,
-2628,2116,15504,-478,68,-142,0,11000,191000,412032,
-2504,2148,15332,-465,122,-118,0,11000,191000,412045,
-2484,2164,15404,-479,50,-89,0,11000,191000,412047,
-2660,2144,15372,-459,149,-110,0,11000,191000,412049,
-2540,2132,15480,-485,92,-88,0,11000,191000,412062,
-2564,2216,15396,-439,175,-114,0,11000,191000,412064,
-2584,2264,15668,-458,135,-85,0,11000,191000,412066,
-2652,2164,15456,-413,160,-89,0,11000,191000,412069,
-2604,2120,15476,-452,153,-69,0,11000,191000,412081,
-2576,2208,15304,-422,158,-66,0,11000,191000,412083,
-2664,2280,15428,-429,186,-88,0,11000,191000,412086,
-2616,2228,15456,-419,126,-69,0,11000,191000,412098,
-2736,2272,15464,-445,104,-77,0,11000,191000,412101,
-2744,2284,15528,-393,97,-83,0,11000,191000,412103,
-2656,2260,15352,-422,105,-78,0,11000,191000,412105,
-2612,2248,15476,-423,32,-93,0,11000,191000,412118,
-2624,2264,15564,-411,86,-145,0,11000,191000,412120,
-2596,2192,15476,-448,2,-132,0,11000,191000,412122,
-2596,2332,15364,-401,30,-210,0,11000,191000,412135,
-2564,2320,15448,-451,-45,-185,0,11000,191000,412137,
-2600,2332,15512,-389,4,-212,0,11000,191000,412139,
-2552,2308,15348,-462,-70,-182,0,11000,191000,412141,
-2600,2244,15372,-379,-15,-182,0,11000,191000,412154,
-2736,2288,15420,-454,-34,-190,0,11000,191000,412156,
-2536,2196,15508,-388,-8,-205,0,11000,191000,412159,
-2676,2200,15448,-407,243,-87,0,11000,191000,412171,
-2420,2272,15452,-404,270,-98,0,11000,191000,412173,
-2560,2252,15500,-397,263,-111,0,11000,191000,412176,
-2572,2180,15552,-424,198,-126,0,11000,191000,412178,
-2612,2024,15424,-389,83,-212,0,11000,191000,412191,
-2712,2088,15524,-436,38,-175,0,11000,191000,412193,
-2632,2132,15316,-397,73,-149,0,11000,191000,412195,
-2592,2228,15472,-438,2,-39,0,11000,191000,412208,
-2592,2152,15428,-399,83,-53,0,11000,191000,412210,
-2596,2236,15524,-447,-2,-95,0,11000,191000,412212,
-2576,2100,15396,-381,71,-53,0,11000,191000,412215,
-2680,2288,15376,-465,81,-38,0,11000,191000,412227,
-2532,2312,15404,-416,84,-56,0,11000,191000,412230,
-2640,2200,15400,-483,87,-45,0,11000,191000,412232,
-2612,2328,15400,-417,74,-27,0,11000,191000,412234,
-2652,2416,15444,-486,25,16,0,11000,191000,412247,
-2632,2392,15516,-510,-17,15,0,11000,191000,412249,
-2516,2444,15412,-530,48,19,0,11000,191000,412251,
-2720,2764,15616,-567,-4,144,0,11000,191000,412264,
-2776,2772,15484,-651,-30,220,0,11000,191000,412266,
-2652,2788,15696,-725,-46,302,0,11000,191000,412269,
-2660,2672,15620,-817,-75,350,0,11000,191000,412271,
-2600,2352,15816,-1037,-297,625,0,11000,191000,412283,
-2428,2444,15924,-1138,-343,680,0,11000,191000,412286,
-2408,2476,15896,-1142,-388,749,0,11000,191000,412288,
-2052,2680,16164,-1526,-749,1225,0,11000,191000,412300,
-2028,2752,16376,-1536,-874,1334,0,11000,191000,412303,
-1992,2892,16380,-1622,-990,1399,0,11000,191000,412305,
-1796,3008,17060,-2200,-1714,1693,0,11000,191000,412318,
-1780,2992,17132,-2351,-1932,1794,0,11000,191000,412320,
-1684,2984,17156,-2428,-2035,1863,0,11000,191000,412322,
-536,3016,17460,-3219,-2332,2731,0,11000,192000,412335,
-400,3064,17708,-3310,-2294,2886,0,11000,192000,412337,
-88,3044,17820,-3458,-1993,3023,0,10000,192000,412339,
2144,2524,18140,-3660,-73,3321,0,10000,192000,412352,
2420,2308,18228,-3622,520,3253,0,10000,192000,412354,
2904,2176,18324,-3537,1138,3204,0,10000,192000,412356,
3240,1792,18420,-3313,1682,3067,0,10000,192000,412359,
4428,884,18164,-2230,6089,1804,0,11000,193000,412371,
