Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3216,3752,15044,-443,508,-201,6000,14000,180000,438155,
-3084,3764,15036,-447,467,-206,6000,14000,180000,438157,
-3192,3696,14944,-424,449,-177,6000,14000,180000,438160,
-3256,3704,15040,-455,73,-144,6000,14000,180000,438172,
-3300,3712,15204,-409,62,-130,6000,14000,180000,438175,
-3292,3692,15224,-462,-69,-131,6000,14000,180000,438177,
-3000,3756,15048,-392,-225,-104,6000,14000,180000,438190,
-3156,3720,15028,-450,-273,-105,6000,14000,180000,438192,
-3084,3740,15056,-385,-197,-102,6000,14000,180000,438194,
-2808,3780,15056,-411,-160,-150,6000,14000,180000,438206,
-2856,3724,15068,-388,-119,-141,6000,14000,180000,438209,
-2896,3688,15076,-424,-61,-137,6000,14000,180000,438211,
-2976,3700,15148,-404,118,-202,6000,14000,180000,438224,
-2916,3760,15024,-389,182,-203,6000,14000,180000,438226,
-3028,3676,15200,-421,174,-230,6000,14000,180000,438228,
-2952,3636,15080,-393,261,-195,6000,14000,180000,438241,
-2988,3664,15076,-416,192,-239,6000,14000,180000,438243,
-3096,3736,15064,-416,296,-227,6000,14000,180000,438245,
-3068,3716,15024,-418,227,-222,6000,14000,180000,438258,
-3100,3796,15004,-406,270,-241,6000,14000,180000,438260,
-3112,3692,14992,-458,202,-228,6000,14000,180000,438262,
-3100,3804,15104,-399,232,-221,6000,14000,180000,438275,
-3136,3812,15152,-461,117,-215,6000,14000,180000,438277,
-3196,3812,15064,-407,158,-184,6000,14000,180000,438280,
-3096,3768,15064,-525,6,-150,6000,14000,180000,438292,
-3120,3700,14932,-453,3,-119,6000,14000,180000,438294,
-3072,3720,15016,-501,-11,-135,6000,14000,180000,438297,
-2900,3664,15096,-471,-3,-165,6000,14000,180000,438309,
-2876,3676,15072,-494,-46,-129,6000,14000,180000,438311,
-2988,3700,15112,-450,-2,-126,6000,14000,180000,438314,
-2988,3600,15152,-463,-32,-147,6000,14000,180000,438326,
-2912,3576,15124,-410,65,-154,6000,14000,180000,438328,
-2840,3668,15036,-461,83,-191,6000,14000,180000,438331,
-2956,3604,15056,-396,171,-213,6000,14000,180000,438343,
-2916,3724,15052,-463,136,-180,6000,14000,180000,438346,
-2936,3740,15028,-420,245,-185,6000,14000,180000,438348,
-2928,3596,15136,-467,264,-188,6000,14000,180000,438360,
-3064,3704,14872,-389,355,-209,6000,14000,180000,438363,
-2964,3652,14940,-485,285,-149,6000,14000,180000,438365,
-3084,3620,14956,-401,324,-183,6000,14000,180000,438378,
-3136,3608,15068,-448,248,-201,6000,14000,180000,438380,
-3104,3708,15092,-400,249,-197,6000,14000,180000,438382,
-3216,3636,15068,-453,67,-166,6000,14000,180000,438395,
-3136,3816,15068,-426,40,-153,6000,14000,180000,438397,
-3188,3812,15060,-473,7,-129,6000,14000,180000,438399,
-3132,3780,15104,-432,-63,-99,6000,14000,180000,438412,
-3028,3720,15204,-458,-70,-107,6000,14000,180000,438414,
-3068,3680,14980,-450,-122,-111,6000,14000,180000,438416,
-2904,3744,15020,-487,0,-120,6000,14000,180000,438429,
-2880,3700,14952,-437,45,-126,6000,14000,180000,438431,
-2948,3676,15068,-477,60,-112,6000,14000,180000,438433,
-2860,3664,15136,-459,165,-147,6000,14000,180000,438446,
-2948,3696,15088,-458,168,-168,6000,14000,180000,438448,
-3032,3752,14980,-442,150,-160,6000,14000,180000,438451,
-3076,3816,15200,-460,196,-152,6000,14000,180000,438463,
-3040,3772,15196,-486,133,-115,6000,14000,180000,438465,
-2952,3756,15124,-447,199,-133,6000,14000,180000,438468,
-3080,3664,15052,-499,195,-160,6000,14000,180000,438480,
-3084,3628,14964,-426,223,-128,6000,14000,180000,438483,
-3052,3688,14780,-488,191,-141,6000,14000,180000,438485,
-3088,3596,14980,-414,188,-137,6000,14000,180000,438498,
-3100,3644,15048,-436,166,-151,6000,14000,180000,438500,
-2992,3624,14988,-442,180,-198,6000,14000,180000,438502,
-3144,3688,15124,-412,147,-149,6000,14000,180000,438515,
-3148,3724,14896,-405,80,-155,6000,14000,180000,438517,
-3096,3824,14892,-397,145,-149,6000,14000,180000,438519,
-2956,3772,15052,-448,33,-138,6000,14000,180000,438532,
-3064,3672,15068,-409,86,-122,6000,14000,180000,438534,
-3108,3772,15084,-470,16,-148,6000,14000,180000,438536,
-3104,3828,15052,-416,59,-135,6000,14000,180000,438549,
-3020,3744,15116,-452,-5,-145,6000,14000,180000,438551,
-3000,3680,15128,-386,51,-127,6000,14000,180000,438553,
-2964,3840,15172,-447,26,-149,6000,14000,180000,438566,
-2792,3704,15072,-388,47,-169,6000,14000,180000,438568,
-2952,3720,14980,-443,83,-150,6000,14000,180000,438570,
-2868,3740,15020,-402,157,-147,6000,14000,180000,438583,
-2944,3676,15040,-414,249,-168,6000,14000,180000,438585,
-2916,3620,14924,-413,186,-184,6000,14000,180000,438588,
-3084,3712,15108,-392,329,-169,6000,14000,180000,438600,
-3060,3696,15096,-439,258,-157,6000,14000,180000,438602,
-3004,3692,15004,-392,329,-171,6000,14000,180000,438605,
-3048,3640,15072,-435,237,-155,6000,14000,180000,438617,
-3120,3752,15028,-388,231,-158,6000,14000,180000,438619,
-3168,3712,15100,-418,195,-157,6000,14000,180000,438622,
-3188,3692,15096,-391,46,-161,6000,14000,180000,438634,
-3144,3668,15168,-451,16,-139,6000,14000,180000,438637,
-3072,3840,15144,-414,-1,-85,6000,14000,180000,438639,
-3044,3752,15080,-469,-100,-132,6000,14000,180000,438651,
-3072,3696,15104,-424,-28,-128,6000,14000,180000,438654,
-2892,3776,15056,-490,-87,-172,6000,14000,180000,438656,
