Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1472,2756,15460,-497,825,-564,4000,9000,176000,429843,
-1712,2704,15408,-526,845,-556,3000,9000,176000,429846,
-1948,2724,15192,-484,950,-570,3000,9000,176000,429848,
-2388,2668,15200,-520,969,-446,3000,9000,176000,429860,
-2500,2752,15360,-455,990,-408,3000,9000,176000,429863,
-2508,2760,15224,-484,897,-374,3000,9000,176000,429865,
-2840,2984,15272,-373,459,-182,3000,10000,176000,429877,
-2908,3120,15436,-409,256,-143,3000,10000,176000,429880,
-2848,3156,15580,-311,130,-92,3000,10000,176000,429882,
-2632,3400,15472,-442,-708,315,3000,9000,176000,429894,
-2432,3444,15564,-367,-765,364,3000,9000,176000,429897,
-2440,3364,15584,-388,-812,360,4000,9000,176000,429899,
-1572,3188,15584,-366,-1037,230,4000,9000,176000,429911,
-1336,3200,15596,-382,-892,199,4000,9000,176000,429914,
-1372,3208,15500,-383,-846,161,4000,9000,176000,429916,
-1020,2952,15320,-432,-70,-251,4000,9000,176000,429928,
-1152,3024,15428,-395,74,-297,4000,9000,176000,429931,
-1108,2940,15424,-398,234,-399,4000,9000,176000,429933,
-1680,2932,15580,-373,617,-525,4000,9000,176000,429945,
-1892,3128,15492,-396,607,-515,4000,9000,176000,429948,
-2056,3148,15508,-380,641,-477,4000,9000,176000,429950,
-2436,3408,15888,-398,327,-263,4000,9000,176000,429962,
-2436,3384,15796,-372,204,-208,4000,9000,176000,429965,
-2464,3540,15344,-421,62,-169,4000,9000,176000,429967,
-2068,3332,15500,-458,-374,78,4000,9000,176000,429980,
-1692,3216,15180,-571,-216,98,4000,9000,176000,429982,
-1544,3464,15324,-517,-80,120,4000,9000,176000,429984,
-1396,3528,15400,-451,-476,-323,4000,9000,176000,429997,
-1292,3608,15360,-499,-412,-275,4000,9000,176000,429999,
-1288,3584,15836,-393,-226,-266,4000,9000,176000,430001,
-1188,3376,15628,-569,339,-194,4000,9000,176000,430014,
-1000,3172,16348,-593,665,-298,4000,9000,176000,430016,
-916,3076,16152,-606,644,-360,4000,9000,176000,430018,
-1252,2564,16060,-519,1366,-770,4000,9000,176000,430031,
-1456,2704,15460,-538,1318,-776,4000,9000,176000,430033,
-1620,2684,15132,-519,1341,-808,4000,9000,176000,430035,
-2516,2796,15460,-452,1452,-685,3000,9000,176000,430048,
-2764,2952,14936,-397,1257,-622,3000,9000,176000,430050,
-3016,2872,14992,-504,1100,-527,3000,9000,176000,430052,
-3004,3176,15128,-434,490,5,3000,10000,176000,430065,
-2724,3332,15452,-473,317,67,3000,10000,176000,430067,
-2780,3308,15400,-449,266,52,3000,10000,176000,430069,
-2716,3400,15680,-455,16,79,3000,10000,176000,430072,
-2284,3544,15612,-445,-363,210,4000,9000,176000,430084,
-2152,3528,15668,-499,-456,239,4000,9000,176000,430086,
-1936,3560,15540,-491,-410,228,4000,9000,176000,430089,
-1416,2716,15464,-608,-243,-138,3000,9000,176000,430101,
-1480,2772,15300,-523,-27,-189,3000,9000,176000,430103,
-1460,2740,15088,-585,118,-265,3000,9000,176000,430106,
-1744,2468,15312,-530,1018,-608,3000,9000,176000,430118,
-1736,2464,15312,-570,1135,-611,3000,9000,176000,430120,
-1884,2496,15060,-539,1187,-670,3000,10000,176000,430123,
-2788,2492,15208,-447,1161,-669,3000,10000,176000,430135,
-2996,2572,15152,-431,987,-623,3000,10000,176000,430137,
-2980,2664,15128,-414,897,-548,3000,10000,176000,430140,
-3256,3172,15120,-403,257,-33,3000,10000,176000,430152,
-3176,3128,15360,-399,183,14,3000,10000,176000,430154,
-3076,3164,15392,-454,-58,79,3000,10000,176000,430157,
-2704,3256,15352,-370,-668,168,3000,10000,176000,430169,
-2592,3276,15256,-400,-790,207,3000,10000,176000,430171,
-2520,3132,15288,-364,-828,208,3000,10000,176000,430174,
-1688,3160,15524,-497,-936,176,3000,9000,176000,430186,
-1724,3148,15524,-457,-890,133,3000,9000,176000,430189,
-1696,3220,15448,-462,-826,143,3000,9000,176000,430191,
-1188,3028,15428,-416,-279,-158,3000,9000,176000,430203,
-1336,3088,15512,-399,-225,-217,3000,9000,176000,430206,
-1400,3116,15612,-405,-50,-270,3000,9000,176000,430208,
-1488,2980,15384,-458,544,-283,3000,9000,176000,430220,
-1428,2848,15388,-474,859,-298,3000,9000,176000,430223,
-1404,3008,15480,-451,926,-313,3000,9000,176000,430225,
-2128,3184,15488,-408,749,-582,3000,9000,176000,430237,
-2212,3088,15580,-457,700,-497,3000,9000,176000,430240,
-2368,3164,15492,-387,731,-453,3000,10000,176000,430242,
-2440,3228,15492,-463,523,-141,3000,10000,176000,430254,
-2420,3144,15492,-407,460,-139,3000,10000,176000,430257,
-2348,3128,15316,-445,435,-157,3000,10000,176000,430259,
-2308,3212,15372,-426,183,-80,3000,10000,176000,430271,
-2324,3144,15380,-502,128,-58,3000,10000,176000,430274,
-2256,3096,15612,-467,100,-69,3000,10000,176000,430276,
-2116,3052,15488,-521,-131,-82,3000,10000,176000,430289,
-2060,3052,15464,-471,-152,-110,3000,10000,176000,430291,
-2100,3056,15412,-488,-191,-121,3000,10000,176000,430293,
-1944,3012,15612,-446,-120,-76,3000,10000,176000,430305,
-1912,3112,15536,-484,-167,-88,3000,9000,176000,430308,
-1880,3024,15600,-443,-71,-61,3000,9000,176000,430310,
-1888,3168,15500,-489,92,-101,3000,9000,176000,430323,
-1932,3264,15380,-453,170,-91,3000,9000,176000,430325,
-1880,3220,15516,-533,156,-137,3000,9000,176000,430327,
-2092,3140,15424,-509,419,-154,3000,10000,176000,430339,
-2052,3204,15368,-568,411,-156,3000,10000,176000,430342,
-2008,3012,15448,-519,452,-169,3000,10000,176000,430344,
-2152,2996,15056,-578,488,-234,3000,10000,176000,430356,
