Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2912,5364,14688,-1355,1068,-2062,14000,-8000,76000,593857,
2744,5408,14784,-1390,904,-1915,13000,-8000,75000,593870,
2664,5496,15008,-1439,780,-1922,13000,-8000,75000,593872,
2588,5444,15048,-1405,797,-1921,13000,-8000,75000,593874,
2304,5460,14988,-1452,293,-1853,13000,-8000,75000,593887,
2336,5408,15016,-1430,310,-1825,13000,-8000,75000,593889,
2408,5400,14892,-1486,165,-1799,13000,-8000,75000,593891,
2480,5492,15048,-1362,-183,-1732,13000,-8000,75000,593904,
2456,5456,15084,-1440,-247,-1750,13000,-8000,75000,593906,
2476,5528,14980,-1328,-234,-1754,13000,-8000,75000,593909,
2556,5508,14884,-1327,-333,-1668,13000,-8000,75000,593921,
2568,5496,14800,-1249,-263,-1640,13000,-8000,75000,593923,
2588,5440,14864,-1294,-259,-1646,13000,-8000,75000,593926,
2764,5468,14912,-1222,77,-1584,13000,-8000,75000,593938,
2644,5468,14876,-1244,138,-1560,13000,-8000,75000,593941,
2648,5400,14924,-1210,174,-1554,13000,-8000,74000,593943,
2456,5376,14828,-1288,269,-1366,13000,-8000,74000,593956,
2444,5380,14980,-1228,359,-1346,13000,-8000,74000,593958,
2504,5444,14912,-1299,266,-1286,13000,-8000,74000,593960,
2288,5312,14880,-1247,312,-1143,13000,-8000,74000,593973,
2440,5472,14868,-1323,217,-1154,13000,-8000,74000,593975,
2396,5428,15028,-1240,289,-1067,13000,-8000,74000,593977,
2632,5348,14884,-1245,99,-994,13000,-8000,74000,593990,
2616,5440,14984,-1218,148,-1030,13000,-8000,74000,593992,
2568,5436,14972,-1270,85,-1015,13000,-8000,74000,593995,
2680,5344,14972,-1167,79,-1024,13000,-8000,74000,594007,
2496,5360,15024,-1231,14,-1062,13000,-8000,74000,594010,
2476,5276,14940,-1135,98,-1041,13000,-8000,74000,594012,
2748,5328,15056,-1116,-128,-1022,13000,-8000,74000,594025,
2720,5336,14968,-1048,-128,-1044,13000,-8000,74000,594027,
2816,5420,14968,-1071,-168,-1030,13000,-8000,74000,594029,
2796,5404,15000,-969,-72,-1076,13000,-8000,74000,594042,
2692,5344,14972,-1041,-69,-1065,13000,-8000,74000,594044,
2828,5272,15016,-1001,-30,-1086,13000,-8000,74000,594046,
2840,5308,15032,-1072,-31,-1056,13000,-8000,73000,594059,
2752,5364,15088,-1039,7,-1033,13000,-8000,73000,594061,
2732,5272,14908,-1048,-38,-1053,13000,-8000,73000,594064,
2940,5332,14868,-1101,17,-1031,12000,-8000,73000,594076,
2888,5300,15016,-1085,47,-1005,12000,-8000,73000,594078,
2960,5252,14860,-1075,12,-998,12000,-8000,73000,594081,
2944,5168,14924,-999,134,-1035,12000,-8000,73000,594093,
2856,5200,14780,-1009,140,-1037,12000,-8000,73000,594096,
2904,5088,14824,-949,159,-1016,12000,-8000,73000,594098,
2684,5028,14976,-858,213,-940,12000,-8000,73000,594110,
2736,5116,15012,-862,134,-883,12000,-8000,73000,594113,
2732,5108,15008,-833,187,-865,12000,-8000,73000,594115,
2840,5116,14992,-818,183,-870,12000,-8000,73000,594128,
2800,5232,15084,-829,264,-904,12000,-8000,73000,594130,
2856,5260,15080,-848,214,-915,12000,-8000,73000,594132,
2528,5036,15036,-849,250,-823,12000,-8000,73000,594145,
2520,5044,15100,-881,187,-846,12000,-8000,73000,594147,
2496,5124,15080,-826,236,-812,12000,-8000,73000,594150,
2600,5108,15088,-880,-15,-779,12000,-8000,73000,594162,
2524,5104,15028,-789,34,-773,12000,-8000,73000,594164,
2600,5120,14932,-833,-19,-773,12000,-8000,73000,594167,
2736,5068,15016,-747,-39,-739,12000,-8000,73000,594179,
2620,5036,15068,-783,-24,-765,12000,-8000,73000,594182,
2660,4992,14964,-723,-44,-763,12000,-8000,73000,594184,
2680,5128,15048,-727,182,-751,12000,-8000,73000,594196,
2756,5176,15028,-690,165,-718,12000,-8000,73000,594199,
2700,5132,14960,-719,242,-701,12000,-8000,73000,594201,
2644,5200,14860,-718,247,-635,12000,-8000,72000,594214,
2600,5108,14932,-711,310,-616,12000,-8000,72000,594216,
2636,5120,14960,-749,257,-635,12000,-8000,72000,594218,
2652,5168,14972,-716,361,-591,12000,-8000,72000,594231,
2544,5116,15064,-712,292,-592,12000,-8000,72000,594233,
2684,5148,15060,-646,336,-601,12000,-8000,72000,594236,
2564,5216,14964,-610,195,-523,12000,-8000,72000,594248,
2696,5140,14892,-537,300,-527,12000,-8000,72000,594250,
2684,5128,15036,-558,219,-528,12000,-8000,72000,594253,
2708,5124,14884,-380,231,-545,12000,-8000,72000,594265,
2668,5136,14920,-407,223,-538,12000,-7000,72000,594267,
2732,5124,14800,-358,259,-522,12000,-7000,72000,594270,
2872,5236,14916,-400,261,-564,12000,-7000,72000,594282,
2932,5156,14764,-364,391,-571,12000,-7000,72000,594285,
2916,5188,14764,-440,284,-578,12000,-7000,72000,594287,
2628,5028,14772,-420,509,-593,12000,-7000,72000,594299,
2644,5068,14680,-507,448,-581,12000,-7000,72000,594302,
2532,5064,14816,-439,518,-592,12000,-7000,72000,594304,
2536,5192,14716,-504,337,-478,12000,-7000,72000,594316,
2564,5128,14632,-517,301,-491,12000,-7000,72000,594319,
2672,5236,14796,-489,296,-466,12000,-7000,72000,594321,
2688,5232,14704,-578,300,-481,12000,-7000,72000,594333,
2724,5304,14616,-552,262,-466,12000,-7000,72000,594336,
2588,5296,14760,-585,349,-489,12000,-7000,72000,594338,
2756,5296,14576,-600,385,-447,12000,-7000,72000,594350,
2816,5264,14620,-678,389,-487,12000,-7000,72000,594353,
2812,5252,14600,-649,457,-432,12000,-7000,72000,594355,
2872,5256,14728,-687,501,-437,12000,-7000,72000,594368,
2836,5228,14808,-704,554,-450,12000,-7000,72000,594370,
2900,5192,14668,-664,529,-473,12000,-7000,72000,594372,
2560,5168,14864,-524,562,-443,12000,-7000,72000,594385,
2564,5000,14896,-561,470,-458,12000,-7000,72000,594387,
2532,4988,14952,-497,576,-445,12000,-7000,72000,594389,
2584,5160,15084,-570,471,-425,12000,-7000,72000,594402,
2628,5300,15084,-481,501,-456,12000,-7000,72000,594404,
2712,5276,15092,-602,456,-450,12000,-7000,72000,594406,
2724,5176,14988,-572,514,-500,12000,-7000,72000,594419,
2732,5168,15208,-659,430,-485,12000,-7000,72000,594421,
2752,5224,15120,-586,564,-483,12000,-7000,72000,594423,
2744,5116,14968,-594,506,-509,12000,-7000,72000,594436,
2672,5200,14924,-474,541,-535,12000,-7000,72000,594438,
2648,5172,14904,-539,525,-489,12000,-7000,72000,594440,
2732,5256,14972,-438,577,-495,12000,-7000,72000,594453,
2792,5328,14888,-465,593,-535,12000,-7000,72000,594455,
2828,5432,15004,-461,572,-522,12000,-7000,72000,594457,
2912,5352,14948,-485,769,-619,12000,-7000,72000,594470,
2924,5524,15012,-503,686,-647,12000,-7000,72000,594472,
2852,5492,15008,-508,765,-660,12000,-7000,72000,594474,
2692,5436,14892,-552,707,-699,12000,-7000,71000,594487,
2844,5456,14692,-531,721,-662,12000,-7000,71000,594489,
2664,5376,14828,-561,684,-676,12000,-7000,71000,594492,
2692,5400,15012,-507,637,-595,12000,-7000,71000,594504,
2664,5440,14828,-535,585,-586,12000,-7000,71000,594506,
2676,5396,14924,-533,613,-603,12000,-7000,71000,594509,
2704,5532,14952,-630,583,-581,12000,-7000,71000,594521,
2716,5524,14916,-586,675,-593,12000,-7000,71000,594524,
2712,5408,14896,-638,611,-589,12000,-7000,71000,594526,
2604,5436,14996,-704,661,-520,12000,-7000,71000,594538,
2568,5472,15116,-751,640,-529,12000,-7000,71000,594541,
2504,5388,14968,-713,631,-517,12000,-6000,71000,594543,
2500,5332,15224,-828,595,-537,12000,-6000,71000,594556,
2464,5444,15064,-821,577,-523,12000,-6000,71000,594558,
2492,5484,15080,-853,576,-547,12000,-6000,71000,594560,
2492,5476,14972,-861,425,-507,12000,-6000,71000,594573,
2524,5428,15044,-842,482,-545,12000,-6000,71000,594575,
2368,5488,14932,-897,340,-532,12000,-6000,71000,594577,
2400,5452,14944,-855,302,-521,12000,-6000,71000,594590,
2516,5412,14908,-900,262,-528,12000,-6000,71000,594592,
2484,5404,14836,-880,309,-508,12000,-6000,71000,594595,
2596,5396,15184,-877,226,-492,12000,-6000,71000,594607,
2564,5408,15068,-980,188,-527,12000,-6000,71000,594609,
2468,5352,15176,-912,204,-486,12000,-6000,71000,594612,
2488,5400,15244,-975,17,-452,12000,-6000,71000,594624,
2468,5416,15272,-930,57,-425,12000,-6000,71000,594627,
2540,5348,15196,-973,-26,-433,12000,-6000,71000,594629,
2664,5340,15292,-854,-103,-414,12000,-6000,71000,594641,
2748,5388,15452,-877,-139,-414,12000,-6000,71000,594644,
2836,5428,15284,-820,-88,-427,12000,-6000,71000,594646,
2760,5464,15284,-755,-82,-487,12000,-6000,71000,594658,
2796,5420,15372,-804,-180,-486,12000,-6000,71000,594661,
2704,5516,15412,-743,-105,-511,12000,-6000,71000,594663,
2896,5536,15488,-742,-102,-592,12000,-6000,71000,594675,
2916,5624,15436,-670,-48,-567,12000,-6000,71000,594678,
2892,5660,15340,-703,-107,-630,12000,-6000,71000,594680,
2940,5772,15488,-617,39,-684,12000,-6000,71000,594693,
2832,5796,15524,-654,-13,-667,12000,-6000,71000,594695,
2948,5652,15456,-589,28,-727,12000,-6000,71000,594697,
2680,5676,15756,-589,-77,-675,12000,-6000,71000,594710,
2516,5708,15768,-558,3,-704,12000,-6000,71000,594712,
2436,5616,15736,-546,-100,-694,12000,-6000,71000,594714,
2196,5700,15716,-453,-271,-507,12000,-6000,70000,594727,
2116,5668,15860,-451,-356,-458,12000,-6000,70000,594729,
2172,5780,15768,-384,-367,-445,12000,-6000,70000,594732,
1860,5968,16028,-320,-616,-301,12000,-6000,70000,594744,
1840,5956,15900,-269,-611,-241,12000,-6000,70000,594746,
1800,5888,15892,-291,-725,-225,12000,-6000,70000,594749,
1596,6032,15840,-156,-920,39,12000,-7000,70000,594761,
1676,6000,15876,-80,-929,91,12000,-7000,70000,594764,
1588,5992,15784,-79,-897,122,12000,-7000,70000,594766,
1612,6124,15812,-15,-912,193,12000,-7000,70000,594768,
1384,6016,15768,193,-906,387,12000,-7000,70000,594781,
1424,5920,15680,312,-777,414,12000,-7000,70000,594783,
1268,6068,15804,312,-792,447,12000,-7000,70000,594785,
1144,5760,15484,656,-391,700,12000,-7000,70000,594798,
912,5888,15684,669,-370,727,12000,-7000,70000,594800,
928,5868,15564,745,-240,787,12000,-7000,70000,594802,
364,5612,15468,1007,62,1062,12000,-7000,71000,594815,
256,5636,15356,1087,148,1102,12000,-7000,71000,594817,
120,5656,15436,1093,142,1208,12000,-7000,71000,594820,
128,5580,15392,1168,219,1270,12000,-7000,71000,594822,
-200,5480,15212,1315,403,1841,12000,-7000,71000,594835,
-232,5380,15172,1283,446,1903,12000,-7000,71000,594837,
-328,5268,15180,1368,507,2004,12000,-7000,71000,594839,
-872,5132,14888,1425,705,2427,13000,-7000,71000,594852,
-912,5084,14936,1505,710,2527,13000,-7000,71000,594854,
-928,5120,14812,1496,770,2714,13000,-7000,71000,594856,
-968,4968,14436,1673,670,3446,13000,-6000,72000,594869,
-952,4928,14268,1648,625,3599,13000,-6000,72000,594871,
-864,4976,14300,1742,674,3699,13000,-6000,72000,594874,
-560,5192,13760,1775,820,4380,13000,-6000,72000,594886,
-488,5100,13500,1825,889,4490,13000,-6000,72000,594888,
-412,5272,13588,1771,913,4549,13000,-6000,72000,594891,
-212,5300,13116,1795,1379,4971,13000,-6000,73000,594903,
-316,5272,13036,1700,1443,5089,13000,-6000,73000,594906,
-52,5164,12940,1744,1532,5193,13000,-6000,73000,594908,
-60,5192,12088,1459,1980,5534,13000,-6000,73000,594920,
-76,5180,12036,1462,2142,5626,13000,-6000,74000,594923,
-52,5184,11888,1361,2227,5678,13000,-6000,74000,594925,
-88,5036,11552,815,2638,6116,14000,-6000,74000,594937,
-20,5124,11400,657,2724,6176,14000,-6000,74000,594940,
24,5072,11188,536,2754,6283,14000,-6000,75000,594942,
-4,5080,11188,383,2861,6340,14000,-6000,75000,594944,
44,4960,10988,-577,2941,6932,13000,-6000,75000,594957,
-68,4928,10944,-693,3001,7022,13000,-6000,76000,594959,
48,4728,10928,-953,2955,7161,13000,-6000,76000,594962,
-24,4608,10736,-1845,2685,7525,13000,-6000,76000,594974,
32,4552,10728,-2097,2568,7625,13000,-6000,77000,594977,
84,4524,10536,-2235,2541,7685,13000,-6000,77000,594979,
672,4300,10444,-3282,2187,8225,13000,-6000,78000,594991,
1000,4336,10364,-3347,2231,8255,13000,-6000,78000,594994,
1028,4256,10352,-3619,2199,8282,13000,-6000,78000,594996,
1844,4140,10220,-4425,2352,8561,12000,-6000,79000,595009,
2000,4168,9880,-4578,2362,8582,12000,-6000,79000,595011,
2172,4080,9828,-4728,2407,8657,12000,-6000,79000,595013,
2552,3848,9500,-5510,2689,8652,11000,-6000,80000,595026,
2572,3892,9432,-5639,2799,8654,11000,-6000,80000,595028,
2672,3876,9608,-5801,2839,8671,11000,-5000,80000,595030,
2996,3648,10028,-6733,3113,8555,11000,-5000,81000,595043,
2932,3744,10132,-6952,3195,8528,10000,-5000,81000,595045,
3104,3612,10056,-7094,3157,8555,10000,-5000,81000,595048,
3672,3376,10884,-8168,3041,8416,9000,-5000,82000,595060,
3664,3328,10884,-8328,3012,8372,9000,-5000,82000,595062,
4012,3348,11172,-8551,3006,8309,9000,-5000,82000,595065,
4824,3136,11408,-9524,3240,7836,8000,-5000,83000,595077,
5064,2932,11444,-9548,3287,7673,8000,-5000,83000,595079,
5332,2784,11612,-9763,3302,7624,8000,-5000,84000,595082,
6188,2544,11416,-10273,4033,6817,7000,-5000,84000,595094,
6284,2548,11300,-10414,4074,6710,7000,-5000,84000,595097,
6464,2560,11268,-10443,4362,6463,6000,-5000,85000,595099,
6864,2128,11060,-10918,5472,5475,5000,-5000,85000,595112,
6872,2084,11068,-10946,5773,5314,5000,-5000,85000,595114,
6896,1988,10924,-11034,5956,5137,5000,-5000,85000,595116,
6544,1712,11204,-11612,7387,4156,4000,-4000,86000,595129,
6416,1684,11172,-11822,7556,3962,4000,-4000,86000,595131,
6252,1548,11392,-11905,7823,3813,3000,-4000,86000,595133,
5228,1068,11924,-12862,8571,2934,2000,-3000,86000,595146,
4952,916,12116,-12981,8596,2825,2000,-3000,86000,595148,
4840,780,12252,-13237,8559,2741,2000,-3000,86000,595150,
4076,364,13032,-14055,8058,2178,0,-2000,87000,595163,
3984,188,13108,-14308,7811,2041,0,-2000,87000,595165,
3764,128,13164,-14375,7636,1966,0,-2000,87000,595168,
3636,20,13264,-14610,7379,1870,0,-2000,87000,595170,
3924,-424,13656,-15076,6276,1340,-1000,-1000,87000,595183,
3984,-504,13560,-15206,6025,1303,-1000,-1000,87000,595185,
4324,-544,13828,-15248,5950,1201,-1000,-1000,87000,595187,
5600,-836,13696,-15539,6005,668,-3000,-1000,87000,595200,
5692,-896,13636,-15613,6151,540,-3000,-1000,87000,595202,
5988,-932,13512,-15613,6444,412,-4000,0,87000,595204,
6896,-1124,13564,-16032,8765,-608,-5000,0,87000,595217,
7128,-1136,13480,-16103,9374,-867,-5000,0,87000,595219,
7252,-1192,13312,-16213,9917,-1100,-6000,0,87000,595221,
7640,-1540,13564,-16852,13816,-2288,-7000,1000,86000,595234,
7728,-1632,13668,-16982,14444,-2525,-8000,1000,86000,595236,
7620,-1728,13676,-17121,15218,-2734,-8000,1000,86000,595238,
6940,-2336,13892,-17683,18656,-4356,-10000,3000,85000,595251,
6564,-2532,14072,-17869,19194,-4703,-10000,3000,85000,595253,
6128,-2672,14304,-17830,19615,-4928,-10000,3000,85000,595256,
3776,-3760,15448,-18090,20922,-6490,-12000,5000,84000,595268,
3140,-3992,15664,-17940,20750,-6704,-12000,5000,84000,595270,
3104,-4124,15524,-18039,20666,-6969,-13000,5000,84000,595273,
808,-5100,16224,-17800,19396,-8072,-15000,7000,83000,595285,
520,-5328,16488,-17784,18950,-8297,-15000,7000,82000,595288,
348,-5460,16736,-17531,18435,-8396,-15000,8000,82000,595290,
-480,-6036,16936,-16430,15017,-9106,-17000,9000,81000,595303,
-556,-6192,17208,-16264,14305,-9165,-17000,9000,81000,595305,
-720,-6308,17476,-16106,13669,-9267,-18000,9000,80000,595307,
-444,-6460,17700,-14997,10038,-9845,-19000,10000,79000,595320,
-552,-6580,17596,-14876,9299,-10010,-20000,10000,79000,595322,
-352,-6512,17908,-13925,6040,-10763,-21000,10000,78000,595335,
-344,-6580,17852,-13830,5541,-10928,-22000,10000,77000,595337,
-204,-6576,17908,-13664,5049,-11026,-22000,10000,77000,595339,
228,-6972,17736,-12998,2200,-11943,-23000,9000,76000,595352,
332,-7012,17696,-12836,1828,-12051,-24000,9000,76000,595354,
428,-7056,17636,-12777,1390,-12221,-24000,9000,76000,595357,
1148,-7348,17560,-12279,72,-12902,-25000,9000,75000,595369,
1296,-7400,17656,-12179,-142,-13044,-25000,9000,74000,595371,
1404,-7444,17588,-12059,-337,-13216,-26000,8000,74000,595374,
1732,-8080,17448,-11503,-639,-13972,-27000,8000,73000,595386,
1828,-8172,17420,-11502,-599,-14189,-27000,8000,73000,595389,
1920,-8260,17464,-11397,-424,-14276,-27000,7000,72000,595391,
2496,-8972,17484,-11042,796,-15045,-29000,7000,71000,595404,
2532,-9068,17500,-10909,1115,-15174,-29000,7000,71000,595406,
2588,-9152,17584,-10824,1406,-15289,-29000,6000,71000,595408,
2372,-9884,17280,-10081,3126,-16067,-30000,6000,69000,595421,
2380,-10096,17392,-9870,3376,-16160,-30000,6000,69000,595423,
1220,-10532,17452,-8901,3840,-16812,-31000,5000,67000,595436,
992,-10548,17512,-8760,3751,-16891,-32000,5000,67000,595438,
736,-10600,17576,-8562,3728,-16940,-32000,5000,67000,595440,
-232,-10608,17568,-7775,2243,-17243,-33000,4000,65000,595453,
-404,-10636,17584,-7539,1914,-17280,-33000,4000,65000,595455,
-428,-10600,17720,-7502,1570,-17345,-33000,4000,65000,595458,
-460,-10760,17844,-7007,-130,-17599,-34000,3000,63000,595470,
-340,-10988,17976,-6859,-326,-17599,-34000,3000,63000,595473,
-236,-11008,17896,-6808,-584,-17665,-34000,3000,63000,595475,
672,-11248,17724,-6470,-936,-17661,-35000,1000,61000,595488,
740,-11228,17684,-6468,-767,-17709,-35000,1000,61000,595490,
844,-11312,17656,-6410,-560,-17739,-35000,1000,61000,595492,
2124,-11844,17316,-6171,1561,-18010,-36000,0,59000,595505,
2172,-11900,17124,-6095,1992,-18107,-36000,0,59000,595507,
2348,-12052,17228,-5987,2521,-18112,-36000,0,59000,595509,
1808,-12540,16848,-5279,4812,-18309,-36000,0,57000,595522,
1720,-12672,16908,-5116,5033,-18355,-36000,0,57000,595524,
1484,-12652,17056,-4846,5255,-18334,-36000,0,57000,595526,
-108,-12832,17212,-3841,5485,-18544,-37000,-1000,55000,595539,
-408,-12984,17200,-3610,5420,-18442,-37000,-1000,54000,595541,
-420,-12856,17164,-3527,5276,-18447,-37000,-1000,54000,595544,
-872,-12688,17120,-2743,4195,-18165,-37000,-2000,53000,595556,
-784,-12548,17204,-2732,3911,-18180,-37000,-2000,52000,595559,
-396,-12312,17072,-2261,3028,-18137,-37000,-3000,51000,595571,
-432,-12344,17004,-2264,2987,-18095,-37000,-3000,50000,595574,
-200,-12212,17036,-2214,2992,-18151,-37000,-3000,50000,595576,
324,-12280,16652,-2139,3517,-18143,-37000,-4000,48000,595588,
416,-12236,16664,-2064,3589,-18150,-37000,-4000,48000,595591,
392,-12304,16592,-1975,3724,-18070,-37000,-4000,48000,595593,
540,-12436,16020,-1668,4801,-17686,-37000,-5000,46000,595606,
512,-12564,15988,-1495,5074,-17488,-37000,-5000,46000,595608,
452,-12632,15980,-1414,5194,-17468,-37000,-5000,46000,595610,
28,-12988,15980,-565,6175,-16837,-37000,-5000,44000,595623,
-244,-13028,15956,-343,6314,-16804,-37000,-6000,44000,595625,
-576,-13076,16088,-210,6407,-16747,-37000,-6000,43000,595627,
-1584,-12604,16564,421,6283,-16249,-37000,-6000,42000,595640,
-1656,-12504,16716,522,6098,-16152,-37000,-6000,42000,595642,
-1468,-12204,16868,984,5074,-15491,-37000,-7000,40000,595655,
-1344,-12244,16992,1040,4836,-15460,-37000,-7000,40000,595657,
-1320,-12112,16928,1139,4662,-15325,-37000,-7000,40000,595659,
-1120,-11988,16800,1614,3666,-14815,-36000,-7000,38000,595672,
-1192,-11812,16816,1623,3467,-14760,-36000,-7000,38000,595674,
-1108,-11860,16404,1773,3364,-14606,-36000,-7000,38000,595676,
-764,-11820,16616,2126,2871,-13992,-36000,-8000,36000,595689,
-532,-11724,16616,2159,2799,-13933,-36000,-8000,36000,595691,
-560,-11656,16640,2238,2880,-13793,-36000,-8000,36000,595693,
44,-11480,16496,2640,3246,-13202,-35000,-9000,35000,595706,
84,-11348,16468,2764,3429,-13038,-35000,-9000,34000,595708,
176,-11128,16448,3151,4370,-12475,-35000,-9000,33000,595721,
148,-11044,16584,3250,4583,-12346,-34000,-9000,33000,595723,
184,-11052,16608,3336,4711,-12274,-34000,-9000,33000,595725,
-108,-10924,16984,3777,5451,-11674,-34000,-9000,32000,595738,
-56,-10764,17176,3854,5504,-11595,-34000,-9000,31000,595740,
-76,-10804,17152,3959,5639,-11471,-34000,-9000,31000,595743,
-552,-10672,17216,4491,5641,-10979,-33000,-9000,30000,595755,
-644,-10628,17292,4642,5663,-10859,-33000,-9000,30000,595758,
-784,-10496,17124,4699,5609,-10821,-33000,-9000,29000,595760,
-1020,-10352,17040,5389,5203,-10186,-32000,-9000,28000,595772,
-1156,-10444,17028,5410,5056,-10087,-32000,-9000,28000,595775,
-1044,-10188,17184,5593,5001,-9999,-32000,-9000,28000,595777,
-980,-9620,16916,6053,4463,-9305,-31000,-9000,27000,595790,
-972,-9568,17048,6153,4472,-9122,-31000,-9000,27000,595792,
-920,-9528,17128,6154,4460,-9021,-31000,-9000,27000,595794,
-552,-9368,17076,6727,4362,-8350,-30000,-9000,26000,595807,
-548,-9300,17120,6725,4341,-8224,-30000,-9000,26000,595809,
-816,-9192,17184,7412,4333,-7569,-29000,-9000,25000,595821,
-828,-9228,17276,7494,4285,-7457,-29000,-9000,25000,595824,
-976,-9180,17148,7635,4280,-7362,-28000,-9000,24000,595826,
-1468,-8776,17144,8218,3888,-6698,-28000,-9000,24000,595838,
-1512,-8748,17176,8352,3853,-6515,-27000,-9000,23000,595841,
-1500,-8720,17156,8416,3704,-6389,-27000,-9000,23000,595843,
-1236,-8356,17344,8823,3245,-5666,-26000,-9000,23000,595856,
-1140,-8324,17448,8930,3162,-5538,-26000,-9000,23000,595858,
-1004,-8248,17548,8995,3168,-5441,-26000,-9000,22000,595860,
-796,-8076,17428,9441,3149,-5022,-25000,-9000,22000,595873,
-760,-7952,17360,9522,3235,-4944,-25000,-9000,22000,595875,
-756,-8008,17340,9628,3283,-4862,-24000,-9000,22000,595878,
-496,-7696,17072,10078,3994,-4306,-23000,-8000,21000,595890,
-408,-7696,16888,10099,4156,-4218,-23000,-8000,21000,595893,
-296,-7540,16888,10214,4392,-4081,-23000,-8000,21000,595895,
-700,-7108,16912,10655,5135,-3469,-22000,-8000,20000,595907,
-712,-7300,16924,10791,5307,-3351,-22000,-8000,20000,595910,
