Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3920,4832,14844,-583,-67,-263,10000,-11000,47000,609931,
4004,4744,14760,-561,-5,-276,10000,-11000,47000,609943,
4036,4624,14824,-572,65,-269,10000,-11000,47000,609946,
4028,4644,14756,-571,16,-216,10000,-11000,47000,609948,
3944,4576,14808,-558,278,-224,10000,-11000,47000,609960,
4108,4624,14908,-499,295,-218,10000,-11000,47000,609963,
4024,4732,15008,-483,389,-225,10000,-11000,47000,609965,
3884,4680,15152,-499,502,-132,10000,-11000,47000,609977,
3840,4692,15128,-504,577,-168,10000,-11000,47000,609980,
3856,4692,15152,-535,511,-179,10000,-11000,47000,609982,
3596,4648,15300,-523,444,-165,10000,-11000,47000,609995,
3604,4628,15352,-600,368,-113,10000,-11000,47000,609997,
3432,4636,15152,-524,339,-112,10000,-11000,47000,609999,
3604,4608,15048,-532,61,-63,10000,-11000,47000,610012,
3640,4640,15104,-477,-25,-43,10000,-11000,47000,610014,
3680,4616,15080,-496,10,-94,10000,-11000,47000,610017,
3812,4692,14988,-385,-90,-75,10000,-11000,47000,610029,
3848,4724,15024,-436,-173,-86,10000,-11000,47000,610031,
3884,4732,14888,-366,-128,-74,10000,-11000,47000,610034,
4020,4940,14992,-455,-84,-84,10000,-11000,47000,610046,
4128,4844,14912,-407,-26,-107,10000,-11000,47000,610049,
4104,4880,14916,-430,-59,-110,10000,-11000,47000,610051,
4052,4680,14988,-340,188,-75,10000,-11000,47000,610063,
4152,4608,14848,-361,163,-99,10000,-11000,47000,610066,
4108,4660,14808,-291,166,-88,10000,-11000,47000,610068,
3968,4672,15208,-279,259,-21,10000,-11000,47000,610081,
4036,4688,15016,-239,323,-26,10000,-11000,47000,610083,
4060,4684,15044,-253,332,-47,10000,-11000,47000,610085,
3988,4704,14964,-330,300,-145,10000,-11000,47000,610098,
4028,4748,14944,-323,387,-179,10000,-11000,47000,610100,
4028,4684,15008,-324,333,-161,10000,-11000,47000,610102,
3804,4716,14892,-351,246,-194,10000,-11000,47000,610115,
3784,4692,14792,-394,133,-176,10000,-11000,47000,610117,
3676,4700,14668,-381,139,-231,10000,-11000,47000,610119,
4016,4764,14756,-422,-1,-204,10000,-11000,47000,610132,
3996,4684,14740,-372,45,-186,10000,-11000,47000,610134,
4056,4760,14556,-426,58,-224,10000,-11000,47000,610136,
3940,4844,14780,-402,144,-190,10000,-11000,47000,610149,
3976,4880,14560,-391,213,-185,10000,-11000,47000,610151,
3928,4868,14696,-458,145,-178,10000,-11000,47000,610153,
4072,4820,14896,-509,271,-197,10000,-11000,47000,610166,
4036,4852,14752,-514,215,-178,10000,-11000,47000,610168,
4024,4764,14880,-502,271,-172,10000,-11000,47000,610170,
3772,4648,14860,-556,170,-94,10000,-11000,47000,610183,
3784,4660,14804,-505,183,-72,10000,-11000,47000,610185,
3828,4740,14812,-528,165,-88,10000,-11000,47000,610187,
3972,4756,14812,-484,109,-18,10000,-11000,47000,610200,
3944,4652,14952,-494,180,-16,10000,-11000,47000,610202,
4036,4632,14984,-489,127,-39,10000,-11000,47000,610204,
3824,4712,14832,-461,171,-32,10000,-11000,47000,610217,
3900,4740,14852,-453,103,-33,10000,-11000,47000,610219,
3860,4792,14856,-494,158,-31,10000,-11000,47000,610221,
3956,4688,15120,-508,117,-40,10000,-11000,47000,610234,
4072,4700,14924,-506,137,-32,10000,-11000,47000,610236,
4092,4760,14780,-511,88,-61,10000,-11000,47000,610239,
4036,4620,14880,-507,157,-99,10000,-11000,47000,610251,
4048,4816,14776,-473,138,-78,10000,-11000,47000,610253,
3964,4804,14924,-496,174,-92,10000,-11000,47000,610256,
4016,4820,14884,-530,138,-149,10000,-11000,47000,610268,
4068,4732,15064,-550,219,-160,10000,-11000,47000,610271,
4044,4744,14952,-558,125,-136,10000,-11000,47000,610273,
3924,4676,15092,-476,158,-141,10000,-11000,46000,610285,
3820,4608,14888,-445,65,-86,10000,-11000,46000,610288,
3996,4668,14976,-472,123,-87,10000,-11000,46000,610290,
3936,4624,15052,-381,117,-114,10000,-11000,46000,610303,
4072,4776,15028,-442,133,-103,10000,-11000,46000,610305,
4124,4708,15064,-384,104,-110,10000,-11000,46000,610307,
3988,4624,15028,-421,261,-164,10000,-11000,46000,610320,
4152,4676,15172,-440,219,-158,10000,-11000,46000,610322,
4048,4680,15200,-430,292,-181,10000,-11000,46000,610324,
3876,4716,15072,-498,139,-202,10000,-11000,46000,610337,
3896,4608,15188,-407,221,-217,10000,-11000,46000,610339,
3916,4592,15048,-495,147,-213,10000,-11000,46000,610342,
3976,4684,15064,-375,121,-226,10000,-11000,46000,610354,
3944,4684,15020,-442,52,-242,10000,-11000,46000,610356,
3924,4660,15020,-374,130,-222,10000,-11000,46000,610359,
4024,4596,14988,-344,154,-248,10000,-11000,46000,610371,
3936,4604,15116,-365,135,-258,10000,-11000,46000,610374,
4028,4604,15068,-327,168,-250,10000,-11000,46000,610376,
3920,4544,14944,-374,138,-228,10000,-11000,46000,610388,
3988,4540,15008,-321,231,-201,10000,-11000,46000,610391,
4012,4484,14964,-368,187,-249,10000,-11000,46000,610393,
3908,4576,15072,-304,218,-234,10000,-11000,46000,610406,
4064,4636,15000,-374,165,-234,10000,-11000,46000,610408,
3888,4588,15052,-313,184,-230,10000,-11000,46000,610410,
3976,4576,14960,-335,33,-232,10000,-11000,46000,610423,
3952,4644,14960,-355,33,-232,10000,-11000,46000,610425,
4032,4684,14824,-378,12,-237,10000,-11000,46000,610427,
4128,4556,14868,-391,44,-232,10000,-11000,46000,610440,
4240,4580,14816,-328,16,-243,10000,-11000,46000,610442,
4160,4684,14736,-368,95,-253,10000,-11000,46000,610445,
4176,4636,14848,-329,232,-335,10000,-11000,46000,610457,
4096,4696,14848,-360,286,-364,10000,-11000,46000,610459,
4164,4700,14860,-370,307,-390,10000,-11000,46000,610462,
4100,4604,14968,-342,400,-391,10000,-11000,46000,610474,
3964,4648,14876,-343,353,-431,10000,-11000,46000,610477,
3904,4708,14872,-318,372,-405,10000,-11000,46000,610479,
3892,4792,15032,-335,227,-437,10000,-11000,46000,610491,
3852,4620,15028,-320,222,-418,10000,-11000,46000,610494,
3864,4816,15028,-350,118,-449,10000,-11000,46000,610496,
3924,4748,15136,-281,32,-438,10000,-11000,46000,610509,
3924,4816,15024,-331,-89,-461,10000,-11000,46000,610511,
4008,4752,15004,-302,-64,-452,10000,-11000,46000,610513,
4116,4848,14880,-346,-137,-487,10000,-11000,46000,610526,
4080,4884,14968,-275,-59,-496,10000,-11000,46000,610528,
4068,4892,14888,-339,-71,-516,10000,-11000,46000,610530,
4076,4920,14724,-255,93,-528,10000,-11000,46000,610543,
4108,4860,14852,-338,69,-482,10000,-11000,46000,610545,
4040,4960,14796,-291,146,-449,10000,-11000,46000,610548,
3952,4956,14852,-375,285,-504,10000,-11000,46000,610560,
4044,4908,14792,-305,338,-500,10000,-11000,46000,610562,
3856,4828,14768,-388,337,-500,10000,-11000,46000,610565,
3780,4932,14892,-361,321,-472,10000,-11000,46000,610577,
3660,4752,14880,-368,309,-449,10000,-11000,46000,610580,
3604,4824,14908,-382,227,-417,10000,-11000,46000,610582,
3664,4772,14952,-347,114,-333,10000,-11000,46000,610594,
3624,4832,14876,-399,19,-308,10000,-11000,46000,610597,
3740,4904,15016,-382,11,-337,10000,-11000,46000,610599,
3616,4908,14932,-439,-86,-252,10000,-11000,46000,610612,
3764,4928,15060,-431,-129,-269,10000,-11000,46000,610614,
3748,4884,14880,-433,-145,-236,10000,-11000,46000,610616,
3980,4888,14932,-484,-32,-215,10000,-11000,46000,610629,
3864,4936,14944,-502,-114,-213,10000,-11000,46000,610631,
3900,4904,15048,-501,-53,-187,10000,-11000,46000,610633,
3876,4828,14904,-475,20,-255,11000,-11000,45000,610646,
4112,4888,14900,-410,93,-276,11000,-11000,45000,610648,
3844,4844,14796,-464,38,-301,11000,-11000,45000,610651,
3916,4776,15000,-358,178,-276,11000,-11000,45000,610663,
3964,4880,14920,-318,159,-254,11000,-11000,45000,610665,
3888,4860,14964,-315,219,-273,11000,-11000,45000,610668,
3712,4888,14912,-327,201,-277,11000,-11000,45000,610680,
3760,4840,14940,-340,205,-253,11000,-11000,45000,610683,
3768,4820,14936,-328,147,-250,11000,-11000,45000,610685,
3728,4760,14884,-389,87,-255,11000,-11000,45000,610698,
3736,4856,14920,-359,59,-251,11000,-11000,45000,610700,
3784,4744,14876,-357,103,-233,11000,-11000,45000,610702,
3784,4648,14912,-209,6,-194,11000,-11000,45000,610715,
3896,4664,14784,-238,11,-159,11000,-11000,45000,610717,
3844,4716,14936,-173,-16,-144,11000,-11000,45000,610719,
4028,4988,14976,-224,6,-169,11000,-11000,45000,610732,
3968,4912,15040,-222,95,-189,11000,-11000,45000,610734,
4068,4928,15204,-244,59,-201,11000,-11000,45000,610736,
4476,4716,14988,-161,148,-275,11000,-11000,45000,610749,
4204,4736,15224,-114,143,-317,11000,-11000,45000,610751,
4136,4744,15092,-123,157,-328,11000,-11000,45000,610754,
4108,4792,15120,31,250,-449,11000,-11000,45000,610766,
4084,4812,15184,36,170,-510,11000,-11000,45000,610769,
4064,4736,15248,100,227,-458,11000,-11000,45000,610771,
4092,4696,15224,77,135,-495,11000,-11000,45000,610773,
4176,4752,15172,195,155,-506,11000,-11000,45000,610786,
4176,4824,15104,157,155,-556,11000,-11000,45000,610788,
4072,4884,15044,194,213,-534,11000,-11000,45000,610791,
3908,4860,14944,85,138,-637,11000,-11000,45000,610803,
3940,4948,15064,97,209,-672,11000,-11000,45000,610806,
3828,4896,15064,46,111,-636,11000,-11000,45000,610808,
3868,4876,14820,-23,81,-600,11000,-11000,45000,610820,
3764,4976,14808,-69,-22,-569,11000,-11000,45000,610823,
3700,4888,14836,-22,32,-607,11000,-11000,45000,610825,
3620,5032,14564,-155,-195,-601,11000,-11000,45000,610837,
3728,5020,14768,-111,-208,-570,11000,-11000,45000,610840,
3644,4992,14688,-211,-225,-577,11000,-11000,45000,610842,
3888,5056,14592,-269,-256,-469,11000,-11000,45000,610854,
3848,5120,14684,-239,-301,-460,11000,-11000,45000,610857,
3844,5040,14624,-273,-227,-429,11000,-11000,45000,610859,
3900,5028,14680,-344,-148,-386,11000,-11000,45000,610872,
3964,5008,14660,-321,-26,-347,11000,-11000,45000,610874,
3872,4988,14608,-366,-105,-355,11000,-11000,45000,610876,
3768,4912,14900,-391,85,-232,11000,-11000,45000,610889,
3648,4816,14748,-460,80,-209,11000,-11000,45000,610891,
3788,4968,14844,-424,128,-214,11000,-11000,45000,610893,
3696,4924,14796,-533,95,-166,11000,-11000,45000,610906,
3688,4960,14872,-536,128,-191,11000,-11000,45000,610908,
3800,4940,14960,-555,54,-159,11000,-11000,45000,610910,
3692,4940,14756,-572,-80,-71,11000,-11000,45000,610923,
3728,4924,14816,-599,-117,-83,11000,-11000,45000,610925,
3672,4936,14900,-590,-163,-110,11000,-11000,45000,610928,
3816,4872,14796,-563,-362,-83,11000,-11000,45000,610940,
3792,4908,14820,-631,-382,-81,11000,-11000,45000,610943,
3968,4924,14936,-594,-382,-62,11000,-11000,45000,610945,
4060,4972,14716,-644,-379,-95,11000,-11000,44000,610957,
4024,4940,14824,-561,-331,-122,11000,-11000,44000,610960,
4084,4944,14492,-625,-309,-137,11000,-11000,44000,610962,
4036,5020,14636,-555,-196,-189,11000,-11000,44000,610975,
4152,4872,14704,-596,-236,-191,11000,-11000,44000,610977,
4184,4896,14620,-538,-208,-187,11000,-11000,44000,610979,
4164,4952,14692,-556,-65,-289,11000,-12000,44000,610992,
4152,4928,14460,-490,-53,-291,11000,-12000,44000,610994,
4240,4860,14460,-527,-28,-308,11000,-12000,44000,610996,
4196,4944,14568,-509,15,-322,11000,-12000,44000,611009,
4148,4888,14536,-571,-36,-339,11000,-12000,44000,611011,
4204,4796,14440,-538,8,-326,11000,-12000,44000,611014,
4192,4948,14340,-666,1,-388,11000,-12000,44000,611026,
4256,4868,14424,-631,118,-419,11000,-12000,44000,611029,
4120,4908,15160,-1014,-96,-1108,10000,-11000,42000,611357,
4180,4976,14828,-924,-10,-1114,10000,-11000,42000,611370,
4000,4960,14776,-994,-45,-1139,10000,-11000,42000,611372,
4140,4892,15076,-913,59,-1117,10000,-11000,42000,611374,
4168,5032,14940,-943,180,-1234,10000,-11000,42000,611387,
4064,4852,14876,-905,292,-1264,10000,-11000,42000,611389,
4096,4972,14864,-971,246,-1271,10000,-11000,42000,611392,
3960,4872,15012,-933,437,-1348,10000,-11000,42000,611404,
3936,4800,14992,-976,390,-1373,10000,-11000,42000,611406,
3936,4804,14960,-966,408,-1434,10000,-11000,42000,611409,
3612,4656,14808,-1003,295,-1435,10000,-11000,41000,611421,
3664,4688,14768,-998,209,-1446,10000,-11000,41000,611423,
3540,4708,14884,-1009,198,-1424,10000,-11000,41000,611426,
3764,4568,14584,-1016,-47,-1488,10000,-11000,41000,611438,
3728,4628,14608,-1070,-59,-1468,10000,-11000,41000,611440,
3732,4728,14456,-1064,-126,-1453,10000,-11000,41000,611443,
3720,4484,14400,-1075,-211,-1501,10000,-11000,41000,611455,
3784,4580,14444,-1138,-320,-1517,10000,-11000,41000,611457,
3752,4592,14348,-1096,-270,-1519,10000,-11000,41000,611460,
4068,4580,14276,-1275,-405,-1552,10000,-11000,41000,611472,
3956,4552,14248,-1234,-344,-1557,10000,-11000,41000,611475,
4028,4424,14108,-1308,-341,-1586,10000,-11000,41000,611477,
4228,4304,13980,-1452,-359,-1737,10000,-11000,41000,611489,
4328,4384,14048,-1534,-444,-1794,10000,-11000,40000,611492,
4448,4436,13976,-1500,-428,-1829,10000,-11000,40000,611494,
4592,4168,14012,-1729,-569,-2109,9000,-11000,40000,611507,
4760,4080,14004,-1705,-480,-2161,9000,-11000,40000,611509,
4688,3896,13968,-1785,-495,-2198,9000,-11000,40000,611511,
4764,3880,14284,-1857,-485,-2473,9000,-11000,40000,611524,
4820,3916,14332,-1872,-372,-2550,9000,-11000,40000,611526,
4724,3840,14228,-1926,-331,-2586,9000,-11000,40000,611528,
4648,3820,14588,-2047,62,-2892,9000,-11000,40000,611541,
4668,3820,14708,-2123,60,-2952,9000,-11000,39000,611543,
4588,3848,14944,-2044,145,-3014,9000,-11000,39000,611546,
3928,3884,15044,-2403,765,-3005,9000,-11000,39000,611558,
3996,3968,14816,-2383,868,-2971,9000,-11000,39000,611560,
3956,3808,14688,-2436,854,-3015,9000,-11000,39000,611563,
3264,3808,14968,-2364,861,-3040,9000,-11000,39000,611575,
3164,3812,15028,-2400,750,-3050,9000,-11000,39000,611578,
3152,3764,15124,-2324,755,-2994,9000,-11000,39000,611580,
2776,3864,15296,-2329,520,-2879,9000,-11000,38000,611593,
2888,3836,15400,-2224,571,-2791,9000,-11000,38000,611595,
2880,3764,15356,-2298,434,-2803,9000,-11000,38000,611597,
2960,3880,15660,-2053,379,-2674,8000,-10000,38000,611610,
2792,3864,15680,-2070,375,-2694,8000,-10000,38000,611612,
2792,3872,15600,-1961,440,-2691,8000,-10000,38000,611614,
2672,3932,15780,-1859,461,-2587,8000,-10000,38000,611627,
2720,3880,15868,-1776,550,-2570,8000,-10000,38000,611629,
2748,3988,15860,-1804,530,-2568,8000,-10000,38000,611632,
2508,4088,15848,-1579,792,-2381,8000,-10000,37000,611644,
2556,4080,15876,-1612,949,-2396,8000,-10000,37000,611646,
2412,4124,16084,-1534,914,-2344,8000,-10000,37000,611649,
2192,4192,16056,-1417,793,-2172,8000,-10000,37000,611661,
2304,4192,15816,-1332,800,-2113,8000,-10000,37000,611664,
2252,4244,15872,-1403,734,-2030,8000,-10000,37000,611666,
2336,4380,15788,-1125,742,-1859,8000,-10000,37000,611679,
2340,4408,15764,-1137,775,-1822,8000,-10000,37000,611681,
2336,4380,15848,-1051,745,-1783,8000,-10000,37000,611683,
2516,4440,16024,-933,787,-1626,8000,-10000,37000,611696,
2496,4540,15896,-908,781,-1589,8000,-10000,37000,611698,
2432,4604,15904,-920,781,-1574,8000,-10000,37000,611700,
2552,4660,16196,-840,567,-1364,8000,-10000,36000,611713,
2636,4616,15992,-845,525,-1342,8000,-10000,36000,611715,
2652,4684,16096,-770,561,-1276,8000,-10000,36000,611717,
2984,4820,16048,-667,396,-1134,8000,-9000,36000,611730,
2880,4872,15992,-603,427,-1166,8000,-9000,36000,611732,
2972,4804,16020,-633,346,-1134,8000,-9000,36000,611735,
3052,4964,15868,-463,365,-1007,8000,-9000,36000,611747,
3104,5080,15948,-479,314,-977,8000,-9000,36000,611750,
3092,5068,15872,-405,372,-999,8000,-9000,36000,611752,
3268,5184,15692,-360,296,-934,8000,-9000,36000,611764,
3168,5208,15736,-367,385,-903,8000,-9000,36000,611767,
3260,5088,15848,-389,340,-892,8000,-9000,36000,611769,
3156,5260,15900,-276,376,-887,8000,-9000,36000,611781,
3180,5268,15916,-317,277,-859,8000,-9000,36000,611784,
3116,5268,15880,-251,267,-857,8000,-9000,36000,611786,
3096,5276,15828,-292,232,-833,8000,-9000,36000,611788,
3148,5232,16000,-226,62,-736,8000,-9000,36000,611801,
3128,5180,16072,-291,-31,-706,8000,-9000,36000,611803,
3116,5212,15968,-205,-18,-734,8000,-9000,36000,611806,
3008,5104,16016,-149,-288,-702,8000,-9000,36000,611818,
2988,5140,16052,-100,-307,-673,8000,-9000,36000,611821,
3124,5056,16244,-92,-411,-643,8000,-9000,36000,611823,
3188,5248,16056,167,-514,-523,8000,-9000,35000,611835,
3196,5244,16148,112,-570,-529,8000,-9000,35000,611838,
3264,5112,16024,219,-511,-496,8000,-9000,35000,611840,
3244,5300,16152,228,-498,-513,8000,-9000,35000,611842,
3212,5468,16304,440,-431,-421,9000,-9000,35000,611855,
3148,5500,16196,489,-445,-360,9000,-9000,35000,611857,
3120,5380,16220,487,-396,-358,9000,-9000,35000,611860,
2836,5556,16332,775,-218,-231,9000,-9000,35000,611872,
2796,5548,16384,768,-276,-219,9000,-9000,35000,611874,
2688,5560,16368,887,-254,-158,9000,-9000,35000,611877,
2400,5692,16536,1189,-269,-16,9000,-9000,35000,611889,
2344,5656,16700,1302,-301,3,9000,-9000,35000,611892,
2256,5716,16680,1362,-313,56,9000,-9000,35000,611894,
2208,5680,16744,1485,-328,69,9000,-9000,35000,611896,
1696,5608,16900,2066,-850,85,9000,-10000,35000,611909,
1704,5632,16808,2162,-723,125,9000,-10000,35000,611911,
1620,5564,16864,2216,-745,177,9000,-10000,35000,611913,
1648,5400,16904,2811,-797,335,10000,-10000,35000,611926,
1448,5184,16876,2900,-832,370,10000,-10000,35000,611928,
1400,5232,16924,3100,-801,389,10000,-10000,35000,611931,
1064,4956,16720,3687,-787,597,10000,-10000,35000,611943,
1052,4988,16756,3853,-695,669,10000,-10000,35000,611945,
1016,4852,16728,3876,-598,753,10000,-10000,35000,611948,
816,4760,16304,4384,-26,1204,11000,-10000,35000,611960,
780,4724,16356,4405,120,1290,11000,-10000,35000,611963,
728,4756,16200,4500,192,1393,11000,-10000,36000,611965,
476,4744,15696,4790,994,1960,11000,-10000,36000,611977,
476,4716,15556,4845,1088,2102,11000,-10000,36000,611980,
556,4788,15516,4843,1210,2181,12000,-9000,36000,611982,
124,4552,15164,5056,1982,2667,12000,-9000,36000,611995,
84,4436,15104,5040,2076,2765,12000,-9000,36000,611997,
-56,4388,15224,5119,2148,2863,12000,-9000,36000,611999,
-652,4232,14472,5109,2471,3427,13000,-9000,37000,612012,
-628,4232,14484,5172,2496,3576,13000,-9000,37000,612014,
-692,4180,14284,5115,2548,3710,13000,-9000,37000,612016,
-892,4008,13640,5137,2690,4398,13000,-9000,37000,612029,
-724,4012,13448,5041,2723,4529,13000,-9000,37000,612031,
-716,4092,13488,5061,2681,4677,13000,-9000,37000,612034,
-860,4080,13140,4822,2848,5348,14000,-8000,38000,612046,
-716,4008,13048,4707,2876,5537,14000,-8000,38000,612049,
-828,4124,12856,4670,3010,5691,14000,-8000,38000,612051,
-752,4028,12500,4106,3326,6556,14000,-8000,39000,612063,
-776,3984,12224,4040,3476,6701,14000,-8000,39000,612066,
-700,3940,12240,3887,3499,6852,14000,-8000,39000,612068,
-340,4000,11656,3207,4123,7705,15000,-8000,40000,612081,
-460,3952,11624,3053,4206,7868,15000,-8000,40000,612083,
-448,3956,11632,2957,4365,7975,15000,-8000,40000,612085,
-216,3888,11008,2131,4876,8687,15000,-7000,41000,612098,
-44,3960,11052,1971,4853,8854,15000,-7000,41000,612100,
-60,3888,10876,1843,5006,8933,15000,-7000,42000,612102,
352,3988,10196,955,5311,9545,15000,-7000,43000,612115,
388,3912,10152,846,5448,9541,15000,-7000,43000,612117,
480,3972,10024,621,5458,9631,15000,-7000,43000,612120,
604,3852,9848,522,5562,9682,15000,-7000,43000,612122,
1056,3892,9104,-507,5807,9900,15000,-6000,44000,612134,
1184,3904,9048,-635,5883,9965,15000,-6000,44000,612137,
1316,3832,9004,-868,5945,9959,15000,-6000,45000,612139,
1444,3804,8244,-1956,5806,9880,14000,-6000,46000,612152,
1336,3532,8016,-2168,5700,9830,14000,-6000,46000,612154,
1304,3632,7868,-2313,5659,9771,14000,-6000,46000,612156,
392,3268,7800,-3417,4590,9590,14000,-6000,47000,612169,
200,3188,7820,-3664,4204,9560,14000,-6000,47000,612171,
56,3284,7932,-3809,3807,9549,14000,-6000,47000,612173,
4,2980,8352,-4844,720,9847,13000,-6000,48000,612186,
52,2828,8472,-4986,102,9981,13000,-6000,49000,612188,
172,3000,8572,-5222,-501,10112,13000,-6000,49000,612191,
264,2832,8868,-5414,-1150,10284,13000,-6000,49000,612193,
2156,3316,9604,-6690,-3403,10692,12000,-7000,50000,612206,
2912,3336,9728,-6980,-3620,10704,12000,-7000,50000,612208,
3332,3332,9760,-7169,-3622,10590,12000,-7000,50000,612210,
6168,3380,10104,-8495,-2632,10270,11000,-7000,51000,612223,
6628,3292,10048,-8762,-2353,10210,11000,-7000,51000,612225,
7028,3260,10188,-8903,-1902,10108,11000,-8000,51000,612228,
8900,3000,10512,-9908,1391,9180,10000,-8000,52000,612240,
9032,2992,10296,-9995,2112,9017,9000,-8000,52000,612242,
9112,2860,10240,-10137,2758,8775,9000,-8000,53000,612245,
8972,2752,10576,-10781,5908,7535,8000,-8000,53000,612257,
9000,2744,10668,-10892,6438,7279,8000,-8000,54000,612260,
8872,2816,10740,-11067,6893,7126,8000,-7000,54000,612262,
8168,2708,11356,-11830,8531,6024,6000,-7000,54000,612274,
8060,2508,11452,-12032,8638,5838,6000,-7000,55000,612277,
7888,2456,11752,-12116,8790,5604,6000,-7000,55000,612279,
