Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3256,5128,14944,-488,315,-682,11000,-8000,54000,603972,
3156,5096,14980,-524,270,-689,11000,-8000,54000,603974,
3000,5124,15004,-504,356,-696,11000,-8000,54000,603976,
2992,5036,14880,-496,322,-678,11000,-8000,54000,603989,
2844,4992,14916,-469,366,-639,11000,-8000,54000,603991,
2836,4908,14928,-515,330,-637,11000,-8000,53000,603993,
2772,4948,15100,-453,286,-529,11000,-8000,53000,604006,
2672,5080,15152,-488,272,-555,11000,-8000,53000,604008,
2756,4940,15156,-456,276,-547,11000,-8000,53000,604011,
2744,5060,15360,-581,128,-551,11000,-8000,53000,604023,
2664,4972,15412,-526,131,-540,11000,-8000,53000,604025,
2580,4860,15448,-611,36,-529,11000,-8000,53000,604028,
2612,4836,15144,-522,-112,-293,11000,-8000,53000,604040,
2624,4812,15136,-527,-180,-279,11000,-8000,53000,604043,
2692,4864,15168,-486,-163,-218,11000,-8000,53000,604045,
2792,4996,15100,-461,-342,-101,11000,-8000,53000,604057,
2780,4844,15052,-377,-284,-79,11000,-8000,53000,604060,
2824,5016,15092,-414,-314,-71,11000,-8000,53000,604062,
3052,5016,15392,-394,-160,-43,11000,-8000,53000,604075,
3060,5060,15136,-385,-182,-16,11000,-8000,53000,604077,
3116,5020,15272,-402,-130,-30,11000,-8000,53000,604079,
3064,5128,15308,-438,-92,-26,11000,-8000,53000,604092,
3128,5056,15288,-397,2,-53,11000,-8000,53000,604094,
3132,5060,15148,-457,-92,-14,11000,-8000,53000,604096,
3216,5072,15308,-395,-22,-47,11000,-8000,53000,604099,
3096,5196,15036,-448,-115,-59,11000,-8000,53000,604111,
3264,5076,15144,-353,-61,-81,11000,-8000,53000,604113,
3192,5028,15172,-419,-93,-75,11000,-8000,53000,604116,
3384,5040,15144,-296,-120,-52,11000,-8000,53000,604128,
3268,5076,15260,-350,-131,-60,11000,-8000,53000,604130,
3296,5040,15116,-286,-104,-90,11000,-8000,53000,604133,
3424,4916,14996,-228,-130,-91,11000,-8000,53000,604145,
3308,4984,15020,-167,-56,-120,11000,-8000,53000,604148,
3344,4972,15000,-220,-107,-99,11000,-8000,53000,604150,
3244,4892,15040,-204,7,-158,11000,-8000,53000,604162,
3308,4948,15100,-142,101,-180,11000,-8000,53000,604165,
3332,4884,15124,-183,53,-177,11000,-8000,53000,604167,
3344,4908,14964,-126,140,-189,11000,-8000,53000,604180,
3264,5004,14968,-179,105,-185,11000,-8000,53000,604182,
3312,5008,14900,-146,133,-223,11000,-8000,53000,604184,
3304,5080,14808,-212,113,-238,11000,-8000,53000,604197,
3248,5052,14868,-198,120,-257,11000,-8000,53000,604199,
3284,5100,14872,-235,107,-284,11000,-8000,53000,604201,
3192,5084,14712,-180,140,-274,11000,-8000,53000,604214,
3200,5100,14792,-270,115,-282,11000,-8000,53000,604216,
3196,5012,14600,-274,158,-236,11000,-8000,53000,604218,
3136,5072,14620,-298,313,-332,11000,-8000,53000,604231,
3052,5100,14740,-360,282,-314,11000,-8000,53000,604233,
3156,5124,14788,-348,277,-307,11000,-8000,53000,604235,
2976,5084,14544,-497,247,-309,11000,-8000,53000,604248,
2928,5016,14844,-453,243,-297,11000,-8000,53000,604250,
2920,5000,14688,-509,196,-306,11000,-8000,53000,604252,
2800,4916,14636,-543,215,-288,11000,-8000,53000,604265,
2816,4968,14832,-622,139,-277,11000,-8000,53000,604267,
2916,4916,14640,-562,149,-299,11000,-8000,53000,604269,
2820,4892,14756,-611,-83,-164,11000,-8000,53000,604282,
2936,4844,14512,-578,-16,-140,11000,-8000,53000,604284,
2976,4800,14836,-627,-140,-130,11000,-8000,53000,604287,
2972,4872,14956,-529,61,-117,11000,-8000,53000,604299,
2992,4868,14732,-574,33,-78,11000,-8000,53000,604301,
2860,4952,14856,-520,140,-57,11000,-8000,53000,604304,
2880,4952,14960,-580,59,-70,11000,-8000,53000,604306,
3036,5028,15116,-529,259,-31,11000,-8000,53000,604319,
2976,5104,15028,-511,217,-19,11000,-8000,53000,604321,
3032,4952,15148,-541,265,-50,11000,-8000,53000,604323,
2944,5144,15072,-532,283,-90,11000,-8000,53000,604336,
2876,5016,15148,-491,320,-99,11000,-8000,53000,604338,
2916,5108,15216,-528,262,-83,11000,-8000,53000,604340,
2920,5096,15156,-427,237,-97,11000,-8000,53000,604353,
2968,4964,15216,-410,145,-126,11000,-8000,53000,604355,
2924,4980,15128,-388,229,-120,11000,-8000,53000,604357,
3044,5116,15076,-388,144,-93,11000,-8000,53000,604370,
3004,5200,14900,-355,222,-109,11000,-8000,53000,604372,
3104,5280,15068,-383,163,-71,11000,-8000,53000,604375,
2996,5212,15076,-343,306,-101,11000,-8000,53000,604387,
2948,5244,14780,-380,286,-126,11000,-8000,53000,604389,
2896,5280,14844,-354,310,-129,11000,-8000,53000,604392,
3016,5160,14664,-336,300,-15,11000,-8000,53000,604404,
2980,5092,14904,-320,410,-48,11000,-8000,53000,604406,
3032,5060,14656,-328,309,-25,11000,-8000,53000,604409,
2996,5016,14708,-284,358,31,11000,-8000,53000,604411,
2932,5148,14796,-327,319,68,11000,-8000,53000,604424,
2896,5212,15064,-278,428,35,11000,-8000,53000,604426,
3000,5268,14784,-344,327,65,11000,-8000,53000,604428,
3000,5172,14936,-441,280,54,11000,-8000,53000,604441,
3032,5204,14988,-391,284,60,11000,-8000,53000,604443,
2940,5136,14872,-465,301,37,11000,-8000,53000,604446,
3032,5276,14796,-453,240,76,11000,-8000,53000,604448,
2920,5156,14872,-496,179,76,11000,-8000,53000,604460,
2988,5052,14828,-506,73,97,11000,-8000,53000,604463,
2864,5096,14704,-492,126,73,11000,-8000,53000,604465,
3100,5088,14744,-550,-109,75,11000,-8000,53000,604477,
3152,5188,14848,-561,-41,92,11000,-8000,53000,604480,
3144,5072,14948,-573,-128,68,11000,-8000,53000,604482,
3164,5232,14960,-582,-43,70,11000,-8000,53000,604484,
3240,5124,14764,-728,-69,28,11000,-8000,53000,604497,
3160,5140,14932,-651,23,-8,11000,-8000,53000,604499,
3184,5100,14900,-732,-33,-10,11000,-8000,53000,604502,
3136,5072,14964,-643,56,14,11000,-8000,53000,604514,
3152,5092,14948,-728,41,-33,11000,-8000,53000,604516,
3176,5004,15040,-660,94,-33,11000,-8000,53000,604518,
3096,5008,14788,-596,106,-2,11000,-8000,53000,604531,
3100,5024,14932,-571,40,37,11000,-8000,53000,604533,
3076,5104,14932,-576,98,25,11000,-8000,53000,604535,
3108,5144,14844,-565,66,42,11000,-8000,53000,604538,
3196,5164,15116,-541,81,27,11000,-8000,53000,604550,
3136,5076,15052,-489,159,7,11000,-8000,53000,604553,
3208,5124,15048,-553,116,-5,11000,-8000,53000,604555,
3072,5048,15088,-498,166,-11,11000,-8000,53000,604567,
3124,4976,15132,-569,158,-7,11000,-8000,53000,604570,
3184,5040,15028,-486,169,-12,11000,-8000,53000,604572,
3184,5024,15100,-509,137,-70,11000,-8000,53000,604584,
3112,5072,15108,-448,133,-73,11000,-8000,53000,604587,
3320,5040,15128,-445,166,-79,11000,-8000,53000,604589,
3124,5084,15092,-361,75,-168,11000,-8000,53000,604602,
3200,4984,15096,-385,128,-191,11000,-8000,53000,604604,
3184,4964,15108,-364,58,-175,11000,-8000,53000,604606,
3296,5064,15084,-380,80,-232,11000,-8000,53000,604619,
3296,5136,15036,-405,76,-218,11000,-8000,53000,604621,
3316,5068,14972,-402,81,-220,11000,-8000,53000,604623,
3188,5112,14732,-452,94,-227,11000,-8000,53000,604636,
3224,5060,14992,-424,98,-189,11000,-8000,53000,604638,
3272,5052,14868,-434,93,-229,11000,-8000,53000,604641,
3228,5088,14868,-438,74,-205,11000,-8000,53000,604643,
3232,5084,14956,-488,91,-166,11000,-8000,53000,604655,
3148,5148,14952,-457,43,-145,11000,-8000,53000,604658,
3060,5072,14888,-534,44,-167,11000,-8000,53000,604660,
3096,5128,15072,-514,18,-108,11000,-8000,53000,604673,
3112,4976,15092,-581,-67,-151,11000,-8000,53000,604675,
3168,4988,15176,-530,-55,-131,11000,-8000,53000,604677,
3176,5012,14956,-594,-166,-111,11000,-8000,53000,604690,
3196,5016,14980,-521,-123,-136,11000,-8000,53000,604692,
3092,5068,15032,-550,-135,-125,11000,-8000,53000,604694,
3164,5060,15372,-452,-249,-141,11000,-8000,53000,604707,
3204,4932,15304,-470,-194,-158,11000,-8000,53000,604709,
3168,4988,15396,-477,-267,-155,11000,-8000,53000,604711,
3236,5084,15360,-381,-208,-122,11000,-8000,53000,604724,
3284,5004,15472,-361,-217,-95,11000,-8000,53000,604726,
3288,4988,15380,-345,-162,-109,11000,-8000,52000,604729,
3124,5000,15528,-238,6,-197,11000,-8000,52000,604741,
3072,5124,15544,-266,54,-222,11000,-8000,52000,604743,
3032,5080,15452,-197,103,-230,11000,-8000,52000,604746,
2984,5068,15484,-231,117,-210,11000,-8000,52000,604748,
2740,4992,15532,-104,132,-118,11000,-8000,52000,604761,
2708,4940,15536,-122,162,-70,11000,-8000,52000,604763,
2732,4988,15568,-82,123,-54,11000,-8000,52000,604765,
2472,5104,15600,24,57,70,11000,-8000,52000,604778,
2384,5000,15544,25,113,112,11000,-8000,52000,604780,
2308,4976,15476,34,39,163,11000,-8000,52000,604782,
2356,5120,15456,88,81,188,11000,-8000,52000,604785,
2316,5072,15348,177,-78,424,11000,-8000,52000,604797,
2348,5116,15416,258,-23,410,11000,-8000,52000,604799,
2400,5096,15436,213,-80,417,11000,-8000,52000,604802,
2268,5224,15456,339,83,625,11000,-8000,53000,604814,
2080,5124,15364,267,88,649,11000,-8000,53000,604816,
2144,5148,15412,320,123,659,11000,-8000,53000,604819,
2204,5036,15248,331,107,670,11000,-8000,53000,604821,
1964,5100,15324,412,190,896,12000,-8000,53000,604833,
1992,5048,15216,340,176,928,12000,-8000,53000,604836,
1868,4984,15184,432,120,969,12000,-8000,53000,604838,
1696,4972,15144,522,260,1235,12000,-8000,53000,604850,
1760,4932,15188,561,225,1281,12000,-8000,53000,604853,
1836,4988,15056,576,219,1365,12000,-8000,53000,604855,
1976,4992,15048,667,467,1650,12000,-8000,53000,604868,
1960,4956,14976,695,469,1721,12000,-8000,53000,604870,
1936,5044,15080,700,600,1749,12000,-8000,53000,604872,
1696,5200,14996,674,795,2007,12000,-8000,53000,604885,
1796,5168,15028,710,865,2073,12000,-8000,53000,604887,
1808,5144,14880,670,858,2156,12000,-8000,53000,604889,
1720,5068,14788,761,942,2406,12000,-8000,54000,604902,
1564,5112,14780,763,936,2416,12000,-8000,54000,604904,
1564,5216,14744,741,978,2504,12000,-8000,54000,604906,
1328,4936,14708,817,714,2730,12000,-8000,54000,604919,
1252,4984,14868,770,660,2769,12000,-8000,54000,604921,
1244,4940,14684,857,634,2859,12000,-8000,54000,604923,
1276,4928,14820,801,540,2939,12000,-8000,54000,604926,
1456,4900,14628,930,319,3297,12000,-8000,54000,604938,
1548,4960,14528,895,308,3327,12000,-8000,54000,604941,
1600,4852,14656,962,314,3365,12000,-8000,55000,604943,
1616,4884,14568,930,581,3566,12000,-8000,55000,604955,
1664,5016,14692,921,571,3612,12000,-8000,55000,604957,
1732,4780,14608,918,736,3631,12000,-8000,55000,604960,
1500,4788,14336,909,1078,3986,12000,-8000,55000,604972,
1436,4784,14204,924,1245,4051,12000,-8000,55000,604974,
1564,4788,14164,899,1228,4171,12000,-8000,56000,604977,
1196,4760,14032,870,1874,4531,12000,-8000,56000,604989,
1084,4644,14092,814,1924,4627,12000,-8000,56000,604992,
1016,4760,14072,821,2065,4674,12000,-8000,56000,604994,
832,4712,13576,623,2303,5192,12000,-8000,57000,605006,
820,4848,13372,570,2375,5279,12000,-8000,57000,605009,
816,4792,13504,532,2368,5449,12000,-8000,57000,605011,
1032,4772,12904,325,2676,5855,12000,-8000,58000,605024,
948,4788,12512,306,2708,5987,12000,-8000,58000,605026,
924,4636,12548,274,2807,5990,12000,-8000,58000,605028,
600,4568,11776,-53,2954,6482,12000,-7000,58000,605041,
720,4704,11748,-182,3004,6545,12000,-7000,59000,605043,
804,4708,11780,-251,3026,6641,12000,-7000,59000,605045,
1168,4844,11240,-863,3373,7003,12000,-7000,59000,605058,
1204,4836,10984,-968,3408,7106,12000,-7000,60000,605060,
1324,4948,10980,-1147,3513,7135,12000,-7000,60000,605063,
1644,4868,10492,-1959,3902,7445,12000,-7000,60000,605075,
1692,4904,10340,-2105,4053,7472,12000,-7000,61000,605078,
1688,4968,10324,-2273,4106,7470,12000,-7000,61000,605080,
1836,4796,9484,-3172,4814,7568,12000,-7000,62000,605092,
1876,4860,9372,-3389,4809,7679,12000,-7000,62000,605095,
1952,4836,9352,-3530,4974,7645,11000,-6000,62000,605097,
2456,4704,9116,-4608,5418,7796,11000,-6000,63000,605109,
2536,4568,9260,-4729,5528,7718,11000,-6000,63000,605112,
2468,4532,9152,-4971,5553,7777,11000,-6000,63000,605114,
2572,4168,9196,-5984,6162,7789,10000,-6000,64000,605127,
2628,4192,9228,-6252,6202,7805,10000,-6000,64000,605129,
2728,4092,9260,-6401,6236,7814,10000,-5000,64000,605131,
2852,3784,9644,-7318,6036,7650,9000,-5000,65000,605143,
2996,3580,9540,-7440,6054,7574,9000,-5000,65000,605146,
2972,3568,9552,-7646,6078,7553,9000,-5000,65000,605148,
3620,3248,9592,-8436,6334,7464,8000,-5000,66000,605161,
3672,3272,9600,-8595,6327,7489,8000,-4000,66000,605163,
3804,3264,9588,-8664,6453,7314,8000,-4000,66000,605165,
4248,3296,9212,-9557,6872,6840,7000,-4000,67000,605178,
4380,3196,9328,-9662,7046,6738,7000,-4000,67000,605180,
4456,3352,9444,-9920,7081,6655,7000,-4000,67000,605182,
4948,3132,9768,-11034,7611,6178,6000,-3000,68000,605195,
5120,3100,9940,-11249,7646,6081,5000,-3000,68000,605197,
5208,2948,10212,-11544,7738,5955,5000,-3000,68000,605199,
5508,2628,10876,-12684,8215,5063,4000,-2000,69000,605212,
5560,2464,10920,-12951,8234,4931,4000,-2000,69000,605214,
5680,2256,10936,-13059,8299,4765,4000,-2000,69000,605217,
5440,1492,11888,-13978,7950,3787,2000,-2000,69000,605229,
5356,1396,12040,-13994,7936,3547,2000,-2000,69000,605231,
5244,1272,12108,-14185,7831,3379,2000,-1000,70000,605234,
4892,716,12904,-14602,7216,2304,0,-1000,70000,605246,
4780,684,13000,-14701,7022,2127,0,-1000,70000,605249,
4744,576,12992,-14740,6872,1948,0,-1000,70000,605251,
4588,452,13012,-14776,6747,1799,0,-1000,70000,605253,
4468,-100,13248,-15014,6028,1037,-1000,0,70000,605266,
4540,-192,13428,-15037,5913,924,-1000,0,70000,605268,
4580,-268,13560,-15082,5674,826,-1000,0,70000,605270,
5400,-736,14252,-15313,4998,517,-3000,0,70000,605283,
5772,-716,14260,-15271,4992,371,-3000,0,70000,605285,
6136,-816,14416,-15195,5058,152,-3000,0,70000,605287,
6164,-856,14608,-15330,5047,-68,-4000,0,70000,605290,
6592,-1076,14768,-15393,5900,-1336,-5000,0,70000,605302,
6604,-1112,14692,-15530,6009,-1617,-5000,0,70000,605304,
6748,-1220,14716,-15533,6186,-1856,-6000,0,70000,605307,
7016,-1608,14372,-15857,7103,-2961,-7000,1000,69000,605319,
7180,-1640,14364,-15787,7408,-3171,-8000,1000,69000,605322,
7304,-1800,14208,-15891,7600,-3435,-8000,1000,69000,605324,
6952,-2104,13820,-16075,8792,-4950,-9000,1000,69000,605337,
6976,-2204,14116,-16180,8945,-5254,-10000,2000,69000,605339,
6724,-2252,14084,-16180,9128,-5566,-10000,2000,68000,605341,
4716,-3176,14408,-16451,9320,-7402,-12000,2000,68000,605354,
4524,-3284,14248,-16438,9357,-7663,-12000,2000,67000,605356,
3872,-3712,14088,-16574,9417,-7880,-12000,3000,67000,605359,
2772,-4540,14356,-17000,8578,-8584,-14000,3000,66000,605371,
2680,-4616,14320,-17067,8463,-8659,-14000,3000,66000,605373,
2760,-4624,14124,-17175,8343,-8715,-15000,3000,66000,605376,
3124,-5232,13880,-17536,8194,-9097,-16000,4000,65000,605388,
3224,-5260,13732,-17589,8353,-9170,-17000,4000,65000,605390,
3356,-5328,13560,-17631,8530,-9282,-17000,4000,64000,605393,
3632,-5744,13892,-18051,9667,-9963,-19000,4000,63000,605405,
3604,-5900,14040,-18217,9763,-10060,-19000,4000,63000,605408,
3636,-5952,14064,-18158,9876,-10176,-20000,4000,63000,605410,
3372,-6756,14944,-18282,9578,-10886,-21000,5000,61000,605423,
3164,-6976,15180,-18118,9387,-11032,-22000,5000,61000,605425,
1812,-8216,16744,-17882,7529,-12048,-24000,5000,60000,605437,
1580,-8384,16792,-17555,7011,-12181,-24000,5000,60000,605440,
1256,-8564,16752,-17461,6290,-12438,-24000,5000,59000,605442,
-112,-9376,17612,-16560,2577,-13231,-26000,5000,58000,605455,
-328,-9568,17876,-16304,1901,-13254,-26000,5000,58000,605457,
-524,-9676,18184,-16293,1148,-13355,-27000,4000,58000,605459,
-104,-10280,19060,-15510,-1429,-13578,-28000,4000,56000,605472,
136,-10428,19152,-15545,-1780,-13640,-29000,4000,56000,605474,
364,-10396,19304,-15388,-1904,-13627,-29000,3000,56000,605476,
2408,-10668,19176,-14867,-1824,-13897,-30000,3000,55000,605489,
2676,-10580,19124,-14751,-1690,-13966,-31000,2000,55000,605491,
3692,-10912,18864,-13879,5,-14045,-32000,2000,54000,605504,
3852,-10816,18812,-13735,325,-14114,-32000,1000,53000,605506,
3924,-10812,18972,-13506,720,-14161,-32000,1000,53000,605508,
3768,-11196,19116,-12504,2376,-14802,-34000,1000,52000,605521,
3656,-11156,19160,-12259,2609,-14870,-34000,0,52000,605523,
3668,-11224,19228,-12143,2710,-15027,-34000,0,51000,605526,
2988,-11788,19624,-10934,3102,-15520,-35000,0,50000,605538,
2844,-11864,19684,-10822,3059,-15726,-35000,0,50000,605540,
2792,-11840,19656,-10546,3032,-15747,-36000,0,50000,605543,
2080,-12052,19960,-9576,2180,-16209,-36000,0,48000,605555,
1944,-12096,19964,-9311,2045,-16241,-37000,0,48000,605558,
1984,-12108,20104,-9246,1750,-16375,-37000,-1000,48000,605560,
1808,-11868,20152,-8323,400,-16665,-37000,-2000,46000,605572,
2024,-11788,20016,-8223,156,-16757,-38000,-2000,46000,605575,
2192,-11852,20108,-8019,16,-16814,-38000,-2000,46000,605577,
2988,-12280,19896,-7513,-309,-17448,-38000,-3000,45000,605590,
3172,-12468,19608,-7363,-120,-17519,-38000,-3000,44000,605592,
3404,-12460,19404,-7301,-44,-17659,-39000,-3000,44000,605594,
4016,-12896,18944,-6176,742,-17775,-39000,-5000,43000,605607,
4024,-13020,18696,-6043,937,-17810,-39000,-5000,42000,605609,
3924,-13060,18636,-5782,1208,-17784,-39000,-5000,42000,605612,
3884,-13236,18484,-4777,2788,-18004,-39000,-6000,41000,605624,
3820,-13244,18540,-4557,3143,-18006,-39000,-6000,40000,605627,
3316,-13196,18732,-3843,4259,-18375,-40000,-7000,39000,605639,
3156,-13260,18520,-3697,4330,-18393,-40000,-7000,38000,605642,
3044,-13196,18620,-3595,4383,-18547,-40000,-7000,38000,605644,
2160,-13404,18420,-2815,3861,-18667,-40000,-8000,37000,605656,
2028,-13376,18160,-2617,3670,-18643,-40000,-8000,36000,605659,
1680,-13568,18040,-2515,3388,-18669,-40000,-8000,36000,605661,
1164,-13560,17764,-1686,2406,-18331,-40000,-9000,34000,605674,
1284,-13544,17576,-1621,2161,-18334,-40000,-9000,34000,605676,
1176,-13512,17620,-1453,2069,-18216,-39000,-10000,34000,605678,
2008,-13372,17216,-913,1757,-17751,-39000,-11000,32000,605691,
2268,-13436,16952,-758,1891,-17634,-39000,-11000,32000,605693,
2640,-13248,16820,-164,2984,-17278,-39000,-12000,31000,605706,
2636,-13252,16700,-19,3310,-17152,-39000,-12000,30000,605708,
2580,-13228,16796,37,3576,-17111,-39000,-12000,30000,605711,
2504,-13112,16588,491,5448,-16786,-38000,-12000,28000,605723,
2376,-13208,16580,518,5704,-16775,-38000,-13000,28000,605726,
2240,-13156,16588,665,6060,-16678,-38000,-13000,28000,605728,
1172,-12916,16380,1000,6841,-16315,-38000,-13000,26000,605741,
936,-12956,16464,1160,6906,-16164,-38000,-13000,26000,605743,
776,-12788,16428,1184,6836,-16024,-38000,-13000,26000,605745,
-52,-12484,16224,1848,6053,-15061,-37000,-13000,24000,605758,
-172,-12472,16044,1997,5741,-14915,-37000,-14000,24000,605760,
-312,-12372,16304,2126,5465,-14680,-37000,-14000,23000,605762,
-608,-12192,16480,2763,4013,-13794,-36000,-14000,22000,605775,
-688,-12180,16464,2808,3727,-13582,-36000,-14000,22000,605777,
-476,-11812,16412,3216,2608,-12596,-36000,-14000,21000,605790,
-540,-11900,16512,3218,2444,-12420,-35000,-15000,20000,605792,
-332,-11744,16584,3343,2344,-12200,-35000,-15000,20000,605794,
660,-11312,16564,3563,2084,-11196,-35000,-15000,19000,605807,
824,-11164,16732,3657,2159,-10990,-35000,-15000,19000,605809,
972,-11156,16780,3681,2205,-10890,-34000,-15000,19000,605812,
1252,-10912,17044,4195,3108,-10326,-34000,-15000,18000,605824,
1324,-10832,17020,4228,3254,-10227,-34000,-15000,18000,605827,
1452,-10880,16896,4331,3455,-10112,-33000,-15000,17000,605829,
1660,-10712,17060,4983,4465,-9346,-33000,-16000,16000,605842,
1688,-10788,17184,5146,4585,-9268,-33000,-16000,16000,605844,
1556,-10500,17268,5978,5344,-8658,-32000,-15000,15000,605856,
1528,-10480,17264,6229,5413,-8583,-32000,-15000,15000,605859,
1384,-10452,17288,6347,5474,-8481,-31000,-15000,15000,605861,
828,-10108,17412,7453,5797,-7824,-30000,-15000,14000,605874,
896,-9984,17336,7537,5828,-7766,-30000,-15000,14000,605876,
744,-9856,17236,7744,5831,-7622,-30000,-15000,13000,605878,
764,-9488,17264,8370,5930,-6925,-29000,-15000,13000,605891,
924,-9544,17568,8522,5931,-6806,-29000,-15000,12000,605893,
908,-9524,17332,8593,6012,-6702,-29000,-15000,12000,605895,
960,-9144,17016,9198,6211,-6047,-27000,-15000,11000,605908,
1072,-9192,17008,9312,6394,-5887,-27000,-15000,11000,605910,
956,-9108,16984,9406,6455,-5810,-27000,-14000,11000,605913,
588,-8832,17088,10072,6828,-5112,-26000,-14000,10000,605925,
644,-8764,17160,10176,6810,-4987,-26000,-14000,10000,605927,
480,-8544,17056,10343,6900,-4806,-25000,-14000,10000,605930,
520,-8384,17052,10853,6961,-4262,-24000,-13000,9000,605942,
428,-8308,17064,11024,6997,-4127,-24000,-13000,9000,605945,
280,-8236,17080,11061,6930,-4010,-24000,-13000,9000,605947,
-276,-7928,17052,11609,6467,-3339,-23000,-13000,9000,605960,
-240,-7800,16916,11658,6292,-3217,-22000,-12000,9000,605962,
-332,-7844,16856,11798,6192,-3019,-22000,-12000,8000,605964,
-476,-7576,16784,12132,5494,-2341,-21000,-12000,8000,605977,
-460,-7520,16764,12300,5393,-2247,-21000,-12000,8000,605979,
-328,-7420,16684,12315,5263,-2115,-20000,-12000,8000,605981,
-128,-7100,16496,12600,4744,-1507,-19000,-11000,8000,605994,
-128,-7152,16528,12990,4729,-1378,-19000,-11000,8000,605996,
-112,-7056,16448,12972,4636,-1286,-19000,-11000,8000,605998,
-448,-6764,16344,13057,4481,-651,-17000,-11000,7000,606011,
-568,-6716,16392,13017,4396,-508,-17000,-11000,7000,606013,
