Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3844,5176,14524,-478,169,-200,13000,-11000,82000,588170,
3880,5252,14564,-554,53,-186,12000,-11000,82000,588183,
3876,5188,14584,-535,49,-194,12000,-11000,82000,588185,
3840,5216,14756,-597,-23,-154,12000,-11000,82000,588188,
3960,5204,14756,-616,0,-207,12000,-11000,82000,588200,
3976,5148,14632,-658,-102,-215,12000,-11000,82000,588202,
3872,5136,14716,-614,-4,-203,12000,-11000,82000,588205,
3912,5160,14672,-597,-71,-164,12000,-11000,82000,588217,
3940,4984,14576,-604,-2,-155,12000,-11000,82000,588220,
3984,5224,14608,-620,-41,-164,12000,-11000,82000,588222,
4116,5108,14548,-543,200,-175,12000,-11000,81000,588234,
4108,5164,14716,-628,179,-173,12000,-11000,81000,588237,
4088,5212,14776,-534,243,-162,12000,-11000,81000,588239,
3976,5180,14784,-574,309,-219,12000,-11000,81000,588252,
3872,5200,14796,-515,374,-242,12000,-11000,81000,588254,
3888,5184,14848,-571,361,-255,12000,-11000,81000,588256,
4012,5216,14856,-512,382,-323,12000,-11000,81000,588269,
3940,5272,14804,-571,301,-303,12000,-11000,81000,588271,
3984,5196,14844,-509,327,-318,12000,-11000,81000,588273,
3924,5280,14824,-579,193,-306,12000,-11000,81000,588286,
3904,5272,14812,-495,232,-316,12000,-11000,81000,588288,
3848,5312,14868,-553,177,-335,12000,-11000,81000,588290,
3864,5256,14772,-492,136,-321,12000,-11000,81000,588303,
3924,5332,14892,-530,71,-314,12000,-11000,81000,588305,
4028,5228,14852,-461,31,-294,12000,-11000,81000,588307,
3888,5260,14748,-482,45,-302,12000,-11000,81000,588320,
3900,5308,14936,-473,157,-302,12000,-11000,81000,588322,
3932,5328,14756,-500,84,-304,12000,-11000,81000,588324,
3816,5332,14992,-482,107,-369,12000,-11000,81000,588337,
3904,5300,14940,-467,150,-333,12000,-11000,81000,588339,
3916,5300,14960,-535,140,-317,12000,-11000,81000,588341,
3820,5376,14856,-444,135,-311,12000,-11000,81000,588354,
3800,5236,14756,-522,118,-313,12000,-11000,81000,588356,
3792,5436,14796,-452,140,-334,12000,-11000,81000,588359,
3948,5320,14772,-415,118,-293,12000,-11000,81000,588371,
3848,5200,14912,-400,136,-314,12000,-11000,81000,588373,
3828,5272,14756,-422,110,-328,12000,-11000,81000,588376,
3920,5280,14712,-410,158,-280,12000,-11000,81000,588388,
3864,5332,14804,-408,109,-309,12000,-11000,81000,588391,
3908,5388,14660,-376,250,-286,12000,-11000,81000,588393,
3876,5288,14776,-451,161,-286,12000,-11000,81000,588405,
3900,5296,14760,-415,197,-274,12000,-11000,81000,588408,
3764,5376,14900,-448,168,-263,12000,-11000,81000,588410,
3924,5384,14772,-445,157,-241,12000,-11000,81000,588423,
3864,5380,14648,-395,177,-238,12000,-11000,81000,588425,
3868,5284,14768,-453,114,-207,12000,-11000,81000,588427,
3776,5344,14748,-337,155,-199,12000,-11000,81000,588440,
3828,5272,14792,-360,80,-210,12000,-11000,81000,588442,
3792,5360,14808,-304,159,-214,12000,-11000,81000,588445,
3852,5416,14884,-358,92,-244,12000,-11000,81000,588457,
3820,5396,14820,-342,166,-230,12000,-11000,81000,588459,
3832,5312,14828,-412,137,-249,12000,-11000,81000,588462,
3736,5272,14788,-416,240,-270,12000,-11000,81000,588474,
3864,5252,14672,-424,167,-264,12000,-11000,81000,588477,
3868,5224,14672,-382,251,-224,12000,-11000,81000,588479,
3756,5212,14712,-353,194,-184,12000,-11000,81000,588492,
3908,5320,14508,-282,316,-182,12000,-11000,81000,588494,
3728,5280,14684,-335,278,-166,13000,-11000,81000,588496,
3700,5336,14848,-281,370,-175,13000,-11000,81000,588509,
3604,5372,14712,-333,307,-142,13000,-11000,81000,588511,
3688,5368,14748,-295,367,-144,13000,-11000,81000,588513,
3716,5392,14772,-431,307,-80,13000,-11000,81000,588526,
3768,5308,14688,-408,347,-128,13000,-11000,81000,588528,
3712,5452,14612,-456,279,-123,13000,-11000,81000,588531,
3548,5348,14556,-466,160,-73,13000,-11000,81000,588543,
3564,5384,14760,-518,70,-70,13000,-11000,81000,588545,
3592,5308,14640,-465,77,-78,13000,-11000,81000,588548,
3692,5324,14776,-506,-163,7,13000,-11000,81000,588560,
3748,5204,14712,-483,-130,1,13000,-11000,81000,588563,
3856,5232,14740,-515,-220,18,13000,-11000,81000,588565,
4068,5244,14640,-499,-104,-31,13000,-11000,81000,588577,
4044,5364,14552,-529,-186,-64,13000,-11000,81000,588580,
4060,5324,14668,-493,-92,-65,13000,-11000,81000,588582,
4220,5384,14728,-547,9,-144,13000,-11000,81000,588595,
4296,5324,14540,-539,56,-136,13000,-11000,81000,588597,
4316,5428,14528,-519,105,-146,13000,-11000,81000,588599,
3972,5372,14536,-539,317,-260,13000,-11000,81000,588612,
4072,5372,14660,-480,351,-257,13000,-11000,81000,588614,
3864,5412,14656,-547,322,-284,13000,-11000,81000,588616,
3940,5364,14988,-525,316,-327,12000,-11000,81000,588629,
