Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2204,3980,15812,-1113,687,-145,7000,-5000,65000,598656,
2164,3832,15720,-1123,752,-140,7000,-5000,65000,598669,
2168,3988,15892,-1064,806,-145,7000,-5000,65000,598671,
2100,3860,15676,-1075,778,-179,7000,-5000,65000,598673,
1828,3848,15916,-934,571,-140,7000,-5000,65000,598686,
1860,3816,15932,-921,512,-152,7000,-5000,65000,598688,
1836,3764,16100,-844,482,-152,7000,-5000,65000,598691,
1952,3792,16140,-888,336,-100,7000,-5000,65000,598693,
1840,3864,16076,-674,139,-107,7000,-5000,65000,598705,
1952,3840,16024,-706,77,-86,7000,-5000,65000,598708,
1820,3840,15924,-668,118,-102,7000,-5000,65000,598710,
1920,3836,15916,-593,-175,-103,7000,-5000,65000,598723,
2000,3780,15924,-514,-154,-118,7000,-5000,65000,598725,
1956,3808,15864,-531,-235,-90,7000,-5000,65000,598727,
2272,3836,15832,-411,-245,-92,7000,-5000,65000,598740,
2164,3908,15796,-390,-282,-64,7000,-5000,65000,598742,
2304,3864,15668,-367,-200,-68,7000,-5000,65000,598744,
2344,3972,15616,-280,-118,-95,7000,-5000,65000,598757,
2180,3996,15564,-249,-13,-92,7000,-5000,65000,598759,
2280,3984,15616,-303,-59,-95,7000,-5000,65000,598762,
2216,4092,15740,-218,19,-102,7000,-5000,65000,598764,
2068,4164,15644,-291,69,-100,7000,-5000,65000,598776,
2156,4164,15496,-221,196,-124,7000,-5000,65000,598779,
2180,4040,15812,-312,151,-80,7000,-5000,65000,598781,
2184,3916,15616,-273,316,-139,7000,-5000,65000,598794,
2156,3864,15592,-337,245,-106,7000,-5000,65000,598796,
2208,3856,15780,-283,246,-76,7000,-5000,65000,598798,
2188,3968,15616,-285,182,-62,7000,-5000,65000,598801,
2108,3820,15748,-192,236,1,7000,-5000,65000,598813,
2160,3852,15512,-199,151,0,7000,-5000,65000,598815,
2176,3868,15552,-129,251,13,7000,-5000,65000,598818,
2132,3776,15704,-68,118,31,7000,-5000,65000,598830,
2188,3944,15732,-40,190,35,7000,-5000,65000,598833,
2164,3940,15704,-69,117,21,7000,-5000,65000,598835,
2228,3972,15712,-33,128,4,7000,-5000,65000,598837,
2208,4064,15668,17,78,-29,7000,-5000,65000,598850,
2220,4144,15740,-58,36,-25,7000,-5000,65000,598852,
2112,4228,15740,-16,8,-46,7000,-5000,65000,598854,
2188,4032,15812,-58,11,-61,7000,-5000,65000,598857,
2304,4012,15596,14,-104,-14,7000,-5000,65000,598869,
