Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4364,4780,15380,-452,1279,-832,9000,-12000,108000,570700,
4300,4804,15320,-455,1186,-785,9000,-12000,108000,570713,
4152,4776,15304,-383,1181,-790,9000,-12000,108000,570715,
4096,4860,15244,-418,1152,-779,9000,-12000,108000,570717,
4152,4840,15228,-289,844,-714,9000,-12000,108000,570730,
4116,4856,15236,-344,763,-709,9000,-12000,108000,570732,
4144,4892,15256,-321,734,-704,9000,-12000,108000,570734,
4200,4736,15296,-262,513,-681,10000,-12000,108000,570747,
4292,4796,15224,-292,493,-718,10000,-12000,108000,570749,
4204,4736,15352,-267,424,-720,10000,-12000,108000,570752,
4296,4696,15188,-269,337,-696,10000,-12000,108000,570764,
4232,4732,15180,-248,320,-682,10000,-12000,108000,570766,
4324,4552,15164,-298,327,-674,10000,-12000,108000,570769,
4288,4700,15296,-302,366,-681,10000,-11000,108000,570781,
4372,4700,15288,-257,459,-711,10000,-11000,108000,570783,
4268,4748,15220,-301,401,-691,10000,-11000,108000,570786,
4344,4772,15272,-293,466,-637,10000,-11000,108000,570798,
4340,4736,15200,-353,473,-675,10000,-11000,108000,570800,
4292,4684,15212,-315,428,-666,10000,-11000,108000,570803,
4200,4632,15176,-306,524,-676,10000,-11000,108000,570815,
4220,4740,15132,-285,442,-722,10000,-11000,108000,570817,
4168,4616,15048,-262,486,-692,10000,-11000,108000,570820,
4184,4716,15028,-266,393,-742,10000,-11000,107000,570832,
4200,4724,14956,-260,456,-748,10000,-11000,107000,570835,
4176,4664,15040,-257,363,-758,10000,-11000,107000,570837,
4092,4728,14904,-298,303,-789,10000,-11000,107000,570849,
4108,4688,15000,-294,266,-751,10000,-11000,107000,570852,
3988,4792,15000,-310,323,-807,10000,-11000,107000,570854,
3976,4604,14780,-377,171,-822,10000,-11000,107000,570867,
3992,4528,14972,-408,242,-759,10000,-11000,107000,570869,
4036,4504,15064,-443,165,-775,10000,-11000,107000,570871,
3992,4520,14952,-434,122,-768,10000,-11000,107000,570884,
4044,4484,14852,-482,27,-764,10000,-11000,107000,570886,
4012,4516,14984,-437,97,-750,10000,-11000,107000,570888,
4020,4496,14956,-422,15,-718,10000,-11000,107000,570901,
4008,4524,14736,-399,119,-705,10000,-11000,107000,570903,
4144,4464,14712,-428,87,-708,10000,-11000,107000,570906,
4184,4612,14740,-314,358,-731,10000,-11000,107000,570918,
4280,4556,14768,-362,306,-715,10000,-11000,107000,570921,
4116,4504,14764,-292,394,-709,10000,-11000,107000,570923,
4072,4580,14796,-331,628,-796,10000,-11000,107000,570935,
4096,4592,14900,-259,664,-799,10000,-11000,107000,570938,
3944,4556,14840,-295,683,-826,10000,-11000,107000,570940,
3868,4640,14948,-266,763,-827,10000,-11000,107000,570953,
3864,4624,14916,-304,714,-850,10000,-11000,107000,570955,
3916,4620,14804,-250,752,-839,10000,-11000,107000,570957,
3700,4732,15072,-309,521,-795,10000,-11000,107000,570970,
3724,4656,15144,-312,501,-785,10000,-11000,107000,570972,
3768,4616,15056,-280,527,-778,10000,-11000,107000,570974,
3752,4672,14952,-312,332,-746,10000,-11000,106000,570987,
3652,4592,14976,-301,362,-755,10000,-11000,106000,570989,
3644,4664,14956,-341,249,-735,10000,-11000,106000,570992,
3792,4672,15028,-305,184,-688,10000,-11000,106000,571004,
3720,4716,14724,-359,118,-665,10000,-11000,106000,571007,
3832,4620,14748,-318,180,-631,10000,-11000,106000,571009,
3932,4668,14828,-390,170,-617,10000,-11000,106000,571021,
3848,4744,14936,-357,228,-610,10000,-11000,106000,571024,
