Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3272,1748,15424,-1981,1278,784,0,15000,319000,1036642,
-3336,1712,15480,-1947,1319,733,0,15000,319000,1036645,
-3820,1852,15448,-1590,910,519,0,15000,319000,1036657,
-3976,1884,15340,-1577,794,507,0,15000,319000,1036659,
-3956,1824,15404,-1556,621,483,0,15000,319000,1036662,
-3736,2036,15624,-1402,213,411,0,15000,319000,1036674,
-3684,2036,15608,-1344,176,391,0,15000,319000,1036676,
-3764,2036,15644,-1350,158,327,0,15000,319000,1036679,
-4560,2144,15712,-1095,-131,55,0,15000,319000,1036691,
-4624,2076,15788,-1047,-212,46,0,15000,319000,1036693,
-4832,2104,15696,-1031,-344,91,0,15000,319000,1036696,
-4760,2412,15580,-864,-670,637,0,15000,319000,1036708,
-4748,2408,15560,-887,-796,767,0,15000,319000,1036710,
-4564,2444,15500,-827,-751,806,0,15000,319000,1036713,
-3648,2460,15332,-998,-496,1056,0,15000,319000,1036725,
-3520,2340,15368,-992,-299,1059,0,15000,319000,1036727,
-3552,2400,15368,-1077,-212,1071,0,15000,319000,1036730,
-3372,2252,15328,-1144,705,1202,0,15000,319000,1036742,
-3280,2320,15332,-1217,762,1244,0,15000,319000,1036745,
-3160,2168,15328,-1196,1014,1300,0,15000,319000,1036747,
-3240,2064,15508,-1281,1641,1286,0,15000,320000,1036759,
-3304,2048,15516,-1225,1829,1305,0,15000,320000,1036762,
-3328,2024,15404,-1296,1864,1287,0,15000,320000,1036764,
-3436,1976,15444,-1270,2197,1306,0,15000,320000,1036776,
-3456,1936,15432,-1249,2293,1288,0,15000,320000,1036779,
-3644,2032,15288,-1286,2219,1276,0,15000,320000,1036781,
-4016,2152,15328,-1174,2036,1186,0,15000,320000,1036794,
-3956,2108,15384,-1210,1892,1182,0,16000,320000,1036796,
-4084,2056,15280,-1139,1818,1186,0,16000,320000,1036798,
-3656,1976,15388,-1166,1451,1229,0,16000,320000,1036811,
-3552,2056,15456,-1119,1470,1232,0,16000,320000,1036813,
-3388,2012,15512,-1143,1425,1245,0,16000,320000,1036815,
-2904,1872,15504,-1040,1586,1171,0,16000,320000,1036828,
-2900,1868,15544,-1102,1568,1107,0,16000,320000,1036830,
-2792,1948,15312,-1025,1618,1094,0,16000,320000,1036832,
-2540,2036,15244,-1026,1869,973,0,16000,321000,1036845,
-2568,2076,15208,-1017,1855,947,0,16000,321000,1036847,
-2404,2000,15200,-1014,1994,906,0,16000,321000,1036849,
-2112,1920,15280,-1001,2306,678,0,16000,321000,1036862,
-2204,1972,15256,-955,2414,645,0,16000,321000,1036864,
-2212,1892,15076,-978,2383,576,0,16000,321000,1036866,
-2788,2084,15272,-859,2359,147,0,16000,321000,1036879,
-2936,2092,15380,-783,2374,87,0,17000,321000,1036881,
-2988,2156,15432,-843,2321,6,0,17000,321000,1036883,
-3164,2140,15500,-798,2254,-58,0,17000,321000,1036885,
-3376,2252,15308,-723,1844,-304,0,17000,321000,1036898,
-3256,2292,15196,-703,1865,-323,0,17000,321000,1036900,
-3264,2248,15392,-710,1797,-352,0,17000,321000,1036903,
-2776,2444,15472,-682,1793,-549,0,17000,321000,1036915,
-2728,2360,15640,-683,1744,-590,0,17000,321000,1036917,
-2788,2444,15592,-670,1820,-698,0,17000,321000,1036920,
-3392,2300,15620,-707,1534,-1101,0,17000,321000,1036932,
-3544,2288,15572,-663,1475,-1109,0,17000,321000,1036934,
-3624,2336,15524,-684,1384,-1162,0,17000,321000,1036937,
-3940,2148,15788,-644,953,-1263,0,17000,320000,1036949,
-3924,2248,15820,-631,798,-1300,0,17000,320000,1036951,
-3900,2268,15720,-570,739,-1305,0,17000,320000,1036954,
-3852,2368,15492,-495,324,-1499,0,17000,320000,1036966,
-3872,2400,15424,-541,205,-1568,0,17000,320000,1036968,
-3724,2436,15388,-460,266,-1592,0,17000,320000,1036971,
-3656,2380,15476,-478,253,-1741,0,17000,320000,1036983,
-3588,2416,15384,-391,347,-1767,0,17000,320000,1036985,
-3624,2424,15580,-431,335,-1792,0,17000,320000,1036988,
-3656,2236,15680,-310,754,-1864,0,17000,320000,1037000,
-3648,2284,15624,-363,752,-1871,0,17000,320000,1037003,
-3640,2336,15500,-306,892,-1873,0,17000,320000,1037005,
-3820,2216,15624,-305,1113,-1882,0,17000,320000,1037017,
-3944,2256,15472,-293,1169,-1926,0,17000,320000,1037020,
-4032,2240,15464,-294,1173,-1941,0,17000,319000,1037022,
-4240,2172,15508,-184,1287,-1932,0,17000,319000,1037034,
-4268,2180,15452,-188,1297,-1953,0,17000,319000,1037037,
-4184,2128,15356,-168,1315,-1952,0,18000,319000,1037039,
-4416,2168,15548,-134,1135,-2014,0,18000,319000,1037051,
-4480,2192,15320,-91,1201,-2002,0,18000,319000,1037054,
-4516,2060,15520,-136,1106,-2035,0,18000,319000,1037056,
-4244,1880,15476,-6,990,-2062,0,18000,319000,1037068,
-4272,1920,15408,-61,907,-2094,0,18000,319000,1037071,
-4224,1852,15316,9,943,-2095,0,18000,319000,1037073,
-4316,1920,15324,-35,863,-2101,0,18000,319000,1037075,
-3924,1936,15396,108,939,-2209,0,18000,318000,1037088,
-3932,1888,15296,84,981,-2244,0,18000,318000,1037090,
-3864,1840,15428,106,1025,-2256,0,18000,318000,1037092,
-3448,1748,15072,125,1312,-2414,0,18000,318000,1037105,
-3544,1768,14960,171,1360,-2448,0,18000,318000,1037107,
-3584,1724,15012,209,1515,-2500,0,18000,318000,1037109,
-3792,1696,14904,164,1949,-2689,0,18000,318000,1037122,
-3500,1664,14892,197,2093,-2721,0,18000,318000,1037124,
-3632,1648,14868,150,2108,-2780,0,18000,318000,1037126,
-4184,1596,15040,285,2322,-3069,0,18000,317000,1037139,
-4348,1644,14968,251,2271,-3105,0,18000,317000,1037141,
-4572,1644,15016,314,2262,-3146,0,18000,317000,1037143,
-4840,1800,15040,225,2015,-3050,0,19000,317000,1037156,
-4876,1792,14956,296,1940,-3063,0,19000,317000,1037158,
-4736,1796,15000,223,1923,-3063,0,19000,317000,1037160,
-5000,1800,14884,255,1801,-3185,0,19000,317000,1037173,
-4996,1700,14904,183,1791,-3156,0,19000,317000,1037175,
-4944,1832,14948,194,1727,-3164,0,19000,316000,1037177,
-4864,1584,14860,194,1807,-3002,0,19000,316000,1037190,
-4816,1616,14960,153,1789,-2991,0,19000,316000,1037192,
-4884,1636,15004,206,1858,-3008,0,19000,316000,1037194,
-5348,1576,14888,170,2057,-2992,0,19000,316000,1037207,
-5376,1576,15064,230,2117,-3011,0,19000,316000,1037209,
-5680,1592,14892,214,2108,-3061,0,19000,316000,1037211,
-6768,1576,14780,210,1555,-2984,-1000,20000,315000,1037224,
-7024,1584,14640,166,1385,-2968,-1000,20000,315000,1037226,
-7096,1632,14728,247,1231,-2887,-1000,20000,315000,1037228,
-7356,1328,14836,410,391,-2568,-1000,20000,315000,1037241,
-7308,1304,14708,518,213,-2542,-1000,20000,315000,1037243,
-7284,1364,14736,561,171,-2492,-1000,20000,315000,1037246,
-7516,1448,14656,777,-206,-2125,0,20000,315000,1037258,
-7688,1496,14612,858,-201,-2042,0,20000,315000,1037260,
-7724,1432,14556,862,-335,-1951,0,20000,315000,1037263,
-8880,1492,14796,977,-489,-1298,0,20000,315000,1037275,
-9148,1412,14716,979,-565,-1194,0,20000,315000,1037277,
-9400,1488,14860,1030,-537,-989,0,20000,315000,1037280,
-11316,1448,14764,1053,-1248,39,0,20000,315000,1037292,
-11640,1428,14876,1129,-1353,265,0,20000,315000,1037294,
-11964,1412,14716,1103,-1611,485,0,20000,315000,1037297,
-13236,1060,13876,1418,-2887,2011,0,20000,315000,1037309,
-13452,956,13764,1439,-3129,2346,0,20000,315000,1037312,
-13604,1004,13720,1526,-3410,2689,0,20000,315000,1037314,
-13552,852,13232,1646,-4859,4442,0,19000,315000,1037326,
-13440,724,13212,1697,-5100,4753,0,19000,315000,1037329,
-13408,720,13060,1653,-5341,5066,0,19000,316000,1037331,
-12164,300,12888,1530,-5907,6567,0,19000,316000,1037343,
-12024,384,12880,1425,-5979,6823,0,19000,316000,1037346,
-12004,256,12760,1401,-5941,7049,0,19000,316000,1037348,
-12288,352,12236,981,-6019,8186,0,18000,317000,1037360,
-12260,232,12244,854,-6177,8415,1000,18000,317000,1037363,
-12296,276,11904,843,-6200,8594,1000,18000,318000,1037365,
-11648,148,11356,341,-6953,9848,1000,17000,319000,1037378,
-11508,180,11196,336,-6978,10062,1000,17000,319000,1037380,
-11220,216,11260,190,-7098,10274,1000,17000,319000,1037382,
-10196,92,10916,-266,-7134,11265,1000,17000,320000,1037395,
-9996,-80,10924,-401,-7160,11440,1000,17000,320000,1037397,
-9852,-108,10928,-456,-7173,11662,1000,16000,320000,1037399,
-8040,-756,10752,-997,-7284,12640,2000,16000,322000,1037412,
-7740,-852,10720,-1070,-7197,12743,2000,16000,322000,1037414,
-7488,-984,10800,-1135,-7206,13077,2000,16000,322000,1037416,
-6140,-1448,10144,-1496,-6899,13490,2000,15000,323000,1037429,
-5996,-1532,10032,-1574,-6942,13588,2000,15000,324000,1037431,
-5996,-1436,10076,-1589,-6936,13553,2000,15000,324000,1037433,
-5664,-1692,9308,-1707,-7813,13934,2000,14000,325000,1037446,
-5588,-1640,9248,-1757,-8055,13945,2000,14000,325000,1037448,
-5300,-1756,9220,-1723,-8391,14045,2000,14000,326000,1037450,
-4456,-1600,9168,-1552,-9768,14268,2000,13000,327000,1037463,
-4212,-1624,9064,-1549,-10090,14278,2000,13000,327000,1037465,
-2840,-1276,8692,-1514,-12997,14227,2000,11000,329000,1037478,
-2680,-1144,8372,-1416,-13403,14078,2000,11000,329000,1037480,
-2004,-900,8308,-1502,-14101,13943,2000,11000,329000,1037483,
684,284,8792,-1859,-15289,13300,2000,9000,330000,1037495,
1484,560,8820,-2029,-15379,13180,2000,9000,331000,1037497,
2112,844,8620,-2256,-15158,12982,2000,9000,331000,1037500,
4756,1364,9288,-3833,-13013,12176,2000,7000,332000,1037512,
5064,1720,9728,-4202,-12367,11800,2000,7000,332000,1037514,
5420,1748,10028,-4706,-11893,11672,2000,7000,332000,1037517,
6724,1600,10960,-6332,-8702,10214,2000,6000,333000,1037529,
6576,1400,11292,-6583,-8349,9835,2000,5000,333000,1037532,
6920,1352,11292,-6870,-8010,9524,1000,5000,334000,1037534,
7028,1016,11912,-7994,-6821,7802,1000,4000,334000,1037546,
6808,1048,11752,-8188,-6796,7822,1000,4000,334000,1037549,
6644,1092,11688,-8291,-6652,7870,1000,4000,335000,1037551,
7352,824,12292,-9179,-5595,8329,0,3000,335000,1037564,
6876,1168,11560,-9636,-5660,8058,0,3000,336000,1037566,
7112,1864,11548,-9655,-6313,7866,0,3000,336000,1037568,
6636,1200,13972,-9630,-7317,5782,0,2000,336000,1037581,
6684,1368,13332,-9306,-8287,5369,-1000,2000,336000,1037583,
6716,1292,12844,-8907,-8425,4964,-1000,2000,336000,1037585,
7184,788,13076,-8065,-10488,879,-1000,1000,337000,1037598,
7468,532,12920,-7888,-10737,107,-2000,0,337000,1037600,
7716,564,12996,-7722,-11253,-540,-2000,0,337000,1037602,
9624,304,13552,-7195,-11235,-2073,-2000,0,336000,1037615,
10104,496,13604,-7154,-11068,-2209,-3000,0,336000,1037617,
10420,576,13792,-7040,-10698,-2401,-3000,-1000,336000,1037619,
12572,1668,13692,-6913,-8589,-4300,-3000,-2000,336000,1037632,
12760,1728,13700,-6911,-8090,-4676,-3000,-2000,336000,1037634,
12868,1824,13500,-7029,-7748,-5109,-3000,-2000,336000,1037636,
13252,2308,12732,-7046,-5436,-6922,-4000,-3000,335000,1037649,
13364,2460,12804,-7171,-5014,-7193,-4000,-3000,335000,1037651,
13468,2488,12684,-7151,-4528,-7422,-4000,-3000,335000,1037654,
14104,2184,12444,-7620,-1849,-9134,-5000,-4000,334000,1037666,
14160,2100,12348,-7647,-1420,-9552,-5000,-4000,334000,1037668,
13616,776,12028,-7127,-726,-11939,-6000,-4000,333000,1037681,
13504,924,11424,-7323,-431,-12338,-6000,-4000,333000,1037683,
13236,772,11784,-7518,-130,-12649,-6000,-4000,332000,1037685,
13648,-664,12584,-8154,65,-15700,-6000,-5000,331000,1037698,
13596,-780,12916,-8307,-23,-16315,-7000,-5000,331000,1037700,
13552,-884,13204,-8687,-154,-17079,-7000,-5000,330000,1037702,
12996,-1832,12272,-11631,-171,-20478,-8000,-5000,328000,1037715,
12860,-1236,12096,-12987,-86,-21082,-8000,-6000,328000,1037717,
12796,-1260,14236,-13527,-79,-21425,-8000,-6000,328000,1037720,
12328,-3980,14356,-13878,292,-24640,-9000,-6000,325000,1037732,
12084,-4152,14248,-14197,421,-25314,-9000,-6000,325000,1037735,
8404,-4308,14376,-15415,1703,-26706,-10000,-7000,322000,1037747,
7980,-4308,14340,-15836,2092,-26781,-11000,-7000,322000,1037749,
7572,-4276,14184,-16062,2614,-26759,-11000,-7000,321000,1037752,
3328,-4184,14700,-17011,3140,-26324,-12000,-7000,319000,1037764,
2864,-4228,14788,-17262,3103,-26385,-12000,-7000,318000,1037767,
216,-4968,14524,-17915,2112,-27650,-14000,-8000,316000,1037779,
-344,-5220,14888,-17996,1521,-27848,-14000,-8000,315000,1037781,
-900,-5388,14616,-17889,1007,-27650,-14000,-8000,315000,1037784,
-3228,-6828,16116,-18331,-673,-26733,-16000,-8000,312000,1037796,
-3480,-6956,16236,-18124,-1060,-26254,-16000,-9000,312000,1037799,
-4032,-7676,16060,-17445,-3491,-22811,-17000,-9000,310000,1037811,
-4044,-7756,16068,-17270,-3637,-21670,-18000,-10000,309000,1037814,
-3912,-7924,16132,-17254,-3684,-20808,-18000,-10000,309000,1037816,
-2932,-8348,16036,-16566,-3350,-16063,-19000,-10000,308000,1037828,
-2968,-8432,16396,-16422,-3185,-15442,-20000,-11000,307000,1037831,
-4732,-8752,17696,-15873,-1855,-13175,-21000,-11000,306000,1037843,
-5300,-8964,17756,-15703,-1636,-12727,-21000,-11000,306000,1037846,
-5820,-8964,17864,-15537,-1393,-12256,-21000,-11000,306000,1037848,
-6956,-10080,20252,-14904,-781,-9114,-23000,-11000,305000,1037861,
-6656,-10324,20652,-14773,-704,-8664,-23000,-11000,305000,1037863,
-6348,-11452,22356,-14273,605,-5829,-24000,-11000,304000,1037876,
-6336,-11532,22344,-14158,750,-5410,-25000,-11000,304000,1037878,
-6552,-11700,22460,-14046,805,-5025,-25000,-11000,304000,1037880,
-7072,-11720,22088,-12911,77,-2957,-26000,-11000,304000,1037893,
-6940,-11560,21360,-12816,-194,-2558,-26000,-11000,304000,1037895,
-7096,-12844,21032,-10889,-2726,-389,-27000,-11000,304000,1037908,
-7124,-12752,20552,-10508,-3017,75,-27000,-11000,304000,1037910,
-7244,-12672,20540,-10176,-3734,520,-28000,-12000,304000,1037912,
-6272,-12724,20112,-7637,-6604,3197,-29000,-12000,305000,1037925,
-5900,-12796,19656,-7196,-7134,3667,-29000,-12000,305000,1037927,
-3860,-12404,19192,-4537,-8994,5972,-29000,-12000,306000,1037940,
-3380,-12236,19428,-4147,-9157,6389,-30000,-12000,306000,1037942,
-3044,-12224,19516,-3649,-9294,6783,-30000,-12000,306000,1037945,
-652,-11296,19508,-1644,-8936,8864,-30000,-12000,307000,1037957,
-80,-10824,19740,-1303,-8587,9123,-30000,-13000,307000,1037959,
1100,-9780,20012,-391,-6771,10606,-30000,-12000,309000,1037972,
1008,-9644,20040,-190,-6525,10903,-30000,-12000,309000,1037974,
1200,-9280,19976,-54,-6064,11093,-30000,-12000,309000,1037977,
848,-8484,20376,625,-4977,12768,-31000,-12000,310000,1037989,
796,-8252,20396,805,-4650,12861,-31000,-12000,311000,1037991,
772,-8128,20568,962,-4665,13241,-31000,-12000,311000,1037994,
1400,-7096,19480,1568,-4871,14219,-31000,-12000,312000,1038006,
1696,-6820,18952,1492,-5203,14395,-31000,-12000,313000,1038008,
2604,-5280,19260,1510,-5663,15203,-31000,-11000,314000,1038021,
2548,-5108,19288,1511,-5851,15511,-31000,-11000,314000,1038023,
2712,-5072,18812,1502,-5694,15601,-31000,-11000,315000,1038025,
3796,-4928,18548,1853,-5305,16369,-31000,-11000,316000,1038038,
3884,-4800,18324,1983,-5121,16376,-31000,-11000,317000,1038040,
4052,-4628,18284,1984,-4941,16433,-31000,-11000,317000,1038042,
4736,-4256,17912,2276,-4145,16704,-31000,-10000,319000,1038055,
4868,-4032,17440,2328,-4232,16573,-31000,-10000,319000,1038057,
6432,-3924,17496,2882,-4090,15004,-31000,-10000,320000,1038070,
6648,-3984,17336,2829,-3971,14680,-31000,-10000,321000,1038072,
6964,-4080,17476,2913,-3945,14482,-31000,-10000,321000,1038074,
8496,-4668,17616,2780,-2676,13808,-31000,-9000,322000,1038087,
8712,-4732,17664,2790,-2326,13699,-31000,-9000,322000,1038089,
9084,-4720,17544,2718,-1989,13584,-31000,-9000,322000,1038092,
10208,-4628,17632,2430,188,12648,-30000,-9000,324000,1038104,
10436,-4568,17488,2273,538,12445,-30000,-8000,324000,1038106,
10360,-4188,17352,1668,1582,11106,-30000,-8000,325000,1038119,
9200,-4196,16564,1527,2351,10913,-30000,-8000,325000,1038121,
9268,-4336,17464,1703,1840,10535,-30000,-8000,325000,1038124,
8124,-4244,16840,1485,1981,8824,-30000,-7000,325000,1038136,
7836,-4096,16920,1535,2046,8615,-30000,-7000,326000,1038139,
7248,-4068,16548,1464,1820,8381,-30000,-7000,326000,1038141,
6112,-3960,16212,1587,467,7632,-30000,-7000,326000,1038153,
5840,-4036,16296,1515,210,7524,-30000,-7000,326000,1038156,
5952,-3904,16164,1600,43,7283,-30000,-7000,326000,1038158,
6220,-3268,15744,1789,-1366,5686,-30000,-7000,327000,1038170,
6288,-3176,15592,1825,-1551,5403,-30000,-7000,327000,1038173,
6256,-3164,15512,1809,-1769,5157,-30000,-7000,327000,1038175,
6628,-3072,15200,1719,-2273,4161,-29000,-7000,328000,1038188,
6996,-3028,15336,1671,-2283,4019,-29000,-7000,328000,1038190,
6896,-3008,15244,1659,-2279,3888,-29000,-7000,328000,1038192,
7536,-3460,15160,1539,-2001,3037,-29000,-7000,328000,1038205,
7520,-3420,15272,1545,-1789,2820,-29000,-7000,328000,1038207,
7196,-3636,14728,1355,-1211,1988,-29000,-7000,328000,1038219,
6964,-3712,14708,1375,-1056,1814,-29000,-7000,328000,1038222,
6924,-3692,14672,1303,-1049,1684,-29000,-7000,328000,1038224,
6436,-3980,14596,1302,-706,1094,-29000,-7000,329000,1038237,
